<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.15	14:40:00	89268.08	89273.75	89256.53	89273.75	300	0	78
2025.06.15	14:45:00	89273.81	89278.00	89261.74	89278.00	300	0	78
2025.06.15	14:50:00	89278.06	89296.00	89278.06	89296.00	300	0	78
2025.06.15	14:55:00	89296.06	89314.00	89296.06	89314.00	300	0	78
2025.06.15	15:00:00	89314.06	89319.64	89289.76	89302.06	300	0	78
2025.06.15	15:05:00	89302.12	89320.06	89302.12	89320.06	300	0	78
2025.06.15	15:10:00	89320.12	89338.06	89320.12	89338.06	300	0	78
2025.06.15	15:15:00	89338.12	89356.06	89338.12	89356.06	300	0	78
2025.06.15	15:20:00	89356.12	89356.54	89302.70	89303.48	300	0	78
2025.06.15	15:25:00	89303.54	89321.48	89303.54	89321.48	300	0	78
2025.06.15	15:30:00	89321.54	89324.12	89235.58	89235.88	300	0	78
2025.06.15	15:35:00	89235.94	89241.28	89177.46	89182.86	300	0	78
2025.06.15	15:40:00	89182.92	89189.04	89171.36	89183.12	300	0	78
2025.06.15	15:45:00	89183.18	89188.70	89132.22	89144.46	300	0	78
2025.06.15	15:50:00	89144.52	89162.46	89144.52	89162.46	300	0	78
2025.06.15	15:55:00	89162.52	89166.48	89124.66	89131.62	300	0	78
2025.06.15	16:00:00	89131.68	89149.62	89131.68	89149.62	300	0	78
2025.06.15	16:05:00	89149.68	89167.62	89149.68	89167.62	300	0	78
2025.06.15	16:10:00	89167.68	89168.16	89112.56	89124.32	300	0	78
2025.06.15	16:15:00	89124.38	89142.32	89124.38	89142.32	300	0	78
2025.06.15	16:20:00	89142.38	89160.32	89142.38	89160.32	300	0	78
2025.06.15	16:25:00	89160.38	89161.39	89143.75	89161.39	300	0	78
2025.06.15	16:30:00	89161.45	89175.37	89135.73	89139.69	300	0	78
2025.06.15	16:35:00	89139.75	89157.69	89139.75	89157.69	300	0	78
2025.06.15	16:40:00	89157.75	89169.93	89152.63	89158.33	300	0	78
2025.06.15	16:45:00	89158.39	89176.33	89158.39	89176.33	300	0	78
2025.06.15	16:50:00	89176.39	89194.33	89176.39	89194.33	300	0	78
2025.06.15	16:55:00	89194.39	89206.81	89165.24	89165.48	300	0	78
2025.06.15	17:00:00	89165.54	89173.34	89152.89	89162.97	300	0	78
2025.06.15	17:05:00	89163.03	89180.97	89163.03	89180.97	300	0	78
2025.06.15	17:10:00	89181.03	89182.47	89165.78	89182.22	300	0	78
2025.06.15	17:15:00	89182.28	89191.04	89154.27	89163.39	300	0	78
2025.06.15	17:20:00	89163.45	89179.35	89148.48	89150.46	300	0	78
2025.06.15	17:25:00	89150.52	89168.46	89150.52	89168.46	300	0	78
2025.06.15	17:30:00	89168.52	89183.46	89143.62	89146.56	300	0	78
2025.06.15	17:35:00	89146.62	89149.74	89110.77	89119.23	300	0	78
2025.06.15	17:40:00	89119.29	89123.61	89101.46	89115.02	300	0	78
2025.06.15	17:45:00	89115.08	89133.02	89115.08	89133.02	300	0	78
2025.06.15	17:50:00	89133.08	89151.02	89133.08	89151.02	300	0	78
2025.06.15	17:55:00	89151.08	89169.02	89151.08	89169.02	300	0	78
2025.06.15	18:00:00	89169.08	89176.04	89153.24	89164.16	300	0	78
2025.06.15	18:05:00	89164.22	89182.16	89164.22	89182.16	300	0	78
2025.06.15	18:10:00	89182.22	89200.16	89182.22	89200.16	300	0	78
2025.06.15	18:15:00	89200.22	89218.16	89200.22	89218.16	300	0	78
2025.06.15	18:20:00	89218.22	89223.68	89196.48	89205.42	300	0	78
2025.06.15	18:25:00	89205.48	89223.42	89205.48	89223.42	300	0	78
2025.06.15	18:30:00	89223.48	89241.42	89223.48	89241.42	300	0	78
2025.06.15	18:35:00	89241.48	89259.42	89241.48	89259.42	300	0	78
2025.06.15	18:40:00	89259.48	89270.46	89238.17	89245.07	300	0	78
2025.06.15	18:45:00	89245.13	89252.00	89245.13	89252.00	123	0	78
2025.06.15	18:50:00	89252.06	89270.00	89252.06	89270.00	300	0	78
2025.06.15	18:55:00	89270.06	89288.00	89270.06	89288.00	300	0	78
2025.06.15	19:00:00	89288.06	89306.00	89288.06	89306.00	300	0	78
2025.06.15	19:05:00	89306.06	89308.94	89278.89	89293.89	300	0	78
2025.06.15	19:10:00	89293.95	89299.89	89266.46	89278.40	300	0	78
2025.06.15	19:15:00	89278.46	89286.92	89260.09	89269.51	292	0	78
2025.06.15	19:20:00	89269.57	89287.51	89269.57	89287.51	300	0	78
2025.06.15	19:25:00	89287.57	89303.89	89279.72	89281.28	300	0	78
2025.06.15	19:30:00	89281.34	89298.80	89271.27	89271.69	285	0	78
2025.06.15	19:35:00	89271.75	89289.69	89271.75	89289.69	300	0	78
2025.06.15	19:40:00	89289.75	89307.69	89289.75	89307.69	300	0	78
2025.06.15	19:45:00	89307.75	89310.09	89277.77	89293.31	300	0	78
2025.06.15	19:50:00	89293.37	89311.31	89293.37	89311.31	300	0	78
2025.06.15	19:55:00	89311.37	89329.31	89311.37	89329.31	300	0	78
2025.06.15	20:00:00	89329.37	89347.31	89329.37	89347.31	300	0	78
2025.06.15	20:05:00	89347.37	89364.77	89326.76	89327.24	300	0	78
2025.06.15	20:10:00	89327.30	89327.30	89260.36	89270.56	300	0	78
2025.06.15	20:15:00	89270.62	89287.78	89247.53	89248.25	300	0	78
2025.06.15	20:20:00	89248.31	89256.47	89224.26	89233.98	300	0	78
2025.06.15	20:25:00	89234.04	89251.98	89234.04	89251.98	300	0	78
2025.06.15	20:30:00	89252.04	89256.12	89240.35	89254.15	300	0	78
2025.06.15	20:35:00	89254.21	89272.15	89254.21	89272.15	300	0	78
2025.06.15	20:40:00	89272.21	89290.15	89272.21	89290.15	300	0	78
2025.06.15	20:45:00	89290.21	89308.15	89290.21	89308.15	300	0	78
2025.06.15	20:50:00	89308.21	89318.29	89291.10	89298.90	300	0	78
2025.06.15	20:55:00	89298.96	89316.90	89298.96	89316.90	300	0	78
2025.06.15	21:00:00	89316.96	89334.90	89316.96	89334.90	300	0	78
2025.06.15	21:05:00	89334.96	89352.36	89334.96	89337.99	300	0	78
2025.06.15	21:10:00	89338.05	89355.99	89338.05	89355.99	300	0	78
2025.06.15	21:15:00	89356.05	89371.11	89344.37	89347.19	300	0	78
2025.06.15	21:20:00	89347.25	89352.29	89269.85	89273.93	300	0	78
2025.06.15	21:25:00	89273.99	89283.59	89258.61	89266.89	300	0	78
2025.06.15	21:30:00	89266.95	89269.05	89240.64	89256.42	300	0	78
2025.06.15	21:35:00	89256.48	89258.40	89242.42	89258.38	300	0	78
2025.06.15	21:40:00	89258.44	89276.38	89258.44	89276.38	300	0	78
2025.06.15	21:45:00	89276.44	89294.38	89276.44	89294.38	300	0	78
2025.06.15	21:50:00	89294.44	89312.38	89294.44	89312.38	300	0	78
2025.06.15	21:55:00	89312.44	89330.38	89312.44	89330.38	300	0	78
2025.06.15	22:00:00	89330.44	89348.38	89330.44	89348.38	292	0	78
2025.06.15	22:05:00	89348.44	89356.72	89341.22	89350.82	300	0	78
2025.06.15	22:10:00	89350.88	89356.19	89342.93	89356.19	300	0	78
2025.06.15	22:15:00	89356.25	89374.19	89356.25	89374.19	300	0	78
2025.06.15	22:20:00	89374.25	89392.19	89374.25	89392.19	300	0	78
2025.06.15	22:25:00	89392.25	89399.45	89349.70	89356.54	300	0	78
2025.06.15	22:30:00	89356.60	89374.54	89356.60	89374.54	300	0	78
2025.06.15	22:35:00	89374.60	89392.54	89374.60	89392.54	300	0	78
2025.06.15	22:40:00	89392.60	89410.54	89392.60	89410.54	300	0	78
2025.06.15	22:45:00	89410.60	89422.48	89408.65	89414.65	300	0	78
2025.06.15	22:50:00	89414.71	89432.65	89414.71	89432.65	300	0	78
2025.06.15	22:55:00	89432.71	89450.65	89432.71	89450.65	300	0	78
2025.06.15	23:00:00	89450.71	89456.77	89428.16	89439.98	300	0	78
2025.06.15	23:05:00	89440.04	89457.98	89440.04	89457.98	300	0	78
2025.06.15	23:10:00	89458.04	89475.98	89458.04	89475.98	300	0	78
2025.06.15	23:15:00	89476.04	89493.98	89476.04	89493.98	300	0	78
2025.06.15	23:20:00	89494.04	89511.98	89494.04	89511.98	300	0	78
2025.06.15	23:25:00	89512.04	89529.98	89512.04	89529.98	300	0	78
2025.06.15	23:30:00	89530.04	89547.98	89530.04	89547.98	300	0	78
2025.06.15	23:35:00	89548.04	89559.56	89537.11	89543.47	300	0	78
2025.06.15	23:40:00	89543.53	89543.89	89514.94	89532.46	300	0	78
2025.06.15	23:45:00	89532.52	89550.46	89532.52	89550.46	300	0	78
2025.06.15	23:50:00	89550.52	89551.54	89514.34	89520.64	300	0	78
2025.06.15	23:55:00	89520.70	89538.64	89520.70	89538.64	300	0	78
2025.06.16	00:00:00	89538.70	89556.64	89538.70	89556.64	300	0	78
2025.06.16	00:05:00	89556.70	89564.14	89549.30	89559.74	300	0	78
2025.06.16	00:10:00	89559.80	89569.58	89544.99	89553.09	300	0	78
2025.06.16	00:15:00	89553.15	89571.09	89553.15	89571.09	300	0	78
2025.06.16	00:20:00	89571.15	89586.39	89570.05	89572.69	300	0	78
2025.06.16	00:25:00	89572.75	89590.69	89572.75	89590.69	300	0	78
2025.06.16	00:30:00	89590.75	89593.63	89572.24	89587.24	300	0	78
2025.06.16	00:35:00	89587.30	89605.24	89587.30	89605.24	300	0	78
2025.06.16	00:40:00	89605.30	89623.24	89605.30	89623.24	300	0	78
2025.06.16	00:45:00	89623.30	89626.12	89588.06	89603.12	300	0	78
2025.06.16	00:50:00	89603.18	89621.12	89603.18	89621.12	300	0	78
2025.06.16	00:55:00	89621.18	89639.12	89621.18	89639.12	300	0	78
2025.06.16	01:00:00	89639.18	89657.12	89639.18	89657.12	300	0	78
2025.06.16	01:05:00	89657.18	89675.12	89657.18	89675.12	300	0	78
2025.06.16	01:10:00	89675.18	89693.12	89675.18	89693.12	300	0	78
2025.06.16	01:15:00	89693.18	89711.12	89693.18	89711.12	300	0	78
2025.06.16	01:20:00	89711.18	89715.08	89680.13	89690.39	300	0	78
2025.06.16	01:25:00	89690.45	89695.55	89640.20	89641.16	300	0	78
2025.06.16	01:30:00	89641.22	89654.42	89578.23	89582.19	300	0	78
2025.06.16	01:35:00	89582.25	89600.19	89582.25	89600.19	300	0	78
2025.06.16	01:40:00	89600.25	89616.75	89580.34	89581.72	300	0	78
2025.06.16	01:45:00	89581.78	89599.72	89581.78	89599.72	300	0	78
2025.06.16	01:50:00	89599.78	89614.12	89587.45	89590.99	300	0	78
2025.06.16	01:55:00	89591.05	89604.79	89560.14	89564.28	300	0	78
2025.06.16	02:00:00	89564.34	89569.44	89512.85	89515.07	300	0	78
2025.06.16	02:05:00	89515.13	89533.07	89515.13	89533.07	300	0	78
2025.06.16	02:10:00	89533.13	89536.78	89521.24	89536.78	300	0	78
2025.06.16	02:15:00	89536.84	89537.50	89519.70	89536.92	300	0	78
2025.06.16	02:20:00	89536.98	89553.60	89536.51	89537.77	300	0	78
2025.06.16	02:25:00	89537.83	89549.71	89534.19	89540.19	300	0	78
2025.06.16	02:30:00	89540.25	89549.25	89507.43	89511.75	300	0	78
2025.06.16	02:35:00	89511.81	89520.69	89502.61	89511.61	300	0	78
2025.06.16	02:40:00	89511.67	89513.61	89497.05	89513.61	300	0	78
2025.06.16	02:45:00	89513.67	89517.39	89486.70	89500.86	300	0	78
2025.06.16	02:50:00	89500.92	89518.86	89500.92	89518.86	300	0	78
2025.06.16	02:55:00	89518.92	89536.86	89518.92	89536.86	300	0	78
2025.06.16	03:00:00	89536.92	89538.60	89476.23	89485.95	300	0	78
2025.06.16	03:05:00	89486.01	89502.27	89486.01	89487.79	300	0	78
2025.06.16	03:10:00	89487.85	89505.79	89487.85	89505.79	300	0	78
2025.06.16	03:15:00	89505.85	89523.79	89505.85	89523.79	300	0	78
2025.06.16	03:20:00	89523.85	89541.79	89523.85	89541.79	300	0	78
2025.06.16	03:25:00	89541.85	89559.79	89541.85	89559.79	300	0	78
2025.06.16	03:30:00	89559.85	89577.79	89559.85	89577.79	300	0	78
2025.06.16	03:35:00	89577.85	89595.79	89577.85	89595.79	300	0	78
2025.06.16	03:40:00	89595.85	89613.79	89595.85	89613.79	300	0	78
2025.06.16	03:45:00	89613.85	89631.79	89613.85	89631.79	300	0	78
2025.06.16	03:50:00	89631.85	89649.79	89631.85	89649.79	300	0	78
2025.06.16	03:55:00	89649.85	89667.79	89649.85	89667.79	300	0	78
2025.06.16	04:00:00	89667.85	89685.79	89667.85	89685.79	300	0	78
2025.06.16	04:05:00	89685.85	89703.79	89685.85	89703.79	300	0	78
2025.06.16	04:10:00	89703.85	89711.89	89690.36	89700.20	300	0	78
2025.06.16	04:15:00	89700.26	89718.20	89700.26	89718.20	300	0	78
2025.06.16	04:20:00	89718.26	89736.20	89718.26	89736.20	300	0	78
2025.06.16	04:25:00	89736.26	89741.78	89714.06	89726.42	300	0	78
2025.06.16	04:30:00	89726.48	89744.42	89726.48	89744.42	300	0	78
2025.06.16	04:35:00	89744.48	89762.42	89744.48	89762.42	300	0	78
2025.06.16	04:40:00	89762.48	89780.42	89762.48	89780.42	300	0	78
2025.06.16	04:45:00	89780.48	89798.42	89780.48	89798.42	300	0	78
2025.06.16	04:50:00	89798.48	89811.74	89785.88	89790.50	300	0	78
2025.06.16	04:55:00	89790.56	89797.88	89758.35	89768.91	300	0	78
2025.06.16	05:00:00	89768.97	89786.91	89768.97	89786.91	300	0	78
2025.06.16	05:05:00	89786.97	89794.41	89743.86	89750.76	300	0	78
2025.06.16	05:10:00	89750.82	89759.88	89718.04	89720.02	300	0	78
2025.06.16	05:15:00	89720.08	89730.40	89695.17	89702.73	300	0	78
2025.06.16	05:20:00	89702.79	89703.27	89651.13	89652.39	300	0	78
2025.06.16	05:25:00	89652.45	89669.07	89643.14	89643.98	300	0	78
2025.06.16	05:30:00	89644.04	89661.98	89644.04	89661.98	300	0	78
2025.06.16	05:35:00	89662.04	89677.88	89647.99	89650.03	300	0	78
2025.06.16	05:40:00	89650.09	89662.27	89644.72	89650.42	300	0	78
2025.06.16	05:45:00	89650.48	89668.42	89650.48	89668.42	300	0	78
2025.06.16	05:50:00	89668.48	89675.92	89619.75	89622.39	300	0	78
2025.06.16	05:55:00	89622.45	89632.89	89606.70	89610.12	300	0	78
2025.06.16	06:00:00	89610.18	89628.12	89610.18	89628.12	300	0	78
2025.06.16	06:05:00	89628.18	89646.12	89628.18	89646.12	300	0	78
2025.06.16	06:10:00	89646.18	89661.18	89618.57	89621.45	300	0	78
2025.06.16	06:15:00	89621.51	89625.41	89550.97	89558.17	300	0	78
2025.06.16	06:20:00	89558.23	89576.17	89558.23	89576.17	300	0	78
2025.06.16	06:25:00	89576.23	89586.25	89560.01	89567.87	300	0	78
2025.06.16	06:30:00	89567.93	89585.87	89567.93	89585.87	300	0	78
2025.06.16	06:35:00	89585.93	89593.61	89522.58	89524.56	300	0	78
2025.06.16	06:40:00	89524.62	89531.52	89474.88	89479.08	300	0	78
2025.06.16	06:45:00	89479.14	89490.24	89478.18	89484.96	300	0	78
2025.06.16	06:50:00	89485.02	89502.96	89485.02	89502.96	300	0	78
2025.06.16	06:55:00	89503.02	89503.50	89477.46	89494.86	300	0	78
2025.06.16	07:00:00	89494.92	89512.86	89494.92	89512.86	300	0	78
2025.06.16	07:05:00	89512.92	89530.86	89512.92	89530.86	300	0	78
2025.06.16	07:10:00	89530.92	89548.86	89530.92	89548.86	300	0	78
2025.06.16	07:15:00	89548.92	89566.86	89548.92	89566.86	300	0	78
2025.06.16	07:20:00	89566.92	89584.86	89566.92	89584.86	300	0	78
2025.06.16	07:25:00	89584.92	89602.86	89584.92	89602.86	300	0	78
2025.06.16	07:30:00	89602.92	89620.86	89602.92	89620.86	300	0	78
2025.06.16	07:35:00	89620.92	89638.86	89620.92	89638.86	300	0	78
2025.06.16	07:40:00	89638.92	89656.86	89638.92	89656.86	300	0	78
2025.06.16	07:45:00	89656.92	89674.86	89656.92	89674.86	300	0	78
2025.06.16	07:50:00	89674.92	89690.88	89667.26	89669.18	300	0	78
2025.06.16	07:55:00	89669.24	89687.18	89669.24	89687.18	300	0	78
2025.06.16	08:00:00	89687.24	89701.88	89667.30	89670.54	300	0	78
2025.06.16	08:05:00	89670.60	89688.54	89670.60	89688.54	300	0	78
2025.06.16	08:10:00	89688.60	89704.14	89688.60	89693.31	300	0	78
2025.06.16	08:15:00	89693.37	89708.13	89682.87	89685.99	300	0	78
2025.06.16	08:20:00	89686.05	89703.99	89686.05	89703.99	300	0	78
2025.06.16	08:25:00	89704.05	89718.27	89696.35	89700.01	300	0	78
2025.06.16	08:30:00	89700.07	89710.03	89659.74	89664.90	300	0	78
2025.06.16	08:35:00	89664.96	89682.90	89664.96	89682.90	300	0	78
2025.06.16	08:40:00	89682.96	89683.98	89650.47	89667.33	300	0	78
2025.06.16	08:45:00	89667.39	89675.73	89575.05	89577.57	300	0	78
2025.06.16	08:50:00	89577.63	89583.51	89556.34	89568.34	300	0	78
2025.06.16	08:55:00	89568.40	89574.82	89536.12	89539.78	300	0	78
2025.06.16	09:00:00	89539.84	89557.78	89539.84	89557.78	300	0	78
2025.06.16	09:05:00	89557.84	89573.26	89547.87	89550.33	300	0	78
2025.06.16	09:10:00	89550.39	89562.45	89526.01	89531.83	300	0	78
2025.06.16	09:15:00	89531.89	89542.15	89529.67	89537.29	300	0	78
2025.06.16	09:20:00	89537.35	89555.29	89537.35	89555.29	300	0	78
2025.06.16	09:25:00	89555.35	89557.51	89526.52	89542.24	300	0	78
2025.06.16	09:30:00	89542.30	89552.08	89534.10	89542.20	300	0	78
2025.06.16	09:35:00	89542.26	89560.20	89542.26	89560.20	300	0	78
2025.06.16	09:40:00	89560.26	89578.20	89560.26	89578.20	300	0	78
2025.06.16	09:45:00	89578.26	89584.32	89551.06	89562.88	300	0	78
2025.06.16	09:50:00	89562.94	89580.88	89562.94	89580.88	300	0	78
2025.06.16	09:55:00	89580.94	89582.98	89537.24	89549.48	300	0	78
2025.06.16	10:00:00	89549.54	89567.48	89549.54	89567.48	300	0	78
2025.06.16	10:05:00	89567.54	89570.54	89550.07	89564.95	300	0	78
2025.06.16	10:10:00	89565.01	89582.95	89565.01	89582.95	300	0	78
2025.06.16	10:15:00	89583.01	89595.49	89576.94	89582.34	300	0	78
2025.06.16	10:20:00	89582.40	89587.14	89562.52	89575.66	300	0	78
2025.06.16	10:25:00	89575.72	89582.38	89540.25	89546.43	300	0	78
2025.06.16	10:30:00	89546.49	89547.69	89500.95	89507.31	300	0	78
2025.06.16	10:35:00	89507.37	89518.77	89500.17	89506.65	300	0	78
2025.06.16	10:40:00	89506.71	89509.05	89480.45	89490.65	300	0	78
2025.06.16	10:45:00	89490.71	89507.75	89489.66	89490.50	300	0	78
2025.06.16	10:50:00	89490.56	89508.50	89490.56	89508.50	300	0	78
2025.06.16	10:55:00	89508.56	89510.24	89485.45	89501.65	300	0	78
2025.06.16	11:00:00	89501.71	89519.65	89501.71	89519.65	300	0	78
2025.06.16	11:05:00	89519.71	89537.65	89519.71	89537.65	300	0	78
2025.06.16	11:10:00	89537.71	89555.65	89537.71	89555.65	300	0	78
2025.06.16	11:15:00	89555.71	89559.01	89528.81	89530.91	300	0	78
2025.06.16	11:20:00	89530.97	89548.91	89530.97	89548.91	300	0	78
2025.06.16	11:25:00	89548.97	89566.91	89548.97	89566.91	300	0	78
2025.06.16	11:30:00	89566.97	89571.47	89538.30	89549.46	300	0	78
2025.06.16	11:35:00	89549.52	89555.16	89481.70	89482.36	300	0	78
2025.06.16	11:40:00	89482.42	89486.28	89471.64	89486.28	300	0	78
2025.06.16	11:45:00	89486.34	89504.28	89486.34	89504.28	300	0	78
2025.06.16	11:50:00	89504.34	89504.34	89461.56	89467.80	300	0	78
2025.06.16	11:55:00	89467.86	89480.82	89419.45	89419.63	300	0	78
2025.06.16	12:00:00	89419.69	89437.63	89419.69	89437.63	300	0	78
2025.06.16	12:05:00	89437.69	89440.80	89424.48	89440.80	300	0	78
2025.06.16	12:10:00	89440.86	89455.20	89431.04	89434.58	300	0	78
2025.06.16	12:15:00	89434.64	89452.58	89434.64	89452.58	300	0	78
2025.06.16	12:20:00	89452.64	89470.58	89452.64	89470.58	300	0	78
2025.06.16	12:25:00	89470.64	89476.64	89454.00	89465.88	300	0	78
2025.06.16	12:30:00	89465.94	89472.48	89448.89	89460.23	300	0	78
2025.06.16	12:35:00	89460.29	89478.23	89460.29	89478.23	300	0	78
2025.06.16	12:40:00	89478.29	89484.95	89453.70	89464.92	300	0	78
2025.06.16	12:45:00	89464.98	89477.04	89448.91	89454.73	300	0	78
2025.06.16	12:50:00	89454.79	89455.57	89436.59	89453.69	300	0	78
2025.06.16	12:55:00	89453.75	89471.69	89453.75	89471.69	300	0	78
2025.06.16	13:00:00	89471.75	89489.69	89471.75	89489.69	300	0	78
2025.06.16	13:05:00	89489.75	89505.95	89472.16	89473.84	300	0	78
2025.06.16	13:10:00	89473.90	89479.30	89462.38	89479.30	300	0	78
2025.06.16	13:15:00	89479.36	89497.30	89479.36	89497.30	300	0	78
2025.06.16	13:20:00	89497.36	89500.00	89476.15	89491.39	300	0	78
2025.06.16	13:25:00	89491.45	89496.07	89435.78	89444.48	300	0	78
2025.06.16	13:30:00	89444.54	89458.58	89430.69	89434.53	300	0	78
2025.06.16	13:35:00	89434.59	89452.53	89434.59	89452.53	300	0	78
2025.06.16	13:40:00	89452.59	89470.53	89452.59	89470.53	300	0	78
2025.06.16	13:45:00	89470.59	89478.39	89456.79	89466.87	300	0	78
2025.06.16	13:50:00	89466.93	89484.87	89466.93	89484.87	300	0	78
2025.06.16	13:55:00	89484.93	89502.87	89484.93	89502.87	300	0	78
2025.06.16	14:00:00	89502.93	89508.93	89488.95	89500.83	300	0	78
2025.06.16	14:05:00	89500.89	89518.83	89500.89	89518.83	300	0	78
2025.06.16	14:10:00	89518.89	89536.83	89518.89	89536.83	300	0	78
2025.06.16	14:15:00	89536.89	89538.51	89499.28	89500.06	300	0	78
2025.06.16	14:20:00	89500.12	89502.34	89460.84	89468.82	300	0	78
2025.06.16	14:25:00	89468.88	89482.32	89467.53	89471.97	300	0	78
2025.06.16	14:30:00	89472.03	89482.29	89444.41	89452.03	300	0	78
2025.06.16	14:35:00	89452.09	89470.03	89452.09	89470.03	300	0	78
2025.06.16	14:40:00	89470.09	89488.03	89470.09	89488.03	300	0	78
2025.06.16	14:45:00	89488.09	89491.09	89409.38	89414.06	300	0	78
2025.06.16	14:50:00	89414.12	89418.38	89390.45	89397.95	300	0	78
2025.06.16	14:55:00	89398.01	89415.95	89398.01	89415.95	300	0	78
2025.06.16	15:00:00	89416.01	89433.95	89416.01	89433.95	300	0	78
2025.06.16	15:05:00	89434.01	89451.95	89434.01	89451.95	300	0	78
2025.06.16	15:10:00	89452.01	89455.43	89431.17	89445.63	300	0	78
2025.06.16	15:15:00	89445.69	89463.63	89445.69	89463.63	300	0	78
2025.06.16	15:20:00	89463.69	89481.63	89463.69	89481.63	300	0	78
2025.06.16	15:25:00	89481.69	89496.27	89476.07	89479.37	300	0	78
2025.06.16	15:30:00	89479.43	89485.67	89422.38	89427.66	300	0	78
2025.06.16	15:35:00	89427.72	89445.66	89427.72	89445.66	300	0	78
2025.06.16	15:40:00	89445.72	89453.34	89401.19	89403.53	300	0	78
2025.06.16	15:45:00	89403.59	89404.61	89339.71	89349.07	300	0	78
2025.06.16	15:50:00	89349.13	89349.31	89325.52	89343.22	300	0	78
2025.06.16	15:55:00	89343.28	89350.06	89328.00	89339.10	300	0	78
2025.06.16	16:00:00	89339.16	89357.10	89339.16	89357.10	300	0	78
2025.06.16	16:05:00	89357.16	89371.98	89356.59	89359.65	300	0	78
2025.06.16	16:10:00	89359.71	89377.65	89359.71	89377.65	300	0	78
2025.06.16	16:15:00	89377.71	89395.65	89377.71	89395.65	300	0	78
2025.06.16	16:20:00	89395.71	89413.65	89395.71	89413.65	300	0	78
2025.06.16	16:25:00	89413.71	89430.09	89413.71	89418.88	300	0	78
2025.06.16	16:30:00	89418.94	89436.88	89418.94	89436.88	300	0	78
2025.06.16	16:35:00	89436.94	89454.88	89436.94	89454.88	300	0	78
2025.06.16	16:40:00	89454.94	89472.88	89454.94	89472.88	300	0	78
2025.06.16	16:45:00	89472.94	89490.88	89472.94	89490.88	300	0	78
2025.06.16	16:50:00	89490.94	89507.74	89476.72	89477.80	300	0	78
2025.06.16	16:55:00	89477.86	89495.80	89477.86	89495.80	300	0	78
2025.06.16	17:00:00	89495.86	89513.80	89495.86	89513.80	300	0	78
2025.06.16	17:05:00	89513.86	89531.80	89513.86	89531.80	300	0	78
2025.06.16	17:10:00	89531.86	89538.16	89483.00	89486.48	300	0	78
2025.06.16	17:15:00	89486.54	89504.48	89486.54	89504.48	300	0	78
2025.06.16	17:20:00	89504.54	89518.22	89504.54	89509.76	300	0	78
2025.06.16	17:25:00	89509.82	89518.70	89495.84	89504.84	300	0	78
2025.06.16	17:30:00	89504.90	89515.76	89500.30	89507.32	300	0	78
2025.06.16	17:35:00	89507.38	89511.58	89420.54	89422.16	300	0	78
2025.06.16	17:40:00	89422.22	89440.16	89422.22	89440.16	300	0	78
2025.06.16	17:45:00	89440.22	89450.72	89413.43	89420.81	300	0	78
2025.06.16	17:50:00	89420.87	89428.67	89355.59	89361.95	300	0	78
2025.06.16	17:55:00	89362.01	89364.18	89347.20	89364.18	300	0	78
2025.06.16	18:00:00	89364.24	89382.18	89364.24	89382.18	300	0	78
2025.06.16	18:05:00	89382.24	89388.00	89294.43	89302.23	300	0	78
2025.06.16	18:10:00	89302.29	89320.23	89302.29	89320.23	300	0	78
2025.06.16	18:15:00	89320.29	89338.23	89320.29	89338.23	300	0	78
2025.06.16	18:20:00	89338.29	89356.23	89338.29	89356.23	300	0	78
2025.06.16	18:25:00	89356.29	89374.23	89356.29	89374.23	300	0	78
2025.06.16	18:30:00	89374.29	89392.23	89374.29	89392.23	300	0	78
2025.06.16	18:35:00	89392.29	89407.71	89392.29	89397.99	300	0	78
