<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.10.23	17:45:00	92905.14	92917.85	92885.27	92917.85	900	0	52
2024.10.23	18:00:00	92917.91	92963.51	92899.34	92900.24	899	0	52
2024.10.23	18:15:00	92900.30	92913.62	92881.52	92905.34	900	0	52
2024.10.23	18:30:00	92905.40	92929.81	92898.13	92929.81	900	0	52
2024.10.23	18:45:00	92929.87	92983.81	92929.87	92983.81	900	0	52
2024.10.23	19:00:00	92983.87	93003.59	92973.58	92990.92	900	0	52
2024.10.23	19:15:00	92990.98	92993.44	92889.25	92899.09	900	0	52
2024.10.23	19:30:00	92899.15	92903.05	92821.64	92849.49	900	0	52
2024.10.23	19:45:00	92849.55	92903.49	92849.55	92903.49	900	0	52
2024.10.23	20:00:00	92903.55	92926.74	92888.82	92926.74	900	0	52
2024.10.23	20:15:00	92926.80	92955.88	92918.02	92955.88	900	0	52
2024.10.23	20:30:00	92955.94	92957.86	92909.57	92916.11	900	0	52
2024.10.23	20:45:00	92916.17	92970.11	92916.17	92970.11	900	0	52
2024.10.23	21:00:00	92970.17	93004.44	92970.17	92992.97	900	0	52
2024.10.23	21:15:00	92993.03	93029.99	92993.03	93029.99	900	0	52
2024.10.23	21:30:00	93030.05	93046.49	92998.01	93029.51	900	0	52
2024.10.23	21:45:00	93029.57	93083.51	93029.57	93083.51	900	0	52
2024.10.23	22:00:00	93083.57	93114.23	93056.57	93061.07	900	0	52
2024.10.23	22:15:00	93061.13	93074.39	92978.84	92994.32	900	0	52
2024.10.23	22:30:00	92994.38	93048.32	92994.38	93048.32	900	0	52
2024.10.23	22:45:00	93048.38	93048.80	92982.38	93004.97	900	0	52
2024.10.23	23:00:00	93005.03	93024.59	92988.12	93022.44	900	0	52
2024.10.23	23:15:00	93022.50	93033.42	92956.22	92987.24	900	0	52
2024.10.23	23:30:00	92987.30	93014.84	92974.78	92994.70	900	0	52
2024.10.23	23:45:00	92994.76	93013.05	92982.39	93005.70	900	0	52
2024.10.24	00:00:00	93005.76	93059.70	93005.76	93059.70	900	0	52
2024.10.24	00:15:00	93059.76	93113.70	93059.76	93113.70	900	0	52
2024.10.24	00:30:00	93113.76	93167.70	93113.76	93167.70	900	0	52
2024.10.24	00:45:00	93167.76	93176.58	93129.16	93134.98	900	0	52
2024.10.24	01:00:00	93135.04	93168.16	93126.24	93137.28	900	0	52
2024.10.24	01:15:00	93137.34	93145.98	93054.83	93065.63	900	0	52
2024.10.24	01:30:00	93065.69	93090.28	92995.74	92999.22	900	0	52
2024.10.24	01:45:00	92999.28	93022.92	92951.89	92968.63	900	0	52
2024.10.24	02:00:00	92968.69	92987.71	92903.79	92910.39	900	0	52
2024.10.24	02:15:00	92910.45	92919.27	92854.96	92855.08	900	0	52
2024.10.24	02:30:00	92855.14	92909.08	92855.14	92909.08	900	0	52
2024.10.24	02:45:00	92909.14	92911.42	92857.59	92872.29	900	0	52
2024.10.24	03:00:00	92872.35	92884.77	92807.24	92840.84	900	0	52
2024.10.24	03:15:00	92840.90	92849.24	92794.84	92810.68	900	0	52
2024.10.24	03:30:00	92810.74	92847.54	92802.42	92829.22	900	0	52
2024.10.24	03:45:00	92829.28	92858.00	92808.50	92843.52	900	0	52
2024.10.24	04:00:00	92843.58	92854.65	92830.35	92854.65	900	0	52
2024.10.24	04:15:00	92854.71	92855.25	92813.89	92840.12	900	0	52
2024.10.24	04:30:00	92840.18	92878.82	92840.18	92866.36	901	0	52
2024.10.24	04:45:00	92866.42	92880.22	92841.45	92853.27	900	0	52
2024.10.24	05:00:00	92853.33	92862.87	92801.64	92822.46	900	0	52
2024.10.24	05:15:00	92822.52	92853.78	92822.52	92852.90	900	0	52
2024.10.24	05:30:00	92852.96	92875.50	92849.66	92864.72	900	0	52
2024.10.24	05:45:00	92864.78	92884.10	92825.09	92841.71	900	0	52
2024.10.24	06:00:00	92841.77	92847.68	92795.13	92796.75	900	0	52
2024.10.24	06:15:00	92796.81	92807.61	92706.98	92718.62	900	0	52
2024.10.24	06:30:00	92718.68	92772.62	92718.68	92772.62	900	0	52
2024.10.24	06:45:00	92772.68	92778.92	92611.01	92611.01	900	0	52
2024.10.24	07:00:00	92611.07	92663.87	92611.07	92643.85	900	0	52
2024.10.24	07:15:00	92643.91	92655.61	92608.69	92614.57	900	0	52
2024.10.24	07:30:00	92614.63	92619.85	92492.51	92495.75	900	0	52
2024.10.24	07:45:00	92495.81	92533.67	92470.56	92484.18	900	0	52
2024.10.24	08:00:00	92484.24	92509.02	92467.72	92495.86	900	0	52
2024.10.24	08:15:00	92495.92	92527.48	92468.19	92469.75	900	0	52
2024.10.24	08:30:00	92469.81	92494.83	92461.17	92494.83	900	0	52
2024.10.24	08:45:00	92494.89	92548.83	92494.89	92548.83	900	0	52
2024.10.24	09:00:00	92548.89	92595.21	92548.89	92573.12	900	0	52
2024.10.24	09:15:00	92573.18	92594.00	92496.69	92498.13	900	0	52
2024.10.24	09:30:00	92498.19	92531.07	92497.65	92522.31	900	0	52
2024.10.24	09:45:00	92522.37	92543.85	92496.58	92517.88	900	0	52
2024.10.24	10:00:00	92517.94	92525.80	92434.42	92449.18	900	0	52
2024.10.24	10:15:00	92449.24	92458.42	92398.55	92425.73	900	0	52
2024.10.24	10:30:00	92425.79	92446.86	92405.58	92446.86	900	0	52
2024.10.24	10:45:00	92446.92	92468.82	92397.68	92417.06	900	0	52
2024.10.24	11:00:00	92417.12	92430.62	92380.59	92409.27	900	0	52
2024.10.24	11:15:00	92409.33	92418.57	92323.00	92326.00	900	0	52
2024.10.24	11:30:00	92326.06	92356.72	92325.14	92346.62	900	0	52
2024.10.24	11:45:00	92346.68	92354.90	92299.67	92327.93	900	0	52
2024.10.24	12:00:00	92327.99	92344.13	92293.81	92316.67	900	0	52
2024.10.24	12:15:00	92316.73	92357.76	92316.73	92357.76	900	0	52
2024.10.24	12:30:00	92357.82	92360.34	92275.22	92313.92	900	0	52
2024.10.24	12:45:00	92313.98	92322.08	92280.33	92290.59	900	0	52
2024.10.24	13:00:00	92290.65	92344.59	92290.65	92344.59	900	0	52
2024.10.24	13:15:00	92344.65	92355.27	92277.46	92284.12	900	0	52
2024.10.24	13:30:00	92284.18	92294.23	92265.56	92294.23	900	0	52
2024.10.24	13:45:00	92294.29	92298.73	92262.44	92293.50	900	0	52
2024.10.24	14:00:00	92293.56	92318.57	92283.09	92318.57	900	0	52
2024.10.24	14:15:00	92318.63	92350.43	92292.24	92292.72	900	0	52
2024.10.24	14:30:00	92292.78	92324.17	92292.78	92314.29	900	0	52
2024.10.24	14:45:00	92314.35	92353.02	92308.14	92353.02	900	0	52
2024.10.24	15:00:00	92353.08	92387.82	92335.45	92338.57	900	0	52
2024.10.24	15:15:00	92338.63	92341.39	92261.76	92296.56	900	0	52
2024.10.24	15:30:00	92296.62	92329.74	92280.70	92287.24	900	0	52
2024.10.24	15:45:00	92287.30	92341.24	92287.30	92341.24	900	0	52
2024.10.24	16:00:00	92341.30	92361.40	92301.81	92310.41	900	0	52
2024.10.24	16:15:00	92310.47	92314.19	92253.95	92284.01	900	0	52
2024.10.24	16:30:00	92284.07	92306.93	92248.28	92252.18	900	0	52
2024.10.24	16:45:00	92252.24	92285.71	92241.61	92285.71	900	0	52
2024.10.24	17:00:00	92285.77	92291.47	92213.05	92233.63	900	0	52
2024.10.24	17:15:00	92233.69	92270.65	92232.50	92236.88	900	0	52
2024.10.24	17:30:00	92236.94	92272.03	92229.31	92272.03	900	0	52
2024.10.24	17:45:00	92272.09	92300.01	92267.07	92283.77	900	0	52
2024.10.24	18:00:00	92283.83	92323.91	92278.10	92288.12	900	0	52
2024.10.24	18:15:00	92288.18	92289.32	92252.28	92285.88	900	0	52
2024.10.24	18:30:00	92285.94	92293.38	92197.85	92212.25	900	0	52
2024.10.24	18:45:00	92212.31	92237.54	92206.76	92237.54	900	0	52
2024.10.24	19:00:00	92237.60	92279.24	92237.60	92279.24	900	0	52
2024.10.24	19:15:00	92279.30	92302.29	92276.44	92302.29	900	0	52
2024.10.24	19:30:00	92302.35	92356.29	92302.35	92356.29	900	0	52
2024.10.24	19:45:00	92356.35	92378.61	92334.68	92334.68	900	0	52
2024.10.24	20:00:00	92334.74	92371.86	92334.74	92371.86	900	0	52
2024.10.24	20:15:00	92371.92	92389.87	92336.65	92389.87	900	0	52
2024.10.24	20:30:00	92389.93	92390.89	92341.05	92383.53	900	0	52
2024.10.24	20:45:00	92383.59	92432.85	92383.59	92388.88	900	0	52
2024.10.24	21:00:00	92388.94	92417.80	92388.94	92417.80	900	0	52
2024.10.24	21:15:00	92417.86	92471.80	92417.86	92471.80	900	0	52
2024.10.24	21:30:00	92471.86	92514.40	92471.86	92510.79	900	0	52
2024.10.24	21:45:00	92510.85	92542.17	92490.30	92511.96	900	0	52
2024.10.24	22:00:00	92512.02	92522.34	92490.77	92520.11	900	0	52
2024.10.24	22:15:00	92520.17	92533.91	92482.61	92489.41	900	0	52
2024.10.24	22:30:00	92489.47	92518.27	92482.75	92512.44	900	0	52
2024.10.24	22:45:00	92512.50	92514.90	92462.62	92469.52	900	0	52
2024.10.24	23:00:00	92469.58	92507.74	92459.44	92507.74	900	0	52
2024.10.24	23:15:00	92507.80	92509.78	92392.96	92400.34	900	0	52
2024.10.24	23:30:00	92400.40	92419.66	92388.70	92419.66	900	0	52
2024.10.24	23:45:00	92419.72	92423.62	92333.01	92375.13	900	0	52
2024.10.25	00:00:00	92375.19	92411.01	92361.48	92367.54	900	0	52
2024.10.25	00:15:00	92367.60	92396.04	92367.60	92380.41	900	0	52
2024.10.25	00:30:00	92380.47	92399.96	92361.44	92397.43	900	0	52
2024.10.25	00:45:00	92397.49	92415.17	92380.13	92415.17	900	0	52
2024.10.25	01:00:00	92415.23	92458.37	92415.23	92429.40	900	0	52
2024.10.25	01:15:00	92429.46	92435.82	92328.14	92336.78	900	0	52
2024.10.25	01:30:00	92336.84	92361.57	92331.27	92361.57	900	0	52
2024.10.25	01:45:00	92361.63	92386.53	92315.21	92333.15	900	0	52
2024.10.25	02:00:00	92333.21	92366.85	92321.43	92366.85	900	0	52
2024.10.25	02:15:00	92366.91	92420.85	92366.91	92420.85	900	0	52
2024.10.25	02:30:00	92420.91	92452.11	92420.91	92451.11	900	0	52
2024.10.25	02:45:00	92451.17	92492.51	92451.17	92468.94	900	0	52
2024.10.25	03:00:00	92469.00	92486.07	92452.27	92454.73	900	0	52
2024.10.25	03:15:00	92454.79	92466.85	92389.10	92395.94	900	0	52
2024.10.25	03:30:00	92396.00	92418.62	92382.13	92411.65	900	0	52
2024.10.25	03:45:00	92411.71	92431.93	92384.60	92387.39	900	0	52
2024.10.25	04:00:00	92387.45	92421.86	92387.45	92421.86	900	0	52
2024.10.25	04:15:00	92421.92	92442.14	92394.36	92405.28	900	0	52
2024.10.25	04:30:00	92405.34	92405.46	92332.67	92381.81	900	0	52
2024.10.25	04:45:00	92381.87	92382.71	92319.88	92344.90	900	0	52
2024.10.25	05:00:00	92344.96	92354.56	92295.05	92303.03	900	0	52
2024.10.25	05:15:00	92303.09	92320.37	92275.33	92311.93	900	0	52
2024.10.25	05:30:00	92311.99	92312.65	92254.68	92272.50	900	0	52
2024.10.25	05:45:00	92272.56	92283.42	92244.84	92269.68	900	0	52
2024.10.25	06:00:00	92269.74	92285.28	92233.82	92254.52	900	0	52
2024.10.25	06:15:00	92254.58	92274.88	92229.52	92259.85	900	0	52
2024.10.25	06:30:00	92259.91	92306.83	92259.91	92284.70	900	0	52
2024.10.25	06:45:00	92284.76	92313.80	92268.50	92313.80	900	0	52
2024.10.25	07:00:00	92313.86	92320.52	92281.13	92311.91	900	0	52
2024.10.25	07:15:00	92311.97	92314.31	92251.82	92269.88	900	0	52
2024.10.25	07:30:00	92269.94	92307.79	92267.77	92285.96	900	0	52
2024.10.25	07:45:00	92286.02	92339.96	92286.02	92339.96	900	0	52
2024.10.25	08:00:00	92340.02	92356.46	92319.55	92332.39	900	0	52
2024.10.25	08:15:00	92332.45	92342.95	92293.92	92296.02	900	0	52
2024.10.25	08:30:00	92296.08	92325.72	92280.39	92304.63	900	0	52
2024.10.25	08:45:00	92304.69	92335.33	92304.69	92323.24	900	0	52
2024.10.25	09:00:00	92323.30	92344.24	92240.69	92256.29	900	0	52
2024.10.25	09:15:00	92256.35	92290.38	92255.82	92290.38	900	0	52
2024.10.25	09:30:00	92290.44	92322.78	92287.07	92308.61	900	0	52
2024.10.25	09:45:00	92308.67	92344.79	92308.67	92341.04	900	0	52
2024.10.25	10:00:00	92341.10	92358.15	92322.51	92339.85	900	0	52
2024.10.25	10:15:00	92339.91	92393.85	92339.91	92393.85	900	0	52
2024.10.25	10:30:00	92393.91	92415.28	92358.44	92360.60	900	0	52
2024.10.25	10:45:00	92360.66	92373.38	92320.72	92329.06	900	0	52
2024.10.25	11:00:00	92329.12	92329.42	92245.37	92246.27	900	0	52
2024.10.25	11:15:00	92246.33	92287.95	92246.33	92287.95	900	0	52
2024.10.25	11:30:00	92288.01	92306.85	92240.29	92254.63	900	0	52
2024.10.25	11:45:00	92254.69	92281.39	92247.31	92264.59	900	0	52
2024.10.25	12:00:00	92264.65	92287.46	92244.74	92287.46	900	0	52
2024.10.25	12:15:00	92287.52	92318.71	92275.87	92318.71	900	0	52
2024.10.25	12:30:00	92318.77	92372.71	92318.77	92372.71	900	0	52
2024.10.25	12:45:00	92372.77	92406.67	92367.38	92384.00	900	0	52
2024.10.25	13:00:00	92384.06	92405.66	92315.84	92342.24	900	0	52
2024.10.25	13:15:00	92342.30	92351.18	92309.56	92313.58	900	0	52
2024.10.25	13:30:00	92313.64	92367.58	92313.64	92367.58	900	0	52
2024.10.25	13:45:00	92367.64	92398.87	92359.75	92398.87	900	0	52
2024.10.25	14:00:00	92398.93	92417.29	92363.73	92377.83	900	0	52
2024.10.25	14:15:00	92377.89	92388.30	92348.32	92352.28	900	0	52
2024.10.25	14:30:00	92352.34	92369.14	92334.98	92364.56	900	0	52
2024.10.25	14:45:00	92364.62	92388.56	92325.67	92325.79	900	0	52
2024.10.25	15:00:00	92325.85	92341.21	92294.42	92304.92	900	0	52
2024.10.25	15:15:00	92304.98	92306.12	92242.63	92246.77	900	0	52
2024.10.25	15:30:00	92246.83	92295.37	92246.83	92287.80	900	0	52
2024.10.25	15:45:00	92287.86	92306.22	92220.70	92236.78	900	0	52
2024.10.25	16:00:00	92236.84	92270.61	92236.84	92270.61	900	0	52
2024.10.25	16:15:00	92270.67	92286.27	92212.46	92228.24	900	0	52
2024.10.25	16:30:00	92228.30	92233.34	92180.73	92187.99	900	0	52
2024.10.25	16:45:00	92188.05	92216.91	92172.08	92196.92	897	0	52
2024.10.25	17:00:00	92196.98	92223.62	92164.37	92170.19	900	0	52
2024.10.25	17:15:00	92170.25	92176.73	92101.08	92127.00	900	0	52
2024.10.25	17:30:00	92127.06	92129.64	92105.76	92120.61	900	0	52
2024.10.25	17:45:00	92120.67	92145.75	92096.51	92098.97	900	0	52
2024.10.25	18:00:00	92099.03	92105.74	92074.98	92105.74	900	0	52
2024.10.25	18:15:00	92105.80	92124.52	92082.70	92108.04	900	0	52
2024.10.25	18:30:00	92108.10	92109.78	92065.05	92087.31	900	0	52
2024.10.25	18:45:00	92087.37	92094.75	92006.53	92014.15	900	0	52
2024.10.25	19:00:00	92014.21	92054.41	92014.21	92046.67	900	0	52
2024.10.25	19:15:00	92046.73	92065.75	92028.12	92035.90	900	0	52
2024.10.25	19:30:00	92035.96	92045.46	91984.64	91989.44	900	0	52
2024.10.25	19:45:00	91989.50	92016.02	91988.25	92015.61	900	0	52
2024.10.25	20:00:00	92015.67	92031.69	91978.98	92003.58	900	0	52
2024.10.25	20:15:00	92003.64	92028.91	91977.25	92028.91	900	0	52
2024.10.25	20:30:00	92028.97	92070.97	92028.97	92037.14	900	0	52
2024.10.25	20:45:00	92037.20	92048.06	91992.04	92018.44	900	0	52
2024.10.25	21:00:00	92018.50	92072.44	92018.50	92072.44	900	0	52
2024.10.25	21:15:00	92072.50	92081.32	92028.33	92050.02	900	0	52
2024.10.25	21:30:00	92050.08	92104.02	92050.08	92104.02	900	0	52
2024.10.25	21:45:00	92104.08	92158.02	92104.08	92158.02	900	0	52
2024.10.25	22:00:00	92158.08	92184.42	92158.08	92172.99	900	0	52
2024.10.25	22:15:00	92173.05	92199.99	92172.79	92199.73	900	0	52
2024.10.25	22:30:00	92199.79	92229.79	92192.68	92203.67	900	0	52
2024.10.25	22:45:00	92203.73	92257.67	92203.73	92257.67	900	0	52
2024.10.25	23:00:00	92257.73	92270.21	92210.07	92220.51	900	0	52
2024.10.25	23:15:00	92220.57	92244.49	92193.85	92244.49	900	0	52
2024.10.25	23:30:00	92244.55	92298.49	92244.55	92298.49	900	0	52
2024.10.25	23:45:00	92298.55	92301.79	92251.59	92295.03	900	0	52
2024.10.26	00:00:00	92295.09	92298.06	92201.35	92205.49	900	0	52
2024.10.26	00:15:00	92205.55	92239.37	92205.55	92227.67	900	0	52
2024.10.26	00:30:00	92227.73	92256.27	92218.11	92218.17	900	0	52
2024.10.26	00:45:00	92218.23	92242.82	92205.08	92242.82	900	0	52
2024.10.26	01:00:00	92242.88	92267.06	92208.91	92222.29	900	0	52
2024.10.26	01:15:00	92222.35	92238.91	92210.59	92228.77	900	0	52
2024.10.26	01:30:00	92228.83	92240.71	92158.04	92169.86	900	0	52
2024.10.26	01:45:00	92169.92	92173.76	92143.37	92169.47	900	0	52
2024.10.26	02:00:00	92169.53	92191.38	92154.30	92169.61	900	0	52
2024.10.26	02:15:00	92169.67	92178.07	92116.78	92150.62	900	0	52
2024.10.26	02:30:00	92150.68	92189.57	92150.68	92189.57	900	0	52
2024.10.26	02:45:00	92189.63	92229.23	92189.63	92211.83	900	0	52
2024.10.26	03:00:00	92211.89	92238.41	92180.65	92197.81	900	0	52
2024.10.26	03:15:00	92197.87	92221.01	92185.01	92196.72	900	0	52
2024.10.26	03:30:00	92196.78	92241.54	92196.78	92224.77	900	0	52
2024.10.26	03:45:00	92224.83	92228.85	92113.32	92114.46	900	0	52
2024.10.26	04:00:00	92114.52	92154.07	92114.52	92154.07	900	0	52
2024.10.26	04:15:00	92154.13	92156.60	92119.76	92156.60	900	0	52
2024.10.26	04:30:00	92156.66	92168.15	92139.61	92167.03	900	0	52
2024.10.26	04:45:00	92167.09	92170.80	92125.92	92170.80	900	0	52
2024.10.26	05:00:00	92170.86	92199.19	92146.93	92199.19	900	0	52
2024.10.26	05:15:00	92199.25	92239.09	92199.25	92215.31	900	0	52
2024.10.26	05:30:00	92215.37	92251.25	92215.37	92239.25	900	0	52
2024.10.26	05:45:00	92239.31	92247.69	92212.08	92228.58	900	0	52
2024.10.26	06:00:00	92228.64	92249.10	92166.53	92174.63	900	0	52
2024.10.26	06:15:00	92174.69	92189.57	92150.21	92173.77	900	0	52
2024.10.26	06:30:00	92173.83	92190.54	92099.65	92101.27	900	0	52
2024.10.26	06:45:00	92101.33	92155.27	92101.33	92155.27	900	0	52
2024.10.26	07:00:00	92155.33	92161.63	92116.80	92129.46	900	0	52
2024.10.26	07:15:00	92129.52	92143.56	92054.39	92066.39	900	0	52
2024.10.26	07:30:00	92066.45	92119.91	92066.45	92089.82	900	0	52
2024.10.26	07:45:00	92089.88	92127.68	92089.88	92123.52	900	0	52
2024.10.26	08:00:00	92123.58	92138.99	92089.43	92128.18	900	0	52
2024.10.26	08:15:00	92128.24	92143.48	92098.25	92113.01	900	0	52
2024.10.26	08:30:00	92113.07	92152.07	92110.68	92120.70	900	0	52
2024.10.26	08:45:00	92120.76	92126.46	92045.70	92075.52	900	0	52
2024.10.26	09:00:00	92075.58	92129.16	92075.58	92114.76	900	0	52
2024.10.26	09:15:00	92114.82	92168.76	92114.82	92168.76	900	0	52
2024.10.26	09:30:00	92168.82	92187.54	92122.61	92132.99	900	0	52
2024.10.26	09:45:00	92133.05	92148.91	92123.41	92148.91	900	0	52
2024.10.26	10:00:00	92148.97	92190.21	92148.97	92190.21	900	0	52
2024.10.26	10:15:00	92190.27	92202.33	92159.46	92175.18	900	0	52
2024.10.26	10:30:00	92175.24	92205.97	92166.37	92181.08	900	0	52
2024.10.26	10:45:00	92181.14	92217.86	92181.14	92188.61	900	0	52
2024.10.26	11:00:00	92188.67	92242.61	92188.67	92242.61	900	0	52
2024.10.26	11:15:00	92242.67	92257.27	92224.75	92240.23	900	0	52
2024.10.26	11:30:00	92240.29	92287.21	92240.29	92273.61	900	0	52
2024.10.26	11:45:00	92273.67	92290.17	92260.10	92261.72	900	0	52
2024.10.26	12:00:00	92261.78	92273.58	92235.97	92242.83	900	0	52
2024.10.26	12:15:00	92242.89	92264.55	92227.49	92243.25	900	0	52
2024.10.26	12:30:00	92243.31	92248.47	92181.40	92197.48	900	0	52
2024.10.26	12:45:00	92197.54	92215.59	92189.31	92207.19	900	0	52
2024.10.26	13:00:00	92207.25	92239.07	92207.25	92229.48	900	0	52
2024.10.26	13:15:00	92229.54	92244.36	92191.70	92197.28	900	0	52
2024.10.26	13:30:00	92197.34	92200.70	92150.12	92152.16	900	0	52
2024.10.26	13:45:00	92152.22	92188.43	92152.22	92188.43	900	0	52
2024.10.26	14:00:00	92188.49	92218.93	92188.49	92218.93	900	0	52
2024.10.26	14:15:00	92218.99	92272.93	92218.99	92272.93	900	0	52
2024.10.26	14:30:00	92272.99	92317.69	92272.99	92307.12	900	0	52
2024.10.26	14:45:00	92307.18	92334.42	92288.51	92307.23	900	0	52
2024.10.26	15:00:00	92307.29	92321.75	92251.06	92280.82	900	0	52
2024.10.26	15:15:00	92280.88	92288.56	92224.86	92225.52	900	0	52
2024.10.26	15:30:00	92225.58	92279.52	92225.58	92279.52	900	0	52
2024.10.26	15:45:00	92279.58	92297.76	92216.76	92226.72	900	0	52
2024.10.26	16:00:00	92226.78	92280.72	92226.78	92280.72	900	0	52
2024.10.26	16:15:00	92280.78	92290.86	92246.13	92258.81	900	0	52
2024.10.26	16:30:00	92258.87	92312.81	92258.87	92312.81	900	0	52
2024.10.26	16:45:00	92312.87	92366.63	92312.87	92366.63	897	0	52
2024.10.26	17:00:00	92366.69	92410.97	92366.69	92382.73	900	0	52
2024.10.26	17:15:00	92382.79	92407.72	92382.79	92407.72	900	0	52
2024.10.26	17:30:00	92407.78	92456.02	92407.78	92436.77	900	0	52
2024.10.26	17:45:00	92436.83	92455.25	92418.47	92439.10	900	0	52
2024.10.26	18:00:00	92439.16	92493.10	92439.16	92493.10	900	0	52
2024.10.26	18:15:00	92493.16	92499.70	92458.56	92484.12	900	0	52
2024.10.26	18:30:00	92484.18	92519.99	92477.87	92519.99	900	0	52
2024.10.26	18:45:00	92520.05	92546.00	92495.65	92503.69	900	0	52
2024.10.26	19:00:00	92503.75	92514.19	92462.02	92505.46	900	0	52
2024.10.26	19:15:00	92505.52	92534.35	92484.67	92534.35	900	0	52
2024.10.26	19:30:00	92534.41	92582.11	92513.33	92514.23	900	0	52
2024.10.26	19:45:00	92514.29	92533.61	92469.96	92486.58	900	0	52
2024.10.26	20:00:00	92486.64	92491.62	92436.72	92455.74	900	0	52
2024.10.26	20:15:00	92455.80	92485.80	92455.80	92483.63	900	0	52
2024.10.26	20:30:00	92483.69	92490.95	92449.82	92466.56	900	0	52
2024.10.26	20:45:00	92466.62	92472.50	92373.84	92394.12	900	0	52
2024.10.26	21:00:00	92394.18	92448.12	92394.18	92448.12	900	0	52
2024.10.26	21:15:00	92448.18	92487.90	92425.99	92435.23	900	0	52
2024.10.26	21:30:00	92435.29	92485.93	92435.29	92460.87	900	0	52
2024.10.26	21:45:00	92460.93	92475.57	92444.50	92462.20	900	0	52
2024.10.26	22:00:00	92462.26	92501.44	92462.26	92501.44	900	0	52
2024.10.26	22:15:00	92501.50	92514.70	92410.59	92416.73	900	0	52
2024.10.26	22:30:00	92416.79	92448.87	92400.51	92418.44	900	0	52
2024.10.26	22:45:00	92418.50	92472.44	92418.50	92472.44	900	0	52
2024.10.26	23:00:00	92472.50	92503.28	92461.74	92468.52	900	0	52
2024.10.26	23:15:00	92468.58	92498.83	92446.51	92498.83	900	0	52
2024.10.26	23:30:00	92498.89	92531.47	92498.89	92523.79	900	0	52
2024.10.26	23:45:00	92509.46	92522.54	92468.43	92496.30	900	0	52
2024.10.27	00:00:00	92496.36	92532.24	92496.36	92532.24	840	0	52
2024.10.27	00:15:00	92532.30	92586.24	92532.30	92586.24	900	0	52
2024.10.27	00:30:00	92586.30	92596.26	92562.49	92572.05	900	0	52
2024.10.27	00:45:00	92572.11	92576.91	92539.51	92541.61	900	0	52
2024.10.27	01:00:00	92541.67	92541.73	92452.83	92457.15	900	0	52
2024.10.27	01:15:00	92457.21	92465.13	92413.04	92426.36	900	0	52
2024.10.27	01:30:00	92426.42	92456.64	92426.42	92441.59	900	0	52
2024.10.27	01:45:00	92441.65	92445.79	92300.10	92320.02	900	0	52
2024.10.27	02:00:00	92320.08	92337.98	92303.60	92336.05	900	0	52
2024.10.27	02:15:00	92336.11	92374.98	92324.77	92325.25	900	0	52
2024.10.27	02:30:00	92325.31	92344.45	92316.86	92333.78	900	0	52
2024.10.27	02:45:00	92303.32	92304.46	92272.95	92289.99	541	0	52
2024.10.27	04:30:00	92289.99	92322.01	92289.79	92322.01	539	0	52
2024.10.27	04:45:00	92322.07	92353.14	92322.07	92336.07	900	0	52
2024.10.27	05:00:00	92336.13	92359.14	92324.96	92359.14	900	0	52
2024.10.27	05:15:00	92359.20	92405.40	92359.20	92376.43	900	0	52
2024.10.27	05:30:00	92376.49	92430.43	92376.49	92430.43	900	0	52
2024.10.27	05:45:00	92430.49	92473.69	92430.49	92442.38	837	0	52
2024.10.27	06:00:00	92442.44	92471.23	92430.43	92471.23	900	0	52
2024.10.27	06:15:00	92471.29	92494.44	92456.42	92459.72	900	0	52
2024.10.27	06:30:00	92459.78	92477.48	92422.43	92446.07	900	0	52
2024.10.27	06:45:00	92446.13	92467.91	92444.28	92457.96	900	0	52
2024.10.27	07:00:00	92458.02	92479.32	92443.15	92457.60	900	0	52
