<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.18	03:45:00	95059.75	95088.95	95053.78	95085.98	300	0	63
2025.05.18	03:50:00	95085.95	95085.95	95076.98	95076.98	300	0	63
2025.05.18	03:55:00	95076.95	95076.95	95067.98	95067.98	300	0	63
2025.05.18	04:00:00	95067.95	95094.40	95063.57	95089.84	300	0	63
2025.05.18	04:05:00	95089.81	95089.81	95080.84	95080.84	300	0	63
2025.05.18	04:10:00	95080.81	95080.81	95071.84	95071.84	300	0	63
2025.05.18	04:15:00	95071.81	95093.93	95071.51	95085.29	300	0	63
2025.05.18	04:20:00	95085.26	95085.26	95076.29	95076.29	300	0	63
2025.05.18	04:25:00	95076.26	95076.26	95067.29	95067.29	300	0	63
2025.05.18	04:30:00	95067.26	95067.26	95058.29	95058.29	300	0	63
2025.05.18	04:35:00	95058.26	95058.26	95049.29	95049.29	300	0	63
2025.05.18	04:40:00	95049.26	95049.26	95040.29	95040.29	300	0	63
2025.05.18	04:45:00	95040.26	95040.26	95031.29	95031.29	300	0	63
2025.05.18	04:50:00	95031.26	95067.69	95023.10	95067.03	300	0	63
2025.05.18	04:55:00	95067.00	95067.00	95058.03	95058.03	300	0	63
2025.05.18	05:00:00	95058.00	95058.00	95049.03	95049.03	300	0	63
2025.05.18	05:05:00	95049.00	95049.00	95040.03	95040.03	300	0	63
2025.05.18	05:10:00	95040.00	95040.00	95031.03	95031.03	300	0	63
2025.05.18	05:15:00	95031.00	95031.00	95022.03	95022.03	300	0	63
2025.05.18	05:20:00	95022.00	95033.67	95014.92	95031.81	300	0	63
2025.05.18	05:25:00	95031.78	95031.78	95022.81	95022.81	300	0	63
2025.05.18	05:30:00	95022.78	95022.78	95013.81	95013.81	300	0	63
2025.05.18	05:35:00	95013.78	95013.78	95004.81	95004.81	300	0	63
2025.05.18	05:40:00	95004.78	95004.78	94995.81	94995.81	300	0	63
2025.05.18	05:45:00	94995.78	94999.69	94987.62	94998.91	300	0	63
2025.05.18	05:50:00	94998.88	94998.88	94989.91	94989.91	300	0	63
2025.05.18	05:55:00	94989.88	94989.88	94980.91	94980.91	300	0	63
2025.05.18	06:00:00	94980.88	94980.88	94971.91	94971.91	300	0	63
2025.05.18	06:05:00	94971.88	95016.23	94966.66	95013.35	300	0	63
2025.05.18	06:10:00	95013.32	95013.32	95004.35	95004.35	300	0	63
2025.05.18	06:15:00	95004.32	95004.32	94995.35	94995.35	300	0	63
2025.05.18	06:20:00	94995.32	94995.32	94986.35	94986.35	300	0	63
2025.05.18	06:25:00	94986.32	94986.32	94977.35	94977.35	300	0	63
2025.05.18	06:30:00	94977.32	94977.32	94968.35	94968.35	300	0	63
2025.05.18	06:35:00	94968.32	94980.39	94968.05	94971.72	300	0	63
2025.05.18	06:40:00	94971.69	94971.69	94962.72	94962.72	300	0	63
2025.05.18	06:45:00	94962.69	94962.69	94953.72	94953.72	300	0	63
2025.05.18	06:50:00	94953.69	94993.02	94951.68	94986.09	300	0	63
2025.05.18	06:55:00	94986.06	94986.06	94977.09	94977.09	300	0	63
2025.05.18	07:00:00	94977.06	94985.73	94973.61	94980.24	300	0	63
2025.05.18	07:05:00	94980.21	94980.21	94971.24	94971.24	300	0	63
2025.05.18	07:10:00	94971.21	95005.72	94963.05	95005.69	300	0	63
2025.05.18	07:15:00	95005.66	95005.66	94996.69	94996.69	300	0	63
2025.05.18	07:20:00	94996.66	94996.66	94987.69	94987.69	300	0	63
2025.05.18	07:25:00	94987.66	94987.66	94978.69	94978.69	300	0	63
2025.05.18	07:30:00	94978.66	95026.95	94977.34	95021.43	300	0	63
2025.05.18	07:35:00	95021.40	95021.40	95012.43	95012.43	300	0	63
2025.05.18	07:40:00	95012.40	95012.40	95003.43	95003.43	300	0	63
2025.05.18	07:45:00	95003.40	95003.40	94994.43	94994.43	300	0	63
2025.05.18	07:50:00	94994.40	95006.24	94991.16	95000.54	300	0	63
2025.05.18	07:55:00	95000.51	95000.51	94991.54	94991.54	300	0	63
2025.05.18	08:00:00	94991.51	94991.51	94982.54	94982.54	300	0	63
2025.05.18	08:05:00	94982.51	95004.18	94979.99	94997.76	300	0	63
2025.05.18	08:10:00	94997.73	94997.73	94988.76	94988.76	300	0	63
2025.05.18	08:15:00	94988.73	95018.21	94986.60	95011.40	300	0	63
2025.05.18	08:20:00	95011.37	95011.37	95002.40	95002.40	300	0	63
2025.05.18	08:25:00	95002.37	95002.37	94993.40	94993.40	300	0	63
2025.05.18	08:30:00	94993.37	94993.37	94984.40	94984.40	300	0	63
2025.05.18	08:35:00	94984.37	94984.37	94975.40	94975.40	300	0	63
2025.05.18	08:40:00	94975.37	94989.60	94970.81	94985.22	300	0	63
2025.05.18	08:45:00	94985.19	94985.19	94976.22	94976.22	300	0	63
2025.05.18	08:50:00	94976.19	94976.19	94967.22	94967.22	300	0	63
2025.05.18	08:55:00	94967.19	94967.19	94958.22	94958.22	300	0	63
2025.05.18	09:00:00	94958.19	94958.19	94949.22	94949.22	300	0	63
2025.05.18	09:05:00	94949.19	94949.19	94940.22	94940.22	300	0	63
2025.05.18	09:10:00	94940.19	94940.19	94931.22	94931.22	300	0	63
2025.05.18	09:15:00	94931.19	94931.19	94922.22	94922.22	300	0	63
2025.05.18	09:20:00	94922.19	94922.19	94913.22	94913.22	300	0	63
2025.05.18	09:25:00	94913.19	94913.19	94904.22	94904.22	300	0	63
2025.05.18	09:30:00	94904.19	94904.19	94895.22	94895.22	300	0	63
2025.05.18	09:35:00	94895.19	94895.19	94886.22	94886.22	300	0	63
2025.05.18	09:40:00	94886.19	94886.19	94877.22	94877.22	300	0	63
2025.05.18	09:45:00	94877.19	94877.19	94868.22	94868.22	300	0	63
2025.05.18	09:50:00	94868.19	94868.19	94859.22	94859.22	237	0	63
2025.05.18	09:55:00	94859.19	94859.19	94850.22	94850.22	300	0	63
2025.05.18	10:00:00	94850.19	94850.19	94841.22	94841.22	300	0	63
2025.05.18	10:05:00	94841.19	94841.19	94832.22	94832.22	300	0	63
2025.05.18	10:10:00	94832.19	94832.19	94823.22	94823.22	300	0	63
2025.05.18	10:15:00	94823.19	94823.19	94814.22	94814.22	300	0	63
2025.05.18	10:20:00	94814.19	94826.90	94811.40	94820.75	300	0	63
2025.05.18	10:25:00	94820.72	94820.72	94811.75	94811.75	300	0	63
2025.05.18	10:30:00	94811.72	94811.72	94802.75	94802.75	300	0	63
2025.05.18	10:35:00	94802.72	94802.72	94793.75	94793.75	300	0	63
2025.05.18	10:40:00	94793.72	94793.72	94784.75	94784.75	300	0	63
2025.05.18	10:45:00	94784.72	94784.72	94775.75	94775.75	300	0	63
2025.05.18	10:50:00	94775.72	94795.73	94769.66	94792.85	300	0	63
2025.05.18	10:55:00	94792.82	94815.80	94788.53	94811.15	300	0	63
2025.05.18	11:00:00	94811.12	94819.26	94802.51	94818.93	300	0	63
2025.05.18	11:05:00	94818.90	94818.90	94809.93	94809.93	300	0	63
2025.05.18	11:10:00	94809.90	94845.97	94804.68	94845.76	300	0	63
2025.05.18	11:15:00	94845.73	94857.52	94844.05	94850.26	300	0	63
2025.05.18	11:20:00	94850.23	94850.23	94841.26	94841.26	300	0	63
2025.05.18	11:25:00	94841.23	94841.23	94832.26	94832.26	300	0	63
2025.05.18	11:30:00	94832.23	94832.23	94823.26	94823.26	300	0	63
2025.05.18	11:35:00	94823.23	94823.23	94814.26	94814.26	300	0	63
2025.05.18	11:40:00	94814.23	94814.23	94805.26	94805.26	300	0	63
2025.05.18	11:45:00	94805.23	94820.26	94800.46	94816.09	300	0	63
2025.05.18	11:50:00	94816.06	94816.06	94807.09	94807.09	300	0	63
2025.05.18	11:55:00	94807.06	94807.06	94798.09	94798.09	300	0	63
2025.05.18	12:00:00	94798.06	94808.99	94793.11	94805.00	300	0	63
2025.05.18	12:05:00	94804.97	94804.97	94796.00	94796.00	300	0	63
2025.05.18	12:10:00	94795.97	94795.97	94787.00	94787.00	300	0	63
2025.05.18	12:15:00	94786.97	94786.97	94778.00	94778.00	300	0	63
2025.05.18	12:20:00	94777.97	94777.97	94769.00	94769.00	300	0	63
2025.05.18	12:25:00	94768.97	94797.63	94760.54	94797.12	300	0	63
2025.05.18	12:30:00	94797.09	94801.19	94788.39	94800.95	300	0	63
2025.05.18	12:35:00	94800.92	94800.92	94791.95	94791.95	300	0	63
2025.05.18	12:40:00	94791.92	94791.92	94782.95	94782.95	300	0	63
2025.05.18	12:45:00	94782.92	94782.92	94773.95	94773.95	300	0	63
2025.05.18	12:50:00	94773.92	94773.92	94764.95	94764.95	300	0	63
2025.05.18	12:55:00	94764.92	94798.76	94763.27	94791.47	300	0	63
2025.05.18	13:00:00	94791.44	94791.44	94782.47	94782.47	300	0	63
2025.05.18	13:05:00	94782.44	94782.44	94773.47	94773.47	300	0	63
2025.05.18	13:10:00	94773.44	94808.09	94766.75	94805.84	300	0	63
2025.05.18	13:15:00	94805.81	94805.81	94796.84	94796.84	300	0	63
2025.05.18	13:20:00	94796.81	94823.02	94790.15	94820.74	300	0	63
2025.05.18	13:25:00	94820.71	94830.48	94817.11	94825.14	300	0	63
2025.05.18	13:30:00	94825.11	94825.11	94816.14	94816.14	300	0	63
2025.05.18	13:35:00	94816.11	94816.11	94807.14	94807.14	300	0	63
2025.05.18	13:40:00	94807.11	94807.11	94798.14	94798.14	300	0	63
2025.05.18	13:45:00	94798.11	94798.11	94789.14	94789.14	300	0	63
2025.05.18	13:50:00	94789.11	94789.11	94780.14	94780.14	300	0	63
2025.05.18	13:55:00	94780.11	94780.11	94771.14	94771.14	300	0	63
2025.05.18	14:00:00	94771.11	94771.11	94762.14	94762.14	300	0	63
2025.05.18	14:05:00	94762.11	94762.11	94753.14	94753.14	300	0	63
2025.05.18	14:10:00	94753.11	94768.05	94746.90	94765.32	300	0	63
2025.05.18	14:15:00	94765.29	94765.29	94756.32	94756.32	300	0	63
2025.05.18	14:20:00	94756.29	94756.29	94747.32	94747.32	300	0	63
2025.05.18	14:25:00	94747.29	94747.29	94738.32	94738.32	300	0	63
2025.05.18	14:30:00	94738.29	94750.56	94737.09	94742.82	300	0	63
2025.05.18	14:35:00	94742.79	94742.79	94733.82	94733.82	300	0	63
2025.05.18	14:40:00	94733.79	94733.79	94724.82	94724.82	300	0	63
2025.05.18	14:45:00	94724.79	94724.79	94715.82	94715.82	300	0	63
2025.05.18	14:50:00	94715.79	94760.02	94708.41	94758.64	300	0	63
2025.05.18	14:55:00	94758.61	94770.69	94750.96	94769.40	300	0	63
2025.05.18	15:00:00	94769.37	94769.37	94760.40	94760.40	300	0	63
2025.05.18	15:05:00	94760.37	94760.37	94751.40	94751.40	300	0	63
2025.05.18	15:10:00	94751.37	94772.18	94744.29	94770.32	300	0	63
2025.05.18	15:15:00	94770.29	94770.29	94761.32	94761.32	300	0	63
2025.05.18	15:20:00	94761.29	94761.29	94752.32	94752.32	300	0	63
2025.05.18	15:25:00	94752.29	94752.29	94743.32	94743.32	300	0	63
2025.05.18	15:30:00	94743.29	94743.29	94734.32	94734.32	300	0	63
2025.05.18	15:35:00	94734.29	94734.29	94725.32	94725.32	300	0	63
2025.05.18	15:40:00	94725.29	94725.29	94716.32	94716.32	300	0	63
2025.05.18	15:45:00	94716.29	94748.66	94713.26	94744.49	300	0	63
2025.05.18	15:50:00	94744.46	94744.46	94735.49	94735.49	300	0	63
2025.05.18	15:55:00	94735.46	94735.46	94726.49	94726.49	300	0	63
2025.05.18	16:00:00	94726.46	94762.12	94718.75	94760.89	300	0	63
2025.05.18	16:05:00	94760.86	94760.86	94751.89	94751.89	300	0	63
2025.05.18	16:10:00	94751.86	94787.92	94750.42	94785.16	300	0	63
2025.05.18	16:15:00	94785.13	94802.35	94778.29	94800.25	300	0	63
2025.05.18	16:20:00	94800.22	94800.22	94791.25	94791.25	300	0	63
2025.05.18	16:25:00	94791.22	94791.22	94782.25	94782.25	300	0	63
2025.05.18	16:30:00	94782.22	94782.22	94773.25	94773.25	300	0	63
2025.05.18	16:35:00	94773.22	94788.03	94771.45	94780.86	300	0	63
2025.05.18	16:40:00	94780.83	94780.83	94771.86	94771.86	300	0	63
2025.05.18	16:45:00	94771.83	94771.83	94762.86	94762.86	300	0	63
2025.05.18	16:50:00	94762.83	94762.83	94753.86	94753.86	300	0	63
2025.05.18	16:55:00	94753.83	94771.31	94753.02	94763.18	300	0	63
2025.05.18	17:00:00	94763.15	94763.15	94754.18	94754.18	300	0	63
2025.05.18	17:05:00	94754.15	94754.15	94745.18	94745.18	300	0	63
2025.05.18	17:10:00	94745.15	94745.15	94736.18	94736.18	300	0	63
2025.05.18	17:15:00	94736.15	94736.15	94727.18	94727.18	300	0	63
2025.05.18	17:20:00	94727.15	94756.12	94724.99	94749.34	300	0	63
2025.05.18	17:25:00	94749.31	94788.37	94745.35	94786.66	300	0	63
2025.05.18	17:30:00	94786.63	94809.42	94780.78	94806.33	300	0	63
2025.05.18	17:35:00	94806.30	94806.30	94797.33	94797.33	300	0	63
2025.05.18	17:40:00	94797.30	94843.22	94795.11	94836.47	300	0	63
2025.05.18	17:45:00	94836.44	94836.44	94827.47	94827.47	300	0	63
2025.05.18	17:50:00	94827.44	94827.44	94818.47	94818.47	300	0	63
2025.05.18	17:55:00	94818.44	94839.56	94813.49	94835.57	300	0	63
2025.05.18	18:00:00	94835.54	94835.54	94826.57	94826.57	300	0	63
2025.05.18	18:05:00	94826.54	94849.20	94824.41	94842.39	300	0	63
2025.05.18	18:10:00	94842.36	94842.36	94833.39	94833.39	300	0	63
2025.05.18	18:15:00	94833.36	94833.36	94824.39	94824.39	300	0	63
2025.05.18	18:20:00	94824.36	94830.08	94816.86	94828.64	300	0	63
2025.05.18	18:25:00	94828.61	94828.61	94819.64	94819.64	300	0	63
2025.05.18	18:30:00	94819.61	94850.55	94819.22	94842.00	300	0	63
2025.05.18	18:35:00	94841.97	94841.97	94833.00	94833.00	300	0	63
2025.05.18	18:40:00	94832.97	94832.97	94824.00	94824.00	300	0	63
2025.05.18	18:45:00	94823.97	94850.43	94821.60	94843.86	300	0	63
2025.05.18	18:50:00	94843.83	94882.69	94839.06	94882.42	300	0	63
2025.05.18	18:55:00	94882.39	94882.39	94873.42	94873.42	300	0	63
2025.05.18	19:00:00	94873.39	94873.39	94864.42	94864.42	300	0	63
2025.05.18	19:05:00	94864.39	94864.39	94855.42	94855.42	300	0	63
2025.05.18	19:10:00	94855.39	94885.98	94853.98	94878.45	300	0	63
2025.05.18	19:15:00	94906.06	94906.06	94897.09	94897.09	300	0	63
2025.05.18	19:20:00	94897.06	94897.06	94888.09	94888.09	300	0	63
2025.05.18	19:25:00	94888.06	94903.30	94880.44	94901.98	300	0	63
2025.05.18	19:30:00	94901.95	94934.43	94900.63	94926.81	300	0	63
2025.05.18	19:35:00	94926.78	94926.78	94917.81	94917.81	300	0	63
2025.05.18	19:40:00	94917.78	94935.65	94913.19	94931.30	300	0	63
2025.05.18	19:45:00	94931.27	94931.27	94922.30	94922.30	300	0	63
2025.05.18	19:50:00	94922.27	94922.27	94913.30	94913.30	300	0	63
2025.05.18	19:55:00	94913.27	94913.27	94904.30	94904.30	300	0	63
2025.05.18	20:00:00	94904.27	94904.27	94895.30	94895.30	300	0	63
2025.05.18	20:05:00	94895.27	94895.27	94886.30	94886.30	300	0	63
2025.05.18	20:10:00	94886.27	94886.27	94877.30	94877.30	300	0	63
2025.05.18	20:15:00	94877.27	94877.27	94868.30	94868.30	300	0	63
2025.05.18	20:20:00	94868.27	94888.88	94864.55	94883.66	300	0	63
2025.05.18	20:25:00	94883.63	94907.65	94882.94	94899.40	300	0	63
2025.05.18	20:30:00	94899.37	94907.69	94890.43	94907.69	300	0	63
2025.05.18	20:35:00	94907.66	94915.24	94901.03	94912.93	300	0	63
2025.05.18	20:40:00	94912.90	94912.90	94903.93	94903.93	300	0	63
2025.05.18	20:45:00	94903.90	94908.97	94895.86	94908.07	300	0	63
2025.05.18	20:50:00	94908.04	94925.21	94902.37	94921.94	300	0	63
2025.05.18	20:55:00	94921.91	94921.91	94912.94	94912.94	300	0	63
2025.05.18	21:00:00	94912.91	94912.91	94903.94	94903.94	300	0	63
2025.05.18	21:05:00	94903.91	94903.91	94894.94	94894.94	300	0	63
2025.05.18	21:10:00	94894.91	94894.91	94885.94	94885.94	300	0	63
2025.05.18	21:15:00	94885.91	94895.22	94882.94	94889.25	300	0	63
2025.05.18	21:20:00	94889.22	94889.22	94880.25	94880.25	300	0	63
2025.05.18	21:25:00	94880.22	94895.40	94874.94	94891.74	300	0	63
2025.05.18	21:30:00	94891.71	94891.71	94882.74	94882.74	300	0	63
2025.05.18	21:35:00	94882.71	94882.71	94873.74	94873.74	300	0	63
2025.05.18	21:40:00	94873.71	94873.71	94864.71	94864.71	301	0	63
2025.05.18	21:45:00	94864.68	94877.53	94862.07	94871.20	300	0	63
2025.05.18	21:50:00	94871.17	94871.17	94862.20	94862.20	300	0	63
2025.05.18	21:55:00	94862.17	94862.17	94853.20	94853.20	300	0	63
2025.05.18	22:00:00	94853.17	94876.42	94845.04	94875.61	300	0	63
2025.05.18	22:05:00	94875.58	94875.58	94866.61	94866.61	300	0	63
2025.05.18	22:10:00	94866.58	94866.58	94857.61	94857.61	300	0	63
2025.05.18	22:15:00	94857.58	94857.58	94848.61	94848.61	300	0	63
2025.05.18	22:20:00	94848.58	94893.02	94847.77	94888.55	299	0	63
2025.05.18	22:25:00	94888.52	94888.52	94879.55	94879.55	300	0	63
2025.05.18	22:30:00	94879.52	94879.52	94870.55	94870.55	300	0	63
2025.05.18	22:35:00	94870.52	94870.52	94861.55	94861.55	300	0	63
2025.05.18	22:40:00	94861.52	94903.27	94860.32	94895.95	300	0	63
2025.05.18	22:45:00	94895.92	94895.92	94886.95	94886.95	300	0	63
2025.05.18	22:50:00	94886.92	94931.63	94884.40	94929.53	300	0	63
2025.05.18	22:55:00	94929.50	94929.50	94920.53	94920.53	300	0	63
2025.05.18	23:00:00	94920.50	94920.50	94911.53	94911.53	300	0	63
2025.05.18	23:05:00	94911.50	94940.81	94906.88	94940.72	300	0	63
2025.05.18	23:10:00	94940.69	94940.69	94931.72	94931.72	300	0	63
2025.05.18	23:15:00	94931.69	94931.69	94922.72	94922.72	300	0	63
2025.05.18	23:20:00	94922.69	94922.69	94913.72	94913.72	300	0	63
2025.05.18	23:25:00	94913.69	94938.41	94907.54	94935.62	300	0	63
2025.05.18	23:30:00	94935.59	94954.14	94930.37	94950.42	300	0	63
2025.05.18	23:35:00	94950.39	94950.39	94941.42	94941.42	300	0	63
2025.05.18	23:40:00	94941.39	94941.39	94932.42	94932.42	300	0	63
2025.05.18	23:45:00	94932.39	94932.39	94923.42	94923.42	300	0	63
2025.05.18	23:50:00	94923.39	94923.39	94914.42	94914.42	300	0	63
2025.05.18	23:55:00	94914.39	94920.99	94905.69	94920.75	300	0	63
2025.05.19	00:00:00	94920.72	94920.72	94911.75	94911.75	300	0	63
2025.05.19	00:05:00	94911.72	94937.83	94910.01	94935.37	300	0	63
2025.05.19	00:10:00	94935.34	94935.34	94926.37	94926.37	300	0	63
2025.05.19	00:15:00	94926.34	94926.34	94917.37	94917.37	300	0	63
2025.05.19	00:20:00	94917.34	94917.34	94908.37	94908.37	300	0	63
2025.05.19	00:25:00	94908.34	94908.34	94899.37	94899.37	300	0	63
2025.05.19	00:30:00	94899.34	94899.34	94890.37	94890.37	300	0	63
2025.05.19	00:35:00	94890.34	94901.17	94881.94	94900.63	300	0	63
2025.05.19	00:40:00	94900.60	94900.60	94891.60	94891.60	301	0	63
2025.05.19	00:45:00	94891.57	94891.57	94882.60	94882.60	300	0	63
2025.05.19	00:50:00	94882.57	94882.57	94873.60	94873.60	300	0	63
2025.05.19	00:55:00	94873.57	94873.57	94864.63	94864.63	299	0	63
2025.05.19	01:00:00	94864.60	94864.60	94855.60	94855.60	301	0	63
2025.05.19	01:05:00	94855.57	94855.57	94846.60	94846.60	300	0	63
2025.05.19	01:10:00	94846.57	94846.57	94837.60	94837.60	300	0	63
2025.05.19	01:15:00	94837.57	94837.57	94828.60	94828.60	300	0	63
2025.05.19	01:20:00	94828.57	94828.57	94819.60	94819.60	300	0	63
2025.05.19	01:25:00	94819.57	94819.57	94810.60	94810.60	300	0	63
2025.05.19	01:30:00	94810.57	94810.57	94801.60	94801.60	300	0	63
2025.05.19	01:35:00	94801.57	94801.57	94792.60	94792.60	300	0	63
2025.05.19	01:40:00	94792.57	94792.57	94783.60	94783.60	300	0	63
2025.05.19	01:45:00	94783.57	94783.57	94774.60	94774.60	300	0	63
2025.05.19	01:50:00	94774.57	94803.09	94766.47	94802.25	300	0	63
2025.05.19	01:55:00	94802.22	94802.22	94793.25	94793.25	300	0	63
2025.05.19	02:00:00	94793.22	94813.57	94790.76	94807.09	300	0	63
2025.05.19	02:05:00	94807.06	94818.52	94804.69	94811.95	300	0	63
2025.05.19	02:10:00	94811.92	94811.92	94802.95	94802.95	300	0	63
2025.05.19	02:15:00	94802.92	94802.92	94793.95	94793.95	300	0	63
2025.05.19	02:20:00	94793.92	94793.92	94784.95	94784.95	300	0	63
2025.05.19	02:25:00	94784.92	94784.92	94775.95	94775.95	300	0	63
2025.05.19	02:30:00	94775.92	94775.92	94766.95	94766.95	300	0	63
2025.05.19	02:35:00	94766.92	94782.41	94758.01	94782.38	300	0	63
2025.05.19	02:40:00	94782.35	94805.70	94777.22	94801.89	300	0	63
2025.05.19	02:45:00	94801.86	94817.30	94801.26	94808.96	300	0	63
2025.05.19	02:50:00	94808.93	94836.16	94803.32	94832.83	300	0	63
2025.05.19	02:55:00	94832.80	94870.44	94830.61	94863.69	300	0	63
2025.05.19	03:00:00	94863.66	94863.66	94854.69	94854.69	300	0	63
2025.05.19	03:05:00	94854.66	94854.66	94845.69	94845.69	300	0	63
2025.05.19	03:10:00	94845.66	94861.65	94843.68	94854.69	300	0	63
2025.05.19	03:15:00	94854.66	94854.66	94845.69	94845.69	300	0	63
2025.05.19	03:20:00	94845.66	94871.09	94842.96	94864.85	300	0	63
2025.05.19	03:25:00	94864.82	94885.42	94862.30	94879.00	300	0	63
2025.05.19	03:30:00	94878.97	94887.73	94874.92	94882.84	300	0	63
2025.05.19	03:35:00	94882.81	94909.11	94882.03	94906.47	300	0	63
2025.05.19	03:40:00	94906.44	94906.44	94897.47	94897.47	300	0	63
2025.05.19	03:45:00	94897.44	94912.18	94889.91	94910.77	300	0	63
2025.05.19	03:50:00	94910.74	94910.74	94901.77	94901.77	300	0	63
2025.05.19	03:55:00	94901.74	94940.76	94897.72	94940.16	300	0	63
2025.05.19	04:00:00	94940.13	94940.13	94931.16	94931.16	300	0	63
2025.05.19	04:05:00	94931.13	94954.13	94926.63	94951.76	300	0	63
2025.05.19	04:10:00	94951.73	94951.73	94942.76	94942.76	300	0	63
2025.05.19	04:15:00	94942.73	94942.73	94933.76	94933.76	300	0	63
2025.05.19	04:20:00	94933.73	94950.66	94926.83	94948.62	300	0	63
2025.05.19	04:25:00	94948.59	94948.59	94939.62	94939.62	300	0	63
2025.05.19	04:30:00	94939.59	94939.59	94930.62	94930.62	300	0	63
2025.05.19	04:35:00	94930.59	94930.59	94921.62	94921.62	300	0	63
2025.05.19	04:40:00	94921.59	94949.52	94917.51	94944.66	300	0	63
2025.05.19	04:45:00	94944.63	94944.63	94935.66	94935.66	300	0	63
2025.05.19	04:50:00	94935.63	94979.23	94934.07	94975.00	300	0	63
2025.05.19	04:55:00	94974.97	94974.97	94966.00	94966.00	300	0	63
2025.05.19	05:00:00	94965.97	94981.38	94960.84	94977.57	300	0	63
2025.05.19	05:05:00	94977.54	94977.54	94968.57	94968.57	300	0	63
2025.05.19	05:10:00	94968.54	94991.95	94966.32	94985.23	300	0	63
2025.05.19	05:15:00	94985.20	94985.20	94976.23	94976.23	300	0	63
2025.05.19	05:20:00	94976.20	94976.20	94967.23	94967.23	300	0	63
2025.05.19	05:25:00	94967.20	94967.20	94958.23	94958.23	300	0	63
2025.05.19	05:30:00	94958.20	94958.20	94949.23	94949.23	300	0	63
2025.05.19	05:35:00	94949.20	94967.14	94948.84	94958.56	300	0	63
2025.05.19	05:40:00	94958.53	94958.53	94949.56	94949.56	300	0	63
2025.05.19	05:45:00	94949.53	94949.53	94940.56	94940.56	300	0	63
2025.05.19	05:50:00	94940.53	94940.53	94931.56	94931.56	300	0	63
2025.05.19	05:55:00	94931.53	94941.66	94922.65	94941.60	300	0	63
2025.05.19	06:00:00	94941.57	94941.57	94932.60	94932.60	300	0	63
2025.05.19	06:05:00	94932.57	94938.22	94924.53	94937.32	300	0	63
2025.05.19	06:10:00	94937.29	94937.29	94928.32	94928.32	300	0	63
2025.05.19	06:15:00	94928.29	94928.29	94919.32	94919.32	300	0	63
2025.05.19	06:20:00	94919.29	94919.29	94910.32	94910.32	300	0	63
2025.05.19	06:25:00	94910.29	94949.56	94901.62	94949.29	300	0	63
2025.05.19	06:30:00	94949.26	94949.26	94940.29	94940.29	300	0	63
2025.05.19	06:35:00	94940.26	94940.26	94931.29	94931.29	300	0	63
2025.05.19	06:40:00	94931.26	94931.26	94922.29	94922.29	300	0	63
2025.05.19	06:45:00	94922.26	94922.26	94913.29	94913.29	300	0	63
2025.05.19	06:50:00	94913.26	94913.26	94904.29	94904.29	300	0	63
2025.05.19	06:55:00	94904.26	94922.08	94899.76	94917.64	300	0	63
2025.05.19	07:00:00	94917.61	94917.61	94908.64	94908.64	300	0	63
2025.05.19	07:05:00	94908.61	94908.61	94899.64	94899.64	300	0	63
2025.05.19	07:10:00	94899.61	94899.61	94890.64	94890.64	300	0	63
2025.05.19	07:15:00	94890.61	94890.61	94881.64	94881.64	300	0	63
2025.05.19	07:20:00	94881.61	94881.61	94872.64	94872.64	300	0	63
2025.05.19	07:25:00	94872.61	94872.61	94863.64	94863.64	300	0	63
2025.05.19	07:30:00	94863.61	94863.61	94854.64	94854.64	300	0	63
2025.05.19	07:35:00	94854.61	94854.61	94845.64	94845.64	300	0	63
2025.05.19	07:40:00	94845.61	94855.87	94839.67	94852.87	300	0	63
2025.05.19	07:45:00	94852.84	94852.84	94843.87	94843.87	300	0	63
