<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.07.30	12:00:00	98438.32	98454.31	98324.47	98392.59	14400	0	42
2024.07.30	16:00:00	98392.56	98462.47	98294.34	98337.70	14400	0	42
2024.07.30	20:00:00	98337.67	98362.88	98140.16	98147.19	14400	0	42
2024.07.31	00:00:00	98147.16	98147.28	98056.96	98102.98	14400	0	42
2024.07.31	04:00:00	98102.95	98147.44	97880.99	97888.45	14400	0	42
2024.07.31	08:00:00	97888.42	97916.12	97790.34	97837.55	14399	0	42
2024.07.31	12:00:00	97837.52	97858.38	97777.18	97833.06	14400	0	42
2024.07.31	16:00:00	97833.03	97885.09	97757.49	97765.87	14400	0	42
2024.07.31	20:00:00	97765.84	97779.70	97619.77	97732.04	14400	0	42
2024.08.01	00:00:00	97732.01	97907.84	97659.10	97695.49	14400	0	42
2024.08.01	04:00:00	97695.46	97695.46	97556.49	97577.48	14400	0	42
2024.08.01	08:00:00	97577.45	97586.91	97474.72	97558.23	14400	0	42
2024.08.01	12:00:00	97558.20	97570.33	97370.15	97370.89	14400	0	42
2024.08.01	16:00:00	97370.86	97445.76	97322.79	97403.42	14301	0	42
2024.08.01	20:00:00	97403.39	97447.18	97297.85	97303.27	14400	0	42
2024.08.02	00:00:00	97303.24	97303.24	97145.41	97179.11	14400	0	42
2024.08.02	04:00:00	97179.08	97230.02	97099.16	97213.40	14400	0	42
2024.08.02	08:00:00	97213.37	97320.66	97135.26	97135.26	14400	0	42
2024.08.02	12:00:00	97135.23	97248.75	97078.12	97229.22	14400	0	42
2024.08.02	16:00:00	97229.19	97295.07	97186.45	97186.45	14399	0	42
2024.08.02	20:00:00	97186.42	97325.06	97147.56	97262.51	14400	0	42
2024.08.03	00:00:00	97262.48	97424.67	97234.69	97267.10	14400	0	42
2024.08.03	04:00:00	97267.07	97335.59	97170.38	97178.90	14400	0	42
2024.08.03	08:00:00	97178.87	97251.25	97091.39	97192.43	14394	0	42
2024.08.03	12:00:00	97192.40	97214.58	97106.02	97136.73	14400	0	42
2024.08.03	16:00:00	97136.70	97154.48	96992.36	97041.03	14400	0	42
2024.08.03	20:00:00	97041.00	97141.23	96968.43	97115.79	13587	0	42
2024.08.04	00:00:00	97115.76	97171.81	97057.94	97078.22	14400	0	42
2024.08.04	04:00:00	97078.19	97137.13	96959.68	96969.42	14336	0	42
2024.08.04	08:00:00	96969.39	97031.65	96928.34	96963.48	14400	0	42
2024.08.04	12:00:00	96963.45	97010.34	96886.96	96928.51	14293	0	42
2024.08.04	16:00:00	96928.48	96958.08	96743.23	96792.85	14338	0	42
2024.08.04	20:00:00	96792.82	96863.83	96744.86	96758.55	14400	0	42
2024.08.05	00:00:00	96758.52	96781.45	96596.87	96756.93	14399	0	42
2024.08.05	04:00:00	96756.90	96779.41	96670.14	96754.81	14400	0	42
2024.08.05	08:00:00	96754.78	96754.78	96654.35	96672.07	14400	0	42
2024.08.05	12:00:00	96672.04	96714.04	96582.53	96621.26	14400	0	42
2024.08.05	16:00:00	96621.23	96800.98	96615.11	96749.79	14400	0	42
2024.08.05	20:00:00	96749.76	96749.76	96441.93	96441.93	14400	0	42
2024.08.06	00:00:00	96441.90	96585.60	96361.05	96566.01	14400	0	42
2024.08.06	04:00:00	96565.98	96665.42	96532.89	96572.99	14400	0	42
2024.08.06	08:00:00	96572.96	96604.38	96446.25	96446.25	14400	0	42
2024.08.06	12:00:00	96446.22	96446.22	96270.03	96330.33	14400	0	42
2024.08.06	16:00:00	96330.30	96379.47	96211.81	96276.50	14400	0	42
2024.08.06	20:00:00	96276.47	96376.83	96231.74	96375.15	14400	0	42
2024.08.07	00:00:00	96375.12	96376.59	96196.09	96221.60	14400	0	42
2024.08.07	04:00:00	96221.57	96258.57	96129.18	96132.19	14400	0	42
2024.08.07	08:00:00	96132.16	96298.58	96131.29	96209.18	14399	0	42
2024.08.07	12:00:00	96209.15	96333.05	96166.46	96204.81	14400	0	42
2024.08.07	16:00:00	96204.78	96360.64	96093.78	96343.37	14400	0	42
2024.08.07	20:00:00	96343.34	96437.53	96301.57	96330.85	14400	0	42
2024.08.08	00:00:00	96330.82	96330.82	96179.17	96189.60	14400	0	42
2024.08.08	04:00:00	96189.57	96225.91	96081.88	96190.45	14400	0	42
2024.08.08	08:00:00	96190.42	96190.42	95973.58	95985.53	14400	0	42
2024.08.08	12:00:00	95985.50	96051.61	95958.54	95982.69	14400	0	42
2024.08.08	16:00:00	95982.66	96008.21	95845.71	95856.66	14400	0	42
2024.08.08	20:00:00	95856.63	95856.63	95675.94	95675.94	14400	0	42
2024.08.09	00:00:00	95675.91	95688.75	95485.44	95516.64	14400	0	42
2024.08.09	04:00:00	95516.61	95586.22	95460.33	95558.43	14400	0	42
2024.08.09	08:00:00	95558.40	95710.24	95548.21	95668.75	14400	0	42
2024.08.09	12:00:00	95668.72	95668.72	95494.00	95598.42	14400	0	42
2024.08.09	16:00:00	95598.39	95673.94	95562.06	95633.79	14399	0	42
2024.08.09	20:00:00	95633.76	95709.37	95576.23	95582.99	14400	0	42
2024.08.10	00:00:00	95582.96	95582.96	95470.31	95499.82	14400	0	42
2024.08.10	04:00:00	95499.79	95844.97	95491.00	95731.17	14400	0	42
2024.08.10	08:00:00	95731.14	95761.73	95638.04	95736.92	14400	0	42
2024.08.10	12:00:00	95736.89	95774.34	95673.07	95711.57	14400	0	42
2024.08.10	16:00:00	95711.54	95905.58	95677.87	95828.17	14400	0	42
2024.08.10	20:00:00	95828.14	95926.01	95807.42	95856.35	14400	0	42
2024.08.11	00:00:00	95856.32	95967.17	95852.84	95916.18	14400	0	42
2024.08.11	04:00:00	95916.15	96019.38	95864.50	95864.50	14399	0	42
2024.08.11	08:00:00	95864.47	96004.96	95834.23	95890.17	14400	0	42
2024.08.11	12:00:00	95890.14	96094.16	95868.35	96078.26	14400	0	42
2024.08.11	16:00:00	96078.23	96088.17	95930.49	96077.43	14400	0	42
2024.08.11	20:00:00	96077.40	96085.74	95931.47	95936.58	14400	0	42
2024.08.12	00:00:00	95936.55	95995.79	95830.16	95881.02	14399	0	42
2024.08.12	04:00:00	95880.99	95938.07	95811.22	95882.00	14400	0	42
2024.08.12	08:00:00	95881.97	95888.56	95782.24	95877.19	14400	0	42
2024.08.12	12:00:00	95877.16	95983.16	95850.79	95941.68	14400	0	42
2024.08.12	16:00:00	95941.65	95955.53	95784.82	95793.59	14400	0	42
2024.08.12	20:00:00	95793.56	95800.34	95565.24	95565.24	14400	0	42
2024.08.13	00:00:00	95565.21	95565.21	95373.90	95381.74	14400	0	42
2024.08.13	04:00:00	95381.71	95443.85	95315.21	95380.52	14400	0	42
2024.08.13	08:00:00	95380.49	95519.96	95373.26	95436.77	14400	0	42
2024.08.13	12:00:00	95436.74	95464.41	95337.59	95407.02	14400	0	42
2024.08.13	16:00:00	95406.99	95406.99	95250.98	95266.51	14400	0	42
2024.08.13	20:00:00	95266.48	95266.48	95098.53	95098.53	14400	0	42
2024.08.14	00:00:00	95098.50	95127.06	94970.82	95043.47	14400	0	42
2024.08.14	04:00:00	95043.44	95081.24	94895.11	94907.58	14400	0	42
2024.08.14	08:00:00	94907.55	95023.42	94875.48	94933.19	14400	0	42
2024.08.14	12:00:00	94933.16	94941.63	94793.37	94839.24	14399	0	42
2024.08.14	16:00:00	94839.21	94897.70	94677.71	94680.87	14400	0	42
2024.08.14	20:00:00	94680.84	94861.19	94673.58	94841.07	14400	0	42
2024.08.15	00:00:00	94841.04	94889.22	94774.05	94808.82	14400	0	42
2024.08.15	04:00:00	94808.79	94996.66	94772.46	94960.43	14400	0	42
2024.08.15	08:00:00	94960.40	95032.80	94864.12	94864.12	14400	0	42
2024.08.15	12:00:00	94864.09	94923.04	94764.96	94852.74	14400	0	42
2024.08.15	16:00:00	94852.71	94967.12	94843.28	94949.42	14400	0	42
2024.08.15	20:00:00	94949.39	95051.36	94935.85	94961.41	14400	0	42
2024.08.16	00:00:00	94961.38	94961.38	94771.71	94771.71	14400	0	42
2024.08.16	04:00:00	94771.68	94773.02	94519.26	94565.25	14400	0	42
2024.08.16	08:00:00	94565.22	94602.98	94459.69	94459.69	14400	0	42
2024.08.16	12:00:00	94459.66	94501.29	94385.68	94431.60	14400	0	42
2024.08.16	16:00:00	94431.57	94615.16	94333.50	94604.27	14400	0	42
2024.08.16	20:00:00	94604.24	94725.45	94561.04	94717.74	14399	0	42
2024.08.17	00:00:00	94717.71	94783.58	94629.20	94716.40	14400	0	42
2024.08.17	04:00:00	94716.37	94747.03	94622.68	94679.28	14400	0	42
2024.08.17	08:00:00	94679.25	94700.71	94583.05	94583.05	14400	0	42
2024.08.17	12:00:00	94583.02	94667.11	94517.85	94589.86	14400	0	42
2024.08.17	16:00:00	94589.83	94705.27	94549.87	94602.94	14400	0	42
2024.08.17	20:00:00	94602.91	94669.41	94487.12	94499.05	14400	0	42
2024.08.18	00:00:00	94499.02	94586.21	94430.01	94464.00	14400	0	42
2024.08.18	04:00:00	94463.97	94480.71	94378.35	94441.40	14254	0	42
2024.08.18	08:00:00	94441.37	94530.49	94412.26	94475.47	14400	0	42
2024.08.18	12:00:00	94475.44	94648.75	94464.94	94485.68	14400	0	42
2024.08.18	16:00:00	94485.65	94659.23	94485.23	94654.25	14400	0	42
2024.08.18	20:00:00	94654.22	94863.96	94572.09	94855.48	14399	0	42
2024.08.19	00:00:00	94855.45	95113.96	94850.92	95052.31	14400	0	42
2024.08.19	04:00:00	95052.28	95161.08	95050.66	95115.18	14400	0	42
2024.08.19	08:00:00	95115.15	95162.49	95038.44	95038.44	14400	0	42
2024.08.19	12:00:00	95038.41	95069.81	94982.29	94999.02	14400	0	42
2024.08.19	16:00:00	94998.99	95079.02	94942.07	95039.36	14354	0	42
2024.08.19	20:00:00	95039.33	95098.50	94991.83	95090.25	14400	0	42
2024.08.20	00:00:00	95090.22	95166.01	94973.19	95026.32	14400	0	42
2024.08.20	04:00:00	95026.29	95135.93	95006.44	95130.50	14400	0	42
2024.08.20	08:00:00	95130.47	95157.25	95031.46	95031.46	14400	0	42
2024.08.20	12:00:00	95031.43	95079.80	94949.91	94990.24	14400	0	42
2024.08.20	16:00:00	94990.21	95002.89	94817.45	94881.46	14400	0	42
2024.08.20	20:00:00	94881.43	94908.33	94772.32	94811.15	14400	0	42
2024.08.21	00:00:00	94811.12	94861.86	94739.43	94764.01	14400	0	42
2024.08.21	04:00:00	94763.98	94925.31	94746.60	94897.98	14399	0	42
2024.08.21	08:00:00	94897.95	94920.66	94728.00	94805.57	14400	0	42
2024.08.21	12:00:00	94805.54	94813.34	94644.44	94708.11	14400	0	42
2024.08.21	16:00:00	94708.08	94708.08	94474.09	94518.13	14400	0	42
2024.08.21	20:00:00	94518.10	94641.30	94491.76	94608.44	14400	0	42
2024.08.22	00:00:00	94608.41	94728.21	94583.92	94657.08	14400	0	42
2024.08.22	04:00:00	94657.05	94858.41	94630.89	94855.35	14400	0	42
2024.08.22	08:00:00	94855.32	94907.44	94801.99	94801.99	14400	0	42
2024.08.22	12:00:00	94801.96	94815.89	94671.30	94761.26	14400	0	42
2024.08.22	16:00:00	94761.23	94962.80	94682.91	94930.58	14400	0	42
2024.08.22	20:00:00	94930.55	94945.19	94808.82	94840.04	14400	0	42
2024.08.23	00:00:00	94840.01	94886.09	94719.61	94755.02	14400	0	42
2024.08.23	04:00:00	94754.99	94898.85	94723.11	94873.62	14400	0	42
2024.08.23	08:00:00	94873.59	94966.59	94811.77	94821.26	14400	0	42
2024.08.23	12:00:00	94821.23	94951.84	94806.44	94947.52	14399	0	42
2024.08.23	16:00:00	94947.49	94947.49	94799.16	94898.22	14400	0	42
2024.08.23	20:00:00	94898.19	95178.57	94880.91	95178.33	14400	0	42
2024.08.24	00:00:00	95178.30	95193.49	95020.50	95180.44	14400	0	42
2024.08.24	04:00:00	95180.41	95364.71	95170.94	95290.55	14400	0	42
2024.08.24	08:00:00	95290.52	95318.82	95231.48	95258.01	14400	0	42
2024.08.24	12:00:00	95257.98	95542.71	95221.77	95523.46	14400	0	42
2024.08.24	16:00:00	95523.43	95554.11	95444.44	95462.86	14400	0	42
2024.08.24	20:00:00	95462.83	95641.03	95428.81	95624.17	14400	0	42
2024.08.25	00:00:00	95624.14	95710.49	95598.73	95652.33	14400	0	42
2024.08.25	04:00:00	95652.30	95920.73	95646.78	95877.37	14336	0	42
2024.08.25	08:00:00	95877.34	96076.95	95871.52	96024.18	14400	0	42
2024.08.25	12:00:00	96024.15	96188.22	95934.08	96154.59	14400	0	42
2024.08.25	16:00:00	96154.56	96283.37	96132.66	96227.90	14400	0	42
2024.08.25	20:00:00	96227.87	96377.53	96168.00	96368.35	14400	0	42
2024.08.26	00:00:00	96368.32	96762.44	96343.80	96756.23	14399	0	42
2024.08.26	04:00:00	96756.20	96789.56	96695.46	96695.46	14400	0	42
2024.08.26	08:00:00	96695.43	96727.30	96623.97	96699.42	14400	0	42
2024.08.26	12:00:00	96699.39	96714.41	96601.99	96619.38	14400	0	42
2024.08.26	16:00:00	96619.35	96619.35	96428.29	96565.48	14400	0	42
2024.08.26	20:00:00	96565.45	96567.19	96436.13	96479.93	14400	0	42
2024.08.27	00:00:00	96479.90	96490.03	96330.04	96351.61	14400	0	42
2024.08.27	04:00:00	96351.58	96373.77	96221.81	96245.55	14400	0	42
2024.08.27	08:00:00	96245.52	96275.09	96184.45	96247.80	14400	0	42
2024.08.27	12:00:00	96247.77	96281.97	96183.41	96235.07	14400	0	42
2024.08.27	16:00:00	96235.04	96267.08	96136.40	96168.07	14400	0	42
2024.08.27	20:00:00	96168.04	96212.38	96061.06	96077.97	14400	0	42
2024.08.28	00:00:00	96077.94	96096.43	95996.32	96094.42	14400	0	42
2024.08.28	04:00:00	96094.39	96356.55	96064.12	96347.46	14400	0	42
2024.08.28	08:00:00	96347.43	96541.75	96319.05	96402.86	14399	0	42
2024.08.28	12:00:00	96402.83	96402.83	96277.33	96277.33	14400	0	42
2024.08.28	16:00:00	96277.30	96353.77	96234.08	96255.53	14400	0	42
2024.08.28	20:00:00	96255.50	96395.43	96200.28	96344.04	14400	0	42
2024.08.29	00:00:00	96344.01	96360.43	96145.11	96232.39	14400	0	42
2024.08.29	04:00:00	96232.36	96392.93	96110.12	96369.23	14400	0	42
2024.08.29	08:00:00	96369.20	96372.69	96233.39	96363.18	14400	0	42
2024.08.29	12:00:00	96363.15	96422.65	96295.30	96301.48	14400	0	42
2024.08.29	16:00:00	96301.45	96360.30	96244.61	96287.10	14400	0	42
2024.08.29	20:00:00	96287.07	96332.13	96160.11	96160.11	14400	0	42
2024.08.30	00:00:00	96160.08	96410.69	96154.47	96388.40	14400	0	42
2024.08.30	04:00:00	96388.37	96415.23	96302.09	96376.24	14400	0	42
2024.08.30	08:00:00	96376.21	96460.96	96347.35	96452.08	14400	0	42
2024.08.30	12:00:00	96452.05	96459.94	96322.75	96363.90	14400	0	42
2024.08.30	16:00:00	96363.87	96436.58	96304.90	96344.51	14399	0	42
2024.08.30	20:00:00	96344.48	96362.49	96161.13	96161.13	14400	0	42
2024.08.31	00:00:00	96186.58	96394.89	96151.94	96360.53	14400	0	42
2024.08.31	04:00:00	96360.50	96360.50	96190.02	96199.15	14400	0	42
2024.08.31	08:00:00	96199.12	96238.04	96129.96	96227.69	14400	0	42
2024.08.31	12:00:00	96227.66	96296.77	96203.18	96246.83	14400	0	42
2024.08.31	16:00:00	96246.80	96349.09	96215.80	96338.11	14400	0	42
2024.08.31	20:00:00	96338.08	96342.76	96134.79	96251.05	14400	0	42
2024.09.01	00:00:00	96251.02	96292.18	96141.23	96154.95	14400	0	42
2024.09.01	04:00:00	96154.92	96154.92	96023.76	96097.49	14336	0	42
2024.09.01	08:00:00	96097.46	96179.91	96063.93	96119.03	14232	0	42
2024.09.01	12:00:00	96119.00	96154.87	96028.35	96028.35	14400	0	42
2024.09.01	16:00:00	96028.32	96140.14	95947.38	96115.03	14400	0	42
2024.09.01	20:00:00	96115.00	96210.65	96080.78	96176.41	14123	0	42
2024.09.02	00:00:00	96176.38	96270.90	96124.89	96147.75	14400	0	42
2024.09.02	04:00:00	96147.72	96165.95	96029.79	96073.73	14400	0	42
2024.09.02	08:00:00	96073.70	96140.41	96035.61	96059.02	14400	0	42
2024.09.02	12:00:00	96058.99	96083.08	95976.46	96025.69	14400	0	42
2024.09.02	16:00:00	96025.66	96155.01	95989.20	96148.50	14400	0	42
2024.09.02	20:00:00	96148.47	96148.47	95894.05	95918.06	14400	0	42
2024.09.03	00:00:00	95918.03	95974.64	95864.80	95962.28	14400	0	42
2024.09.03	04:00:00	95962.25	96044.19	95888.73	95913.99	14400	0	42
2024.09.03	08:00:00	95913.96	96159.44	95912.04	96148.88	14400	0	42
2024.09.03	12:00:00	96148.85	96427.39	96124.52	96410.41	14400	0	42
2024.09.03	16:00:00	96410.38	96452.46	96328.52	96340.96	14400	0	42
2024.09.03	20:00:00	96340.93	96376.32	96227.67	96247.56	14400	0	42
2024.09.04	00:00:00	96247.53	96367.71	96227.21	96306.64	14399	0	42
2024.09.04	04:00:00	96306.61	96306.61	96064.46	96106.30	14400	0	42
2024.09.04	08:00:00	96106.27	96252.69	96064.92	96234.27	14400	0	42
2024.09.04	12:00:00	96234.24	96269.50	96192.18	96193.61	14400	0	42
2024.09.04	16:00:00	96193.58	96287.28	96155.08	96157.31	14400	0	42
2024.09.04	20:00:00	96157.28	96471.88	96131.51	96446.39	14400	0	42
2024.09.05	00:00:00	96446.36	96452.39	96255.27	96312.83	14400	0	42
2024.09.05	04:00:00	96312.80	96312.80	96090.57	96181.86	14400	0	42
2024.09.05	08:00:00	96181.83	96281.62	96153.06	96256.06	14400	0	42
2024.09.05	12:00:00	96256.03	96265.30	96107.86	96107.86	14400	0	42
2024.09.05	16:00:00	96107.83	96138.43	95933.65	96080.12	14400	0	42
2024.09.05	20:00:00	96080.09	96093.93	95977.81	95977.81	14399	0	42
2024.09.06	00:00:00	95977.78	96031.26	95912.37	95935.89	14401	0	42
2024.09.06	04:00:00	95935.86	96152.73	95898.30	96116.43	14400	0	42
2024.09.06	08:00:00	96116.40	96137.24	96002.79	96044.03	14399	0	42
2024.09.06	12:00:00	96044.00	96047.91	95880.51	95959.57	14400	0	42
2024.09.06	16:00:00	95959.54	96085.39	95954.17	95999.64	14400	0	42
2024.09.06	20:00:00	95999.61	96075.10	95943.32	96022.69	14400	0	42
2024.09.07	00:00:00	96022.66	96087.12	95901.21	96013.13	14400	0	42
2024.09.07	04:00:00	96013.10	96073.92	95949.18	96025.90	14400	0	42
2024.09.07	08:00:00	96025.87	96031.20	95865.90	95865.90	14400	0	42
2024.09.07	12:00:00	95865.87	95872.81	95746.29	95746.29	14400	0	42
2024.09.07	16:00:00	95746.26	95793.28	95699.45	95704.28	14400	0	42
2024.09.07	20:00:00	95704.25	95803.57	95693.60	95796.94	14400	0	42
2024.09.08	00:00:00	95796.91	95866.99	95754.87	95776.04	14400	0	42
2024.09.08	04:00:00	95776.01	95780.09	95543.56	95573.69	14399	0	42
2024.09.08	08:00:00	95573.66	95607.10	95509.34	95580.43	14400	0	42
2024.09.08	12:00:00	95580.40	95638.30	95519.60	95602.07	14400	0	42
2024.09.08	16:00:00	95602.04	95639.04	95548.56	95566.15	14399	0	42
2024.09.08	20:00:00	95566.12	95608.24	95492.21	95538.59	14400	0	42
2024.09.09	00:00:00	95538.56	95561.12	95382.68	95407.09	14400	0	42
2024.09.09	04:00:00	95407.06	95477.61	95376.30	95415.00	14400	0	42
2024.09.09	08:00:00	95414.97	95558.20	95394.75	95472.70	14400	0	42
2024.09.09	12:00:00	95472.67	95488.69	95252.66	95252.66	14400	0	42
2024.09.09	16:00:00	95252.63	95272.36	95155.65	95165.05	14400	0	42
2024.09.09	20:00:00	95165.02	95188.35	95013.79	95013.79	14400	0	42
2024.09.10	00:00:00	95013.76	95087.44	94962.01	94970.78	14400	0	42
2024.09.10	04:00:00	94970.75	94970.75	94833.40	94848.00	14400	0	42
2024.09.10	08:00:00	94847.97	94947.43	94777.66	94843.73	14400	0	42
2024.09.10	12:00:00	94843.70	94856.56	94705.45	94720.33	14400	0	42
2024.09.10	16:00:00	94720.30	94787.16	94684.68	94724.02	14400	0	42
2024.09.10	20:00:00	94723.99	94860.02	94717.67	94777.11	14400	0	42
2024.09.11	00:00:00	94777.08	94847.02	94692.46	94728.73	14399	0	42
2024.09.11	04:00:00	94728.70	94810.57	94661.72	94729.27	14400	0	42
2024.09.11	08:00:00	94729.24	94825.63	94631.81	94691.33	14400	0	42
2024.09.11	12:00:00	94691.30	94743.59	94626.78	94678.66	14400	0	42
2024.09.11	16:00:00	94678.63	94890.74	94643.76	94833.98	14400	0	42
2024.09.11	20:00:00	94833.95	94927.06	94772.08	94917.88	14327	0	42
2024.09.12	00:00:00	94917.85	95032.82	94900.12	94999.39	14400	0	42
2024.09.12	04:00:00	94999.36	95001.09	94793.65	94852.54	14400	0	42
2024.09.12	08:00:00	94852.51	95020.23	94826.20	94948.16	14400	0	42
2024.09.12	12:00:00	94948.13	95167.29	94928.42	95160.27	14400	0	42
2024.09.12	16:00:00	95160.24	95160.24	94884.02	94884.02	14400	0	42
2024.09.12	20:00:00	94883.99	94916.00	94818.12	94855.61	14400	0	42
2024.09.13	00:00:00	94855.58	94870.75	94759.02	94800.17	14400	0	42
2024.09.13	04:00:00	94800.14	94848.61	94740.69	94794.11	14400	0	42
2024.09.13	08:00:00	94794.08	94839.49	94697.30	94761.95	14400	0	42
2024.09.13	12:00:00	94761.92	94780.27	94694.82	94719.91	14400	0	42
2024.09.13	16:00:00	94719.88	94719.88	94626.57	94650.81	14400	0	42
2024.09.13	20:00:00	94650.78	94751.86	94597.11	94719.80	14399	0	42
2024.09.14	00:00:00	94719.77	94751.96	94673.98	94703.38	14400	0	42
2024.09.14	04:00:00	94703.35	94774.36	94611.87	94726.42	14400	0	42
2024.09.14	08:00:00	94726.39	94906.58	94717.78	94878.20	14400	0	42
2024.09.14	12:00:00	94878.17	94944.25	94797.05	94899.35	14400	0	42
2024.09.14	16:00:00	94899.32	95052.66	94862.15	94935.84	14400	0	42
2024.09.14	20:00:00	94935.81	94946.45	94803.57	94884.37	14400	0	42
2024.09.15	00:00:00	94884.34	94945.08	94758.18	94774.96	14400	0	42
2024.09.15	04:00:00	94774.93	94788.20	94675.74	94775.04	14250	0	42
2024.09.15	08:00:00	94775.01	94938.86	94766.97	94876.72	14400	0	42
2024.09.15	12:00:00	94876.69	94973.87	94831.79	94912.16	14400	0	42
2024.09.15	16:00:00	94912.13	95016.99	94880.08	94961.85	14400	0	42
2024.09.15	20:00:00	94961.82	94995.97	94888.44	94888.44	14400	0	42
2024.09.16	00:00:00	94888.41	95030.58	94846.52	94978.42	14400	0	42
2024.09.16	04:00:00	94978.39	95011.02	94901.08	94903.09	14400	0	42
2024.09.16	08:00:00	94903.06	95040.58	94876.09	94978.85	14399	0	42
2024.09.16	12:00:00	94978.82	94998.07	94833.64	94957.36	14400	0	42
2024.09.16	16:00:00	94957.33	95142.87	94946.47	95108.34	14400	0	42
2024.09.16	20:00:00	95108.31	95205.47	95081.70	95114.31	14400	0	42
2024.09.17	00:00:00	95114.28	95198.85	95035.59	95096.72	14400	0	42
2024.09.17	04:00:00	95096.69	95178.53	95026.59	95172.62	14400	0	42
2024.09.17	08:00:00	95172.59	95417.55	95145.20	95414.79	14400	0	42
2024.09.17	12:00:00	95414.76	95529.70	95414.25	95499.62	14400	0	42
2024.09.17	16:00:00	95499.59	95592.46	95456.75	95586.01	14400	0	42
2024.09.17	20:00:00	95585.98	95732.22	95523.28	95691.76	14400	0	42
2024.09.18	00:00:00	95691.73	95693.18	95570.15	95638.09	14400	0	42
2024.09.18	04:00:00	95638.06	95680.17	95549.55	95608.16	14400	0	42
2024.09.18	08:00:00	95608.13	95741.67	95576.00	95706.66	14400	0	42
2024.09.18	12:00:00	95706.63	95706.63	95575.84	95576.95	12313	0	42
2024.09.18	16:00:00	95576.53	95685.91	95530.24	95660.02	7743	0	42
2024.09.18	20:00:00	95659.99	95708.36	95591.08	95630.80	14400	0	42
2024.09.19	00:00:00	95630.77	95664.80	95529.68	95543.01	14400	0	42
2024.09.19	04:00:00	95542.98	95632.22	95504.05	95613.93	14400	0	42
2024.09.19	08:00:00	95613.90	95650.91	95447.53	95450.82	14400	0	42
2024.09.19	12:00:00	95450.79	95504.02	95369.11	95444.94	14399	0	42
2024.09.19	16:00:00	95444.91	95594.64	95426.37	95586.63	14400	0	42
2024.09.19	20:00:00	95586.60	95728.21	95506.57	95715.59	14400	0	42
2024.09.20	00:00:00	95715.56	95731.51	95571.21	95571.21	14400	0	42
2024.09.20	04:00:00	95571.18	95630.31	95453.86	95465.86	14400	0	42
2024.09.20	08:00:00	95465.83	95477.04	95351.50	95429.92	14400	0	42
2024.09.20	12:00:00	95429.89	95453.00	95267.90	95315.28	14399	0	42
2024.09.20	16:00:00	95315.25	95394.73	95248.61	95288.28	14398	0	42
2024.09.20	20:00:00	95288.25	95346.56	95202.02	95202.02	14400	0	42
2024.09.21	00:00:00	95201.99	95270.78	95160.95	95212.40	14400	0	42
2024.09.21	04:00:00	95212.37	95388.24	95184.02	95333.49	14400	0	42
2024.09.21	08:00:00	95333.46	95345.83	95185.74	95300.90	14399	0	42
2024.09.21	12:00:00	95300.87	95349.42	95161.20	95161.20	14400	0	42
2024.09.21	16:00:00	95161.17	95193.61	95103.98	95106.42	14400	0	42
2024.09.21	20:00:00	95106.39	95106.39	94965.84	95025.27	14400	0	42
2024.09.22	00:00:00	95025.24	95298.77	95022.66	95289.62	14400	0	42
2024.09.22	04:00:00	95289.59	95341.74	95185.90	95266.56	14266	0	42
2024.09.22	08:00:00	95266.53	95401.66	95207.58	95384.36	14399	0	42
