<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.01.24	11:45:00	93631.36	93637.36	93619.60	93619.60	900	0	42
2025.01.24	12:00:00	93619.57	93637.22	93613.28	93613.28	900	0	42
2025.01.24	12:15:00	93613.25	93613.25	93586.28	93586.28	900	0	42
2025.01.24	12:30:00	93586.25	93614.35	93583.67	93589.99	900	0	42
2025.01.24	12:45:00	93589.96	93589.96	93567.91	93580.32	900	0	42
2025.01.24	13:00:00	93580.29	93595.69	93558.42	93590.62	900	0	42
2025.01.24	13:15:00	93609.27	93609.27	93582.30	93582.30	900	0	42
2025.01.24	13:30:00	93582.27	93582.27	93555.30	93555.30	900	0	42
2025.01.24	13:45:00	93555.27	93555.27	93528.30	93528.30	900	0	42
2025.01.24	14:00:00	93528.27	93542.43	93516.90	93526.86	900	0	42
2025.01.24	14:15:00	93526.83	93531.47	93506.46	93524.90	900	0	42
2025.01.24	14:30:00	93524.87	93524.87	93497.90	93497.90	900	0	42
2025.01.24	14:45:00	93497.87	93560.11	93485.03	93554.23	900	0	42
2025.01.24	15:00:00	93554.20	93557.80	93540.73	93540.73	900	0	42
2025.01.24	15:15:00	93540.70	93544.13	93528.43	93529.46	900	0	42
2025.01.24	15:30:00	93529.43	93536.41	93518.36	93520.54	900	0	42
2025.01.24	15:45:00	93520.51	93534.92	93506.62	93521.87	900	0	42
2025.01.24	16:00:00	93521.84	93581.55	93512.72	93564.45	900	0	42
2025.01.24	16:15:00	93564.42	93619.98	93558.45	93614.13	900	0	42
2025.01.24	16:30:00	93614.10	93688.46	93598.35	93686.24	900	0	42
2025.01.24	16:45:00	93686.21	93733.17	93672.26	93730.26	900	0	42
2025.01.24	17:00:00	93730.23	93730.23	93703.26	93703.26	900	0	42
2025.01.24	17:15:00	93703.23	93709.30	93685.77	93699.82	900	0	42
2025.01.24	17:30:00	93699.79	93759.67	93688.51	93751.57	900	0	42
2025.01.24	17:45:00	93751.54	93768.67	93738.43	93760.06	900	0	42
2025.01.24	18:00:00	93760.03	93760.03	93737.83	93745.77	900	0	42
2025.01.24	18:15:00	93745.74	93745.74	93718.77	93718.77	900	0	42
2025.01.24	18:30:00	93718.74	93751.86	93718.74	93724.92	900	0	42
2025.01.24	18:45:00	93724.89	93750.40	93711.00	93750.28	900	0	42
2025.01.24	19:00:00	93750.25	93803.37	93734.38	93800.73	900	0	42
2025.01.24	19:15:00	93800.70	93866.12	93798.45	93857.33	900	0	42
2025.01.24	19:30:00	93857.30	93857.30	93842.57	93842.57	900	0	42
2025.01.24	19:45:00	93842.54	93843.73	93827.99	93831.34	900	0	42
2025.01.24	20:00:00	93831.31	93869.17	93827.41	93856.45	900	0	42
2025.01.24	20:15:00	93856.42	93939.05	93852.19	93929.75	900	0	42
2025.01.24	20:30:00	93929.72	93929.72	93902.75	93902.75	900	0	42
2025.01.24	20:45:00	93902.72	93951.45	93892.19	93938.52	900	0	42
2025.01.24	21:00:00	93938.49	93943.03	93916.20	93938.38	900	0	42
2025.01.24	21:15:00	93938.35	93938.35	93911.38	93911.38	900	0	42
2025.01.24	21:30:00	93911.35	93911.35	93884.35	93884.35	901	0	42
2025.01.24	21:45:00	93884.32	93955.99	93878.98	93954.46	900	0	42
2025.01.24	22:00:00	93954.43	93993.33	93945.10	93978.00	900	0	42
2025.01.24	22:15:00	93977.97	94000.91	93966.78	93985.19	899	0	42
2025.01.24	22:30:00	93985.16	93985.69	93962.48	93981.43	900	0	42
2025.01.24	22:45:00	93981.40	93981.40	93961.24	93971.69	900	0	42
2025.01.24	23:00:00	93971.66	93985.10	93960.50	93969.32	900	0	42
2025.01.24	23:15:00	93969.29	94001.51	93968.93	93979.49	900	0	42
2025.01.24	23:30:00	93979.46	93979.46	93952.46	93952.46	901	0	42
2025.01.24	23:45:00	93952.43	94009.40	93939.23	94008.95	900	0	42
2025.01.25	00:00:00	94008.92	94021.44	93994.25	94019.61	900	0	42
2025.01.25	00:15:00	94019.58	94024.31	94007.70	94009.25	900	0	42
2025.01.25	00:30:00	94009.22	94015.82	93988.19	94009.91	900	0	42
2025.01.25	00:45:00	94009.88	94045.60	94006.76	94021.78	900	0	42
2025.01.25	01:00:00	94021.75	94021.75	93994.78	93994.78	900	0	42
2025.01.25	01:15:00	93994.75	94006.94	93979.96	93994.79	900	0	42
2025.01.25	01:30:00	93994.76	93994.76	93974.30	93983.93	900	0	42
2025.01.25	01:45:00	93983.90	94031.23	93977.96	94014.01	900	0	42
2025.01.25	02:00:00	94013.98	94013.98	93987.01	93987.01	900	0	42
2025.01.25	02:15:00	93986.98	93992.54	93974.30	93974.30	900	0	42
2025.01.25	02:30:00	93974.27	94015.19	93970.22	94005.47	900	0	42
2025.01.25	02:45:00	94005.44	94054.72	94000.82	94046.23	900	0	42
2025.01.25	03:00:00	94046.20	94059.38	94037.23	94041.41	900	0	42
2025.01.25	03:15:00	94041.38	94041.38	94015.55	94028.15	900	0	42
2025.01.25	03:30:00	94028.12	94040.61	94015.76	94026.03	900	0	42
2025.01.25	03:45:00	94026.00	94041.27	94017.60	94017.60	900	0	42
2025.01.25	04:00:00	94017.57	94026.56	94007.18	94007.18	900	0	42
2025.01.25	04:15:00	94007.15	94019.66	93993.65	93993.65	900	0	42
2025.01.25	04:30:00	93993.62	94005.40	93977.54	93999.22	900	0	42
2025.01.25	04:45:00	93999.19	93999.19	93979.06	93991.14	900	0	42
2025.01.25	05:00:00	93991.11	93991.11	93965.70	93986.64	900	0	42
2025.01.25	05:15:00	93986.61	94011.60	93982.98	94004.63	900	0	42
2025.01.25	05:30:00	94004.60	94038.10	93992.03	94024.63	900	0	42
2025.01.25	05:45:00	94024.60	94034.59	94004.68	94027.57	900	0	42
2025.01.25	06:00:00	94027.54	94040.29	94016.95	94016.95	900	0	42
2025.01.25	06:15:00	94016.92	94016.92	93989.95	93989.95	900	0	42
2025.01.25	06:30:00	93989.92	94050.38	93985.45	94030.55	900	0	42
2025.01.25	06:45:00	94030.52	94030.52	94003.55	94003.55	900	0	42
2025.01.25	07:00:00	94003.52	94003.52	93976.55	93976.55	900	0	42
2025.01.25	07:15:00	93976.52	94002.49	93960.56	93991.51	900	0	42
2025.01.25	07:30:00	93991.48	94029.86	93967.66	94028.60	900	0	42
2025.01.25	07:45:00	94028.57	94038.58	94005.50	94034.71	900	0	42
2025.01.25	08:00:00	94034.68	94072.26	94025.53	94054.47	900	0	42
2025.01.25	08:15:00	94054.44	94126.86	94051.32	94124.82	900	0	42
2025.01.25	08:30:00	94124.79	94137.45	94113.51	94113.51	900	0	42
2025.01.25	08:45:00	94113.48	94148.78	94103.10	94147.13	900	0	42
2025.01.25	09:00:00	94147.10	94147.10	94120.13	94120.13	900	0	42
2025.01.25	09:15:00	94120.10	94126.50	94107.74	94111.92	900	0	42
2025.01.25	09:30:00	94111.89	94134.75	94098.96	94120.74	900	0	42
2025.01.25	09:45:00	94120.71	94120.71	94093.74	94093.74	900	0	42
2025.01.25	10:00:00	94093.71	94151.97	94089.93	94144.74	900	0	42
2025.01.25	10:15:00	94144.71	94173.80	94144.41	94147.16	900	0	42
2025.01.25	10:30:00	94147.13	94163.03	94132.91	94150.31	900	0	42
2025.01.25	10:45:00	94150.28	94162.86	94139.27	94146.93	900	0	42
2025.01.25	11:00:00	94146.90	94146.90	94119.93	94119.93	900	0	42
2025.01.25	11:15:00	94119.90	94128.97	94105.59	94116.34	900	0	42
2025.01.25	11:30:00	94116.31	94116.31	94089.34	94089.34	900	0	42
2025.01.25	11:45:00	94089.31	94101.58	94074.91	94089.04	900	0	42
2025.01.25	12:00:00	94089.01	94089.01	94062.04	94062.04	900	0	42
2025.01.25	12:15:00	94062.01	94092.30	94046.50	94085.85	900	0	42
2025.01.25	12:30:00	94085.82	94180.70	94067.73	94180.28	900	0	42
2025.01.25	12:45:00	94180.25	94180.25	94153.28	94153.28	900	0	42
2025.01.25	13:00:00	94153.25	94153.57	94133.36	94146.52	900	0	42
2025.01.25	13:15:00	94146.49	94146.49	94119.52	94119.52	900	0	42
2025.01.25	13:30:00	94119.49	94119.49	94092.52	94092.52	900	0	42
2025.01.25	13:45:00	94092.49	94092.49	94065.52	94065.52	900	0	42
2025.01.25	14:00:00	94065.49	94106.93	94051.03	94102.64	900	0	42
2025.01.25	14:15:00	94102.61	94148.26	94081.70	94143.67	900	0	42
2025.01.25	14:30:00	94143.64	94147.04	94130.24	94130.24	900	0	42
2025.01.25	14:45:00	94130.21	94219.62	94124.42	94218.75	900	0	42
2025.01.25	15:00:00	94218.72	94218.72	94191.75	94191.75	900	0	42
2025.01.25	15:15:00	94191.72	94217.37	94174.77	94207.38	900	0	42
2025.01.25	15:30:00	94207.35	94229.99	94203.71	94203.71	900	0	42
2025.01.25	15:45:00	94203.68	94215.25	94193.96	94198.03	900	0	42
2025.01.25	16:00:00	94198.00	94198.95	94179.40	94190.61	900	0	42
2025.01.25	16:15:00	94190.58	94211.03	94184.91	94189.76	900	0	42
2025.01.25	16:30:00	94189.73	94189.73	94165.25	94176.70	900	0	42
2025.01.25	16:45:00	94176.67	94176.67	94155.10	94170.18	900	0	42
2025.01.25	17:00:00	94170.15	94170.15	94143.18	94143.18	900	0	42
2025.01.25	17:15:00	94143.15	94143.15	94128.81	94128.81	900	0	42
2025.01.25	17:30:00	94128.78	94128.78	94101.81	94101.81	900	0	42
2025.01.25	17:45:00	94101.78	94101.78	94074.81	94074.81	900	0	42
2025.01.25	18:00:00	94074.78	94074.78	94056.09	94062.62	900	0	42
2025.01.25	18:15:00	94062.59	94094.36	94042.22	94090.76	900	0	42
2025.01.25	18:30:00	94090.73	94091.60	94065.47	94089.92	900	0	42
2025.01.25	18:45:00	94089.89	94089.89	94062.92	94062.92	900	0	42
2025.01.25	19:00:00	94062.89	94105.12	94062.47	94088.95	900	0	42
2025.01.25	19:15:00	94088.92	94100.26	94077.34	94077.34	900	0	42
2025.01.25	19:30:00	94077.31	94077.31	94050.34	94050.34	900	0	42
2025.01.25	19:45:00	94050.31	94090.66	94046.68	94075.39	900	0	42
2025.01.25	20:00:00	94075.36	94109.22	94075.06	94103.02	900	0	42
2025.01.25	20:15:00	94102.99	94102.99	94076.02	94076.02	881	0	42
2025.01.25	20:30:00	94075.99	94075.99	94055.71	94065.55	900	0	42
2025.01.25	20:45:00	94065.52	94065.52	94042.48	94053.88	900	0	42
2025.01.25	21:00:00	94053.85	94058.84	94027.21	94058.54	900	0	42
2025.01.25	21:15:00	94058.51	94069.65	94049.04	94062.56	900	0	42
2025.01.25	21:30:00	94062.53	94065.30	94037.69	94063.20	900	0	42
2025.01.25	21:45:00	94063.17	94063.17	94036.20	94036.20	900	0	42
2025.01.25	22:00:00	94036.17	94108.29	94034.88	94096.92	900	0	42
2025.01.25	22:15:00	94096.89	94116.20	94089.87	94102.94	900	0	42
2025.01.25	22:30:00	94102.91	94116.20	94092.50	94109.54	900	0	42
2025.01.25	22:45:00	94109.51	94132.97	94101.59	94126.85	900	0	42
2025.01.25	23:00:00	94126.82	94181.91	94125.45	94179.45	900	0	42
2025.01.25	23:15:00	94179.42	94179.42	94152.45	94152.45	900	0	42
2025.01.25	23:30:00	94152.42	94220.24	94152.09	94197.17	900	0	42
2025.01.25	23:45:00	94197.14	94197.14	94170.17	94170.17	900	0	42
2025.01.26	00:00:00	94170.14	94170.14	94143.17	94143.17	900	0	42
2025.01.26	00:15:00	94143.14	94143.14	94124.36	94133.57	900	0	42
2025.01.26	00:30:00	94133.54	94169.48	94118.66	94164.41	900	0	42
2025.01.26	00:45:00	94164.38	94164.38	94137.41	94137.41	900	0	42
2025.01.26	01:00:00	94137.38	94178.48	94135.88	94158.11	900	0	42
2025.01.26	01:15:00	94158.08	94269.73	94155.68	94267.03	900	0	42
2025.01.26	01:30:00	94267.00	94273.47	94248.76	94264.77	900	0	42
2025.01.26	01:45:00	94264.74	94265.12	94238.91	94264.01	900	0	42
2025.01.26	02:00:00	94263.98	94299.11	94258.43	94288.70	900	0	42
2025.01.26	02:15:00	94288.67	94312.29	94284.47	94289.55	900	0	42
2025.01.26	02:30:00	94289.52	94335.22	94287.69	94329.55	900	0	42
2025.01.26	02:45:00	94329.52	94329.52	94302.55	94302.55	900	0	42
2025.01.26	03:00:00	94302.52	94341.51	94301.71	94337.49	900	0	42
2025.01.26	03:15:00	94337.46	94353.41	94324.78	94351.37	900	0	42
2025.01.26	03:30:00	94351.34	94409.33	94348.40	94407.08	900	0	42
2025.01.26	03:45:00	94407.05	94407.05	94380.08	94380.08	900	0	42
2025.01.26	04:00:00	94380.05	94380.05	94353.08	94353.08	900	0	42
2025.01.26	04:15:00	94353.05	94353.05	94326.08	94326.08	900	0	42
2025.01.26	04:30:00	94326.05	94333.83	94315.95	94315.95	900	0	42
2025.01.26	04:45:00	94315.92	94315.92	94297.89	94305.20	900	0	42
2025.01.26	05:00:00	94305.17	94305.17	94278.20	94278.20	900	0	42
2025.01.26	05:15:00	94278.17	94297.48	94273.21	94273.21	900	0	42
2025.01.26	05:30:00	94273.18	94273.18	94249.90	94261.19	900	0	42
2025.01.26	05:45:00	94261.16	94313.71	94255.52	94308.19	835	0	42
2025.01.26	06:00:00	94308.16	94308.16	94281.19	94281.19	900	0	42
2025.01.26	06:15:00	94281.16	94291.45	94267.69	94277.98	900	0	42
2025.01.26	06:30:00	94277.95	94286.22	94255.27	94281.96	900	0	42
2025.01.26	06:45:00	94281.93	94312.75	94280.90	94305.34	900	0	42
2025.01.26	07:00:00	94305.31	94318.93	94292.71	94311.28	900	0	42
2025.01.26	07:15:00	94311.25	94332.38	94307.60	94307.60	900	0	42
2025.01.26	07:30:00	94307.57	94350.79	94298.09	94342.12	900	0	42
2025.01.26	07:45:00	94342.09	94342.09	94318.54	94334.13	900	0	42
2025.01.26	08:00:00	94334.10	94334.10	94307.13	94307.13	900	0	42
2025.01.26	08:15:00	94307.10	94405.44	94304.76	94402.38	900	0	42
2025.01.26	08:30:00	94402.35	94419.57	94395.33	94395.33	900	0	42
2025.01.26	08:45:00	94395.30	94433.65	94383.09	94425.40	900	0	42
2025.01.26	09:00:00	94425.37	94471.73	94423.39	94456.67	900	0	42
2025.01.26	09:15:00	94456.64	94456.64	94438.37	94443.70	900	0	42
2025.01.26	09:30:00	94443.67	94443.67	94420.99	94436.54	900	0	42
2025.01.26	09:45:00	94436.51	94454.60	94415.42	94448.75	900	0	42
2025.01.26	10:00:00	94448.72	94448.72	94421.75	94421.75	900	0	42
2025.01.26	10:15:00	94421.72	94421.72	94394.75	94394.75	900	0	42
2025.01.26	10:30:00	94394.72	94397.30	94374.20	94390.88	900	0	42
2025.01.26	10:45:00	94390.85	94423.08	94369.37	94417.62	900	0	42
2025.01.26	11:00:00	94417.59	94466.92	94415.10	94450.39	900	0	42
2025.01.26	11:15:00	94450.36	94474.38	94438.45	94467.06	900	0	42
2025.01.26	11:30:00	94467.03	94467.03	94440.06	94440.06	900	0	42
2025.01.26	11:45:00	94440.03	94440.03	94413.06	94413.06	900	0	42
2025.01.26	12:00:00	94413.03	94413.03	94386.06	94386.06	900	0	42
2025.01.26	12:15:00	94386.03	94402.56	94378.68	94382.97	900	0	42
2025.01.26	12:30:00	94382.94	94439.09	94372.41	94434.35	900	0	42
2025.01.26	12:45:00	94434.32	94440.59	94422.32	94422.32	900	0	42
2025.01.26	13:00:00	94422.29	94458.71	94421.84	94458.44	900	0	42
2025.01.26	13:15:00	94458.41	94474.62	94441.19	94464.90	900	0	42
2025.01.26	13:30:00	94464.87	94526.13	94463.01	94509.15	900	0	42
2025.01.26	13:45:00	94509.12	94519.76	94497.60	94504.34	900	0	42
2025.01.26	14:00:00	94504.31	94504.31	94477.34	94477.34	900	0	42
2025.01.26	14:15:00	94477.31	94486.89	94451.63	94485.72	900	0	42
2025.01.26	14:30:00	94485.69	94540.43	94482.51	94523.60	900	0	42
2025.01.26	14:45:00	94523.57	94542.09	94500.77	94541.91	900	0	42
2025.01.26	15:00:00	94541.88	94579.46	94538.85	94572.29	900	0	42
2025.01.26	15:15:00	94572.26	94583.58	94563.72	94563.72	900	0	42
2025.01.26	15:30:00	94563.69	94563.69	94536.72	94536.72	900	0	42
2025.01.26	15:45:00	94536.69	94543.25	94525.95	94527.05	900	0	42
2025.01.26	16:00:00	94527.02	94564.07	94512.53	94558.46	900	0	42
2025.01.26	16:15:00	94558.43	94594.91	94556.12	94570.28	900	0	42
2025.01.26	16:30:00	94570.25	94572.95	94550.66	94565.60	900	0	42
2025.01.26	16:45:00	94565.57	94626.62	94559.96	94615.85	900	0	42
2025.01.26	17:00:00	94615.82	94712.03	94605.11	94703.84	900	0	42
2025.01.26	17:15:00	94703.81	94703.81	94676.84	94676.84	900	0	42
2025.01.26	17:30:00	94676.81	94676.81	94649.84	94649.84	900	0	42
2025.01.26	17:45:00	94649.81	94649.81	94622.84	94622.84	900	0	42
2025.01.26	18:00:00	94622.81	94622.81	94595.84	94595.84	900	0	42
2025.01.26	18:15:00	94595.81	94618.15	94591.64	94616.56	900	0	42
2025.01.26	18:30:00	94616.53	94616.53	94591.69	94613.45	900	0	42
2025.01.26	18:45:00	94613.42	94613.42	94586.45	94586.45	900	0	42
2025.01.26	19:00:00	94586.42	94605.27	94575.92	94588.83	900	0	42
2025.01.26	19:15:00	94588.80	94613.48	94583.85	94591.49	900	0	42
2025.01.26	19:30:00	94591.46	94591.46	94564.49	94564.49	900	0	42
2025.01.26	19:45:00	94564.46	94614.82	94547.36	94614.25	900	0	42
2025.01.26	20:00:00	94614.22	94644.32	94595.38	94641.74	900	0	42
2025.01.26	20:15:00	94641.71	94687.62	94632.56	94673.76	900	0	42
2025.01.26	20:30:00	94673.73	94680.02	94662.85	94679.18	900	0	42
2025.01.26	20:45:00	94679.15	94679.15	94652.18	94652.18	900	0	42
2025.01.26	21:00:00	94652.15	94701.58	94640.72	94692.19	900	0	42
2025.01.26	21:15:00	94692.16	94704.36	94682.73	94682.73	900	0	42
2025.01.26	21:30:00	94682.70	94682.70	94657.89	94677.33	900	0	42
2025.01.26	21:45:00	94677.30	94688.46	94655.25	94687.65	900	0	42
2025.01.26	22:00:00	94687.62	94687.62	94660.65	94660.65	900	0	42
2025.01.26	22:15:00	94660.62	94660.62	94633.65	94633.65	900	0	42
2025.01.26	22:30:00	94633.62	94633.62	94606.65	94606.65	900	0	42
2025.01.26	22:45:00	94606.62	94606.62	94580.31	94598.03	900	0	42
2025.01.26	23:00:00	94598.00	94598.00	94571.03	94571.03	900	0	42
2025.01.26	23:15:00	94571.00	94602.95	94559.90	94600.31	900	0	42
2025.01.26	23:30:00	94600.28	94694.49	94598.00	94689.93	900	0	42
2025.01.26	23:45:00	94689.90	94689.90	94662.93	94662.93	900	0	42
2025.01.27	00:00:00	94662.90	94671.51	94636.50	94670.97	900	0	42
2025.01.27	00:15:00	94670.94	94670.94	94643.97	94643.97	900	0	42
2025.01.27	00:30:00	94643.94	94703.07	94637.28	94690.98	900	0	42
2025.01.27	00:45:00	94690.95	94691.58	94673.10	94682.49	900	0	42
2025.01.27	01:00:00	94682.46	94696.06	94674.12	94677.46	900	0	42
2025.01.27	01:15:00	94677.43	94744.45	94663.81	94741.33	900	0	42
2025.01.27	01:30:00	94741.30	94741.30	94714.33	94714.33	900	0	42
2025.01.27	01:45:00	94714.30	94757.72	94709.02	94742.84	900	0	42
2025.01.27	02:00:00	94742.81	94742.81	94721.39	94728.53	900	0	42
2025.01.27	02:15:00	94728.50	94779.82	94721.63	94769.29	900	0	42
2025.01.27	02:30:00	94769.26	94804.54	94763.80	94804.45	900	0	42
2025.01.27	02:45:00	94804.42	94824.44	94797.98	94797.98	900	0	42
2025.01.27	03:00:00	94797.95	94806.29	94783.40	94793.90	900	0	42
2025.01.27	03:15:00	94793.87	94793.87	94766.90	94766.90	900	0	42
2025.01.27	03:30:00	94766.87	94800.39	94760.30	94780.02	900	0	42
2025.01.27	03:45:00	94779.99	94835.48	94779.84	94827.32	900	0	42
2025.01.27	04:00:00	94827.29	94837.66	94816.16	94821.85	900	0	42
2025.01.27	04:15:00	94821.82	94821.82	94794.85	94794.85	900	0	42
2025.01.27	04:30:00	94794.82	94794.82	94767.85	94767.85	900	0	42
2025.01.27	04:45:00	94767.82	94767.82	94740.85	94740.85	900	0	42
2025.01.27	05:00:00	94740.82	94778.99	94739.02	94753.85	900	0	42
2025.01.27	05:15:00	94753.82	94780.13	94744.73	94762.28	900	0	42
2025.01.27	05:30:00	94762.25	94766.78	94748.75	94753.34	900	0	42
2025.01.27	05:45:00	94753.31	94756.61	94732.85	94750.13	900	0	42
2025.01.27	06:00:00	94750.10	94750.10	94723.13	94723.13	900	0	42
2025.01.27	06:15:00	94723.10	94723.10	94696.13	94696.13	900	0	42
2025.01.27	06:30:00	94696.10	94696.10	94675.52	94688.76	900	0	42
2025.01.27	06:45:00	94688.73	94739.03	94687.20	94715.69	900	0	42
2025.01.27	07:00:00	94715.66	94778.27	94699.88	94768.10	900	0	42
2025.01.27	07:15:00	94768.07	94768.07	94750.25	94755.39	900	0	42
2025.01.27	07:30:00	94755.36	94799.22	94746.78	94789.98	900	0	42
2025.01.27	07:45:00	94789.95	94789.95	94762.98	94762.98	900	0	42
2025.01.27	08:00:00	94762.95	94780.45	94741.95	94774.51	900	0	42
2025.01.27	08:15:00	94774.48	94774.48	94747.51	94747.51	900	0	42
2025.01.27	08:30:00	94747.48	94766.33	94739.75	94739.75	900	0	42
2025.01.27	08:45:00	94739.72	94744.39	94727.71	94727.71	900	0	42
2025.01.27	09:00:00	94727.68	94748.60	94720.51	94744.14	900	0	42
2025.01.27	09:15:00	94744.11	94828.13	94735.62	94812.23	900	0	42
2025.01.27	09:30:00	94812.20	94822.38	94803.23	94804.41	900	0	42
2025.01.27	09:45:00	94804.38	94840.61	94798.62	94834.49	900	0	42
2025.01.27	10:00:00	94834.46	94834.46	94807.49	94807.49	900	0	42
2025.01.27	10:15:00	94807.46	94807.46	94781.15	94806.35	900	0	42
2025.01.27	10:30:00	94806.32	94806.32	94779.35	94779.35	900	0	42
2025.01.27	10:45:00	94779.32	94796.87	94771.16	94789.43	900	0	42
2025.01.27	11:00:00	94789.40	94819.34	94780.70	94801.10	900	0	42
2025.01.27	11:15:00	94801.07	94801.07	94777.55	94793.80	900	0	42
2025.01.27	11:30:00	94793.77	94807.81	94783.69	94783.69	900	0	42
2025.01.27	11:45:00	94783.66	94801.18	94774.75	94783.15	900	0	42
2025.01.27	12:00:00	94783.12	94783.12	94756.15	94756.15	900	0	42
2025.01.27	12:15:00	94756.12	94788.62	94750.66	94787.11	900	0	42
2025.01.27	12:30:00	94787.08	94848.08	94787.02	94845.32	900	0	42
2025.01.27	12:45:00	94845.29	94845.29	94818.32	94818.32	900	0	42
2025.01.27	13:00:00	94818.29	94818.29	94797.32	94807.44	900	0	42
2025.01.27	13:15:00	94807.41	94817.68	94794.88	94794.88	900	0	42
2025.01.27	13:30:00	94794.85	94827.88	94784.20	94818.34	900	0	42
2025.01.27	13:45:00	94818.31	94818.31	94791.34	94791.34	900	0	42
2025.01.27	14:00:00	94791.31	94791.31	94764.34	94764.34	835	0	42
2025.01.27	14:15:00	94764.31	94796.66	94761.22	94772.81	900	0	42
2025.01.27	14:30:00	94772.78	94773.25	94757.51	94761.73	895	0	42
2025.01.27	14:45:00	94761.70	94787.54	94755.07	94771.31	900	0	42
2025.01.27	15:00:00	94771.28	94786.96	94759.19	94772.11	900	0	42
2025.01.27	15:15:00	94772.08	94781.07	94762.06	94772.04	900	0	42
2025.01.27	15:30:00	94772.01	94800.06	94771.29	94773.84	900	0	42
2025.01.27	15:45:00	94773.81	94792.36	94770.24	94775.11	900	0	42
2025.01.27	16:00:00	94775.08	94834.47	94764.16	94822.23	900	0	42
2025.01.27	16:15:00	94822.20	94822.20	94795.23	94795.23	900	0	42
2025.01.27	16:30:00	94795.20	94835.74	94773.90	94832.62	900	0	42
2025.01.27	16:45:00	94832.59	94832.59	94805.62	94805.62	900	0	42
2025.01.27	17:00:00	94805.59	94805.59	94778.62	94778.62	900	0	42
2025.01.27	17:15:00	94778.59	94800.15	94773.40	94791.31	900	0	42
2025.01.27	17:30:00	94791.28	94795.58	94777.33	94782.59	900	0	42
2025.01.27	17:45:00	94782.56	94798.98	94771.91	94782.69	900	0	42
2025.01.27	18:00:00	94782.66	94785.71	94759.77	94781.66	900	0	42
2025.01.27	18:15:00	94781.63	94823.67	94779.20	94809.72	900	0	42
2025.01.27	18:30:00	94809.69	94809.69	94782.72	94782.72	900	0	42
2025.01.27	18:45:00	94782.69	94788.59	94771.62	94772.72	900	0	42
2025.01.27	19:00:00	94772.69	94772.69	94745.72	94745.72	900	0	42
2025.01.27	19:15:00	94745.69	94745.69	94718.72	94718.72	900	0	42
2025.01.27	19:30:00	94718.69	94718.69	94691.72	94691.72	900	0	42
2025.01.27	19:45:00	94691.69	94720.05	94676.90	94717.53	796	0	42
2025.01.27	20:00:00	94717.50	94717.50	94690.53	94690.53	900	0	42
2025.01.27	20:15:00	94690.50	94707.71	94684.07	94684.07	900	0	42
2025.01.27	20:30:00	94684.04	94685.27	94660.64	94681.73	900	0	42
2025.01.27	20:45:00	94681.70	94695.93	94666.01	94693.05	900	0	42
2025.01.27	21:00:00	94693.02	94720.31	94680.63	94712.48	900	0	42
2025.01.27	21:15:00	94712.45	94712.45	94685.48	94685.48	900	0	42
2025.01.27	21:30:00	94685.45	94719.02	94683.50	94694.03	900	0	42
2025.01.27	21:45:00	94694.00	94724.54	94681.61	94709.99	900	0	42
2025.01.27	22:00:00	94709.96	94710.14	94695.92	94695.92	900	0	42
2025.01.27	22:15:00	94695.89	94695.89	94673.12	94683.03	900	0	42
2025.01.27	22:30:00	94683.00	94683.00	94656.03	94656.03	900	0	42
2025.01.27	22:45:00	94656.00	94656.00	94629.03	94629.03	900	0	42
2025.01.27	23:00:00	94629.00	94629.00	94602.03	94602.03	900	0	42
2025.01.27	23:15:00	94602.00	94602.00	94575.03	94575.03	900	0	42
2025.01.27	23:30:00	94575.00	94575.00	94548.03	94548.03	900	0	42
