<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.08	03:30:00	98460.23	98460.23	98442.29	98442.29	300	0	78
2025.06.08	03:35:00	98442.23	98482.26	98435.21	98471.88	300	0	78
2025.06.08	03:40:00	98471.82	98474.98	98460.18	98468.74	300	0	78
2025.06.08	03:45:00	98468.68	98483.51	98454.22	98480.09	300	0	78
2025.06.08	03:50:00	98480.03	98506.47	98478.53	98498.73	300	0	78
2025.06.08	03:55:00	98498.67	98514.49	98494.53	98512.81	300	0	78
2025.06.08	04:00:00	98512.75	98512.75	98494.87	98510.37	300	0	78
2025.06.08	04:05:00	98510.31	98510.31	98492.37	98492.37	300	0	78
2025.06.08	04:10:00	98492.31	98511.87	98486.55	98499.75	300	0	78
2025.06.08	04:15:00	98499.69	98499.69	98481.75	98481.75	300	0	78
2025.06.08	04:20:00	98481.69	98481.69	98463.75	98463.75	300	0	78
2025.06.08	04:25:00	98463.69	98463.69	98445.75	98445.75	300	0	78
2025.06.08	04:30:00	98445.69	98457.60	98434.47	98450.94	300	0	78
2025.06.08	04:35:00	98450.88	98450.88	98432.94	98432.94	300	0	78
2025.06.08	04:40:00	98432.88	98432.88	98414.94	98414.94	300	0	78
2025.06.08	04:45:00	98414.88	98414.88	98396.94	98396.94	300	0	78
2025.06.08	04:50:00	98396.88	98433.45	98394.84	98419.83	300	0	78
2025.06.08	04:55:00	98419.77	98433.53	98416.65	98418.77	300	0	78
2025.06.08	05:00:00	98418.71	98418.71	98400.77	98400.77	300	0	78
2025.06.08	05:05:00	98400.71	98400.71	98382.77	98382.77	300	0	78
2025.06.08	05:10:00	98382.71	98382.71	98364.77	98364.77	300	0	78
2025.06.08	05:15:00	98364.71	98364.71	98346.77	98346.77	300	0	78
2025.06.08	05:20:00	98346.71	98346.71	98328.77	98328.77	300	0	78
2025.06.08	05:25:00	98328.71	98368.45	98325.41	98353.87	300	0	78
2025.06.08	05:30:00	98353.81	98383.20	98348.89	98370.24	300	0	78
2025.06.08	05:35:00	98370.18	98377.40	98352.36	98377.34	300	0	78
2025.06.08	05:40:00	98377.28	98383.44	98360.06	98382.78	300	0	78
2025.06.08	05:45:00	98382.72	98397.01	98370.54	98391.31	300	0	78
2025.06.08	05:50:00	98391.25	98393.76	98375.95	98391.18	300	0	78
2025.06.08	05:55:00	98391.12	98391.12	98373.18	98373.18	300	0	78
2025.06.08	06:00:00	98373.12	98389.10	98367.18	98377.16	300	0	78
2025.06.08	06:05:00	98377.10	98377.10	98359.16	98359.16	300	0	78
2025.06.08	06:10:00	98359.10	98359.10	98341.16	98341.16	300	0	78
2025.06.08	06:15:00	98341.10	98341.10	98323.16	98323.16	300	0	78
2025.06.08	06:20:00	98323.10	98353.37	98312.48	98349.71	300	0	78
2025.06.08	06:25:00	98349.65	98367.26	98345.15	98353.88	300	0	78
2025.06.08	06:30:00	98353.82	98363.01	98345.90	98353.05	300	0	78
2025.06.08	06:35:00	98352.99	98383.72	98347.53	98378.50	300	0	78
2025.06.08	06:40:00	98378.44	98378.44	98360.50	98360.50	300	0	78
2025.06.08	06:45:00	98360.44	98386.58	98359.06	98380.10	300	0	78
2025.06.08	06:50:00	98380.04	98380.04	98362.10	98362.10	300	0	78
2025.06.08	06:55:00	98362.04	98400.76	98361.86	98386.12	300	0	78
2025.06.08	07:00:00	98386.06	98386.06	98368.12	98368.12	300	0	78
2025.06.08	07:05:00	98368.06	98383.78	98366.08	98366.08	300	0	78
2025.06.08	07:10:00	98366.02	98383.68	98365.48	98366.34	300	0	78
2025.06.08	07:15:00	98366.28	98366.28	98348.34	98348.34	300	0	78
2025.06.08	07:20:00	98348.28	98348.28	98330.34	98330.34	300	0	78
2025.06.08	07:25:00	98330.28	98330.28	98312.34	98312.34	300	0	78
2025.06.08	07:30:00	98312.28	98312.28	98294.34	98294.34	300	0	78
2025.06.08	07:35:00	98294.28	98327.98	98285.94	98318.44	300	0	78
2025.06.08	07:40:00	98318.38	98339.60	98316.88	98323.22	300	0	78
2025.06.08	07:45:00	98323.16	98327.33	98308.16	98324.45	300	0	78
2025.06.08	07:50:00	98324.39	98326.95	98307.95	98325.51	300	0	78
2025.06.08	07:55:00	98325.45	98350.42	98322.51	98347.84	300	0	78
2025.06.08	08:00:00	98347.78	98347.78	98329.84	98329.84	300	0	78
2025.06.08	08:05:00	98329.78	98329.78	98311.84	98311.84	300	0	78
2025.06.08	08:10:00	98311.78	98331.52	98300.32	98325.10	300	0	78
2025.06.08	08:15:00	98325.04	98325.04	98307.10	98307.10	300	0	78
2025.06.08	08:20:00	98307.04	98316.26	98296.84	98308.58	300	0	78
2025.06.08	08:25:00	98308.52	98308.52	98290.58	98290.58	300	0	78
2025.06.08	08:30:00	98290.52	98333.31	98281.22	98333.25	300	0	78
2025.06.08	08:35:00	98333.19	98343.96	98327.49	98331.78	300	0	78
2025.06.08	08:40:00	98331.72	98331.72	98313.78	98313.78	300	0	78
2025.06.08	08:45:00	98313.72	98338.07	98311.62	98322.29	300	0	78
2025.06.08	08:50:00	98322.23	98322.23	98304.29	98304.29	300	0	78
2025.06.08	08:55:00	98304.23	98304.23	98286.29	98286.29	300	0	78
2025.06.08	09:00:00	98286.23	98286.23	98268.29	98268.29	300	0	78
2025.06.08	09:05:00	98268.23	98285.22	98265.35	98270.22	300	0	78
2025.06.08	09:10:00	98270.16	98298.60	98263.08	98296.38	300	0	78
2025.06.08	09:15:00	98296.32	98296.32	98278.38	98278.38	300	0	78
2025.06.08	09:20:00	98278.32	98278.32	98260.38	98260.38	300	0	78
2025.06.08	09:25:00	98260.32	98260.32	98242.38	98242.38	300	0	78
2025.06.08	09:30:00	98242.32	98258.79	98229.36	98253.87	300	0	78
2025.06.08	09:35:00	98253.81	98253.81	98235.87	98235.87	300	0	78
2025.06.08	09:40:00	98235.81	98260.67	98218.47	98260.19	300	0	78
2025.06.08	09:45:00	98260.13	98285.63	98257.37	98270.51	300	0	78
2025.06.08	09:50:00	98270.45	98281.82	98261.87	98272.52	299	0	78
2025.06.08	09:55:00	98272.46	98327.96	98272.22	98318.24	300	0	78
2025.06.08	10:00:00	98318.18	98325.04	98301.86	98323.48	300	0	78
2025.06.08	10:05:00	98323.42	98323.42	98305.48	98305.48	300	0	78
2025.06.08	10:10:00	98305.42	98339.07	98299.78	98327.19	300	0	78
2025.06.08	10:15:00	98327.13	98327.13	98309.19	98309.19	300	0	78
2025.06.08	10:20:00	98309.13	98363.46	98300.25	98356.56	300	0	78
2025.06.08	10:25:00	98356.50	98359.91	98340.84	98357.69	300	0	78
2025.06.08	10:30:00	98357.63	98357.63	98339.69	98339.69	300	0	78
2025.06.08	10:35:00	98339.63	98357.03	98332.61	98346.17	300	0	78
2025.06.08	10:40:00	98346.11	98346.11	98328.17	98328.17	300	0	78
2025.06.08	10:45:00	98328.11	98351.55	98326.61	98335.17	300	0	78
2025.06.08	10:50:00	98335.11	98335.11	98317.17	98317.17	300	0	78
2025.06.08	10:55:00	98317.11	98323.16	98304.81	98317.58	300	0	78
2025.06.08	11:00:00	98317.52	98317.52	98299.58	98299.58	300	0	78
2025.06.08	11:05:00	98299.52	98351.72	98295.50	98345.96	300	0	78
2025.06.08	11:10:00	98345.90	98396.62	98343.20	98389.18	300	0	78
2025.06.08	11:15:00	98389.12	98410.44	98384.26	98397.42	300	0	78
2025.06.08	11:20:00	98397.36	98421.63	98391.48	98409.63	300	0	78
2025.06.08	11:25:00	98409.57	98409.57	98391.63	98391.63	300	0	78
2025.06.08	11:30:00	98391.57	98435.40	98383.83	98430.06	300	0	78
2025.06.08	11:35:00	98430.00	98483.96	98428.80	98482.58	300	0	78
2025.06.08	11:40:00	98482.52	98513.82	98469.80	98508.66	300	0	78
2025.06.08	11:45:00	98508.60	98508.60	98490.66	98490.66	300	0	78
2025.06.08	11:50:00	98490.60	98518.23	98477.76	98513.19	300	0	78
2025.06.08	11:55:00	98513.13	98550.71	98510.85	98535.11	300	0	78
2025.06.08	12:00:00	98535.05	98535.05	98517.11	98517.11	300	0	78
2025.06.08	12:05:00	98517.05	98517.05	98499.11	98499.11	300	0	78
2025.06.08	12:10:00	98499.05	98499.05	98481.11	98481.11	300	0	78
2025.06.08	12:15:00	98481.05	98481.05	98463.11	98463.11	300	0	78
2025.06.08	12:20:00	98463.05	98488.85	98448.17	98485.85	300	0	78
2025.06.08	12:25:00	98485.79	98499.36	98481.60	98481.60	300	0	78
2025.06.08	12:30:00	98481.54	98481.54	98463.60	98463.60	300	0	78
2025.06.08	12:35:00	98463.54	98463.54	98445.60	98445.60	300	0	78
2025.06.08	12:40:00	98445.54	98467.22	98435.58	98459.30	300	0	78
2025.06.08	12:45:00	98459.24	98459.24	98441.30	98441.30	300	0	78
2025.06.08	12:50:00	98441.24	98441.24	98423.30	98423.30	300	0	78
2025.06.08	12:55:00	98423.24	98442.42	98419.76	98439.72	300	0	78
2025.06.08	13:00:00	98439.66	98453.16	98427.18	98447.76	300	0	78
2025.06.08	13:05:00	98447.70	98481.72	98447.16	98474.58	300	0	78
2025.06.08	13:10:00	98474.52	98474.52	98456.58	98456.58	300	0	78
2025.06.08	13:15:00	98456.52	98456.52	98438.58	98438.58	300	0	78
2025.06.08	13:20:00	98438.52	98438.52	98420.58	98420.58	300	0	78
2025.06.08	13:25:00	98420.52	98461.53	98418.66	98450.13	300	0	78
2025.06.08	13:30:00	98450.07	98463.85	98445.03	98451.01	300	0	78
2025.06.08	13:35:00	98450.95	98450.95	98433.01	98433.01	300	0	78
2025.06.08	13:40:00	98432.95	98432.95	98415.01	98415.01	300	0	78
2025.06.08	13:45:00	98414.95	98414.95	98397.01	98397.01	300	0	78
2025.06.08	13:50:00	98396.95	98396.95	98379.01	98379.01	300	0	78
2025.06.08	13:55:00	98378.95	98378.95	98361.01	98361.01	300	0	78
2025.06.08	14:00:00	98360.95	98360.95	98343.01	98343.01	300	0	78
2025.06.08	14:05:00	98342.95	98352.97	98335.99	98342.05	300	0	78
2025.06.08	14:10:00	98341.99	98341.99	98324.05	98324.05	300	0	78
2025.06.08	14:15:00	98323.99	98330.56	98311.21	98325.46	300	0	78
2025.06.08	14:20:00	98325.40	98342.99	98314.42	98336.09	300	0	78
2025.06.08	14:25:00	98336.03	98354.44	98334.71	98337.88	300	0	78
2025.06.08	14:30:00	98337.82	98337.82	98319.88	98319.88	300	0	78
2025.06.08	14:35:00	98319.82	98319.82	98301.88	98301.88	300	0	78
2025.06.08	14:40:00	98301.82	98312.89	98286.52	98310.31	300	0	78
2025.06.08	14:45:00	98310.25	98350.29	98306.47	98336.19	300	0	78
2025.06.08	14:50:00	98336.13	98336.13	98318.19	98318.19	300	0	78
2025.06.08	14:55:00	98318.13	98329.41	98305.71	98323.95	300	0	78
2025.06.08	15:00:00	98323.89	98361.95	98316.63	98353.43	300	0	78
2025.06.08	15:05:00	98353.37	98407.05	98351.87	98400.75	300	0	78
2025.06.08	15:10:00	98400.69	98400.69	98382.75	98382.75	300	0	78
2025.06.08	15:15:00	98382.69	98408.33	98377.89	98395.25	300	0	78
2025.06.08	15:20:00	98395.19	98395.19	98377.25	98377.25	300	0	78
2025.06.08	15:25:00	98377.19	98377.19	98359.25	98359.25	300	0	78
2025.06.08	15:30:00	98359.19	98359.19	98341.25	98341.25	300	0	78
2025.06.08	15:35:00	98341.19	98341.47	98327.93	98336.85	300	0	78
2025.06.08	15:40:00	98336.79	98388.38	98336.13	98373.80	300	0	78
2025.06.08	15:45:00	98373.74	98373.74	98355.80	98355.80	300	0	78
2025.06.08	15:50:00	98355.74	98355.74	98337.80	98337.80	300	0	78
2025.06.08	15:55:00	98337.74	98367.88	98334.26	98363.62	300	0	78
2025.06.08	16:00:00	98363.56	98385.97	98358.34	98373.31	300	0	78
2025.06.08	16:05:00	98373.25	98385.93	98360.35	98380.95	300	0	78
2025.06.08	16:10:00	98380.89	98380.89	98362.95	98362.95	300	0	78
2025.06.08	16:15:00	98362.89	98362.89	98344.95	98344.95	300	0	78
2025.06.08	16:20:00	98344.89	98363.28	98334.03	98356.26	300	0	78
2025.06.08	16:25:00	98356.20	98376.49	98345.52	98369.29	300	0	78
2025.06.08	16:30:00	98369.23	98392.98	98359.69	98384.64	300	0	78
2025.06.08	16:35:00	98384.58	98384.58	98366.64	98366.64	300	0	78
2025.06.08	16:40:00	98366.58	98366.58	98348.64	98348.64	300	0	78
2025.06.08	16:45:00	98348.58	98348.58	98330.64	98330.64	300	0	78
2025.06.08	16:50:00	98330.58	98353.38	98322.84	98349.36	300	0	78
2025.06.08	16:55:00	98349.30	98349.30	98331.36	98331.36	300	0	78
2025.06.08	17:00:00	98331.30	98375.71	98329.44	98368.33	300	0	78
2025.06.08	17:05:00	98368.27	98368.27	98350.33	98350.33	300	0	78
2025.06.08	17:10:00	98350.27	98350.27	98332.33	98332.33	300	0	78
2025.06.08	17:15:00	98332.27	98348.46	98326.27	98336.58	300	0	78
2025.06.08	17:20:00	98336.52	98356.96	98328.72	98346.88	300	0	78
2025.06.08	17:25:00	98346.82	98364.54	98338.90	98354.58	300	0	78
2025.06.08	17:30:00	98354.52	98360.92	98345.88	98351.68	300	0	78
2025.06.08	17:35:00	98351.62	98381.69	98335.66	98379.77	300	0	78
2025.06.08	17:40:00	98379.71	98386.26	98362.07	98386.02	300	0	78
2025.06.08	17:45:00	98385.96	98401.68	98379.90	98389.86	300	0	78
2025.06.08	17:50:00	98389.80	98389.80	98371.86	98371.86	300	0	78
2025.06.08	17:55:00	98371.80	98371.80	98353.86	98353.86	300	0	78
2025.06.08	18:00:00	98353.80	98353.80	98335.86	98335.86	300	0	78
2025.06.08	18:05:00	98335.80	98335.80	98317.86	98317.86	300	0	78
2025.06.08	18:10:00	98317.80	98317.80	98299.86	98299.86	300	0	78
2025.06.08	18:15:00	98299.80	98299.80	98281.86	98281.86	300	0	78
2025.06.08	18:20:00	98281.80	98302.55	98269.32	98297.15	300	0	78
2025.06.08	18:25:00	98297.09	98297.09	98279.15	98279.15	300	0	78
2025.06.08	18:30:00	98279.09	98279.09	98261.15	98261.15	300	0	78
2025.06.08	18:35:00	98261.09	98291.66	98256.47	98281.52	300	0	78
2025.06.08	18:40:00	98281.46	98314.97	98277.62	98300.93	300	0	78
2025.06.08	18:45:00	98300.87	98339.15	98292.77	98329.37	300	0	78
2025.06.08	18:50:00	98329.31	98329.31	98311.37	98311.37	300	0	78
2025.06.08	18:55:00	98311.31	98315.75	98294.69	98314.49	300	0	78
2025.06.08	19:00:00	98314.43	98337.30	98306.63	98327.22	300	0	78
2025.06.08	19:05:00	98327.16	98327.16	98309.22	98309.22	300	0	78
2025.06.08	19:10:00	98309.16	98309.16	98291.22	98291.22	300	0	78
2025.06.08	19:15:00	98291.16	98306.33	98289.78	98289.83	300	0	78
2025.06.08	19:20:00	98289.77	98289.77	98271.83	98271.83	300	0	78
2025.06.08	19:25:00	98271.77	98271.77	98253.83	98253.83	300	0	78
2025.06.08	19:30:00	98253.77	98253.77	98235.83	98235.83	300	0	78
2025.06.08	19:35:00	98235.77	98274.51	98223.83	98274.33	300	0	78
2025.06.08	19:40:00	98274.27	98306.63	98268.63	98305.61	300	0	78
2025.06.08	19:45:00	98305.55	98382.68	98298.17	98376.38	300	0	78
2025.06.08	19:50:00	98376.32	98402.62	98368.16	98392.90	300	0	78
2025.06.08	19:55:00	98392.84	98415.49	98391.82	98398.63	300	0	78
2025.06.08	20:00:00	98398.57	98412.47	98384.35	98408.81	300	0	78
2025.06.08	20:05:00	98408.75	98408.75	98390.81	98390.81	300	0	78
2025.06.08	20:10:00	98390.75	98390.75	98376.11	98385.09	300	0	78
2025.06.08	20:15:00	98385.03	98385.03	98367.09	98367.09	300	0	78
2025.06.08	20:20:00	98367.03	98381.68	98365.30	98365.30	300	0	78
2025.06.08	20:25:00	98365.24	98365.24	98347.30	98347.30	300	0	78
2025.06.08	20:30:00	98347.24	98347.24	98329.30	98329.30	300	0	78
2025.06.08	20:35:00	98329.24	98351.92	98319.64	98343.64	300	0	78
2025.06.08	20:40:00	98343.58	98389.48	98338.78	98377.60	300	0	78
2025.06.08	20:45:00	98377.54	98394.93	98360.56	98394.03	300	0	78
2025.06.08	20:50:00	98393.97	98498.12	98393.91	98492.36	300	0	78
2025.06.08	20:55:00	98492.30	98492.30	98474.36	98474.36	300	0	78
2025.06.08	21:00:00	98474.30	98499.42	98466.32	98489.52	300	0	78
2025.06.08	21:05:00	98489.46	98499.91	98476.62	98494.87	300	0	78
2025.06.08	21:10:00	98494.81	98494.81	98476.87	98476.87	300	0	78
2025.06.08	21:15:00	98476.81	98476.81	98458.87	98458.87	300	0	78
2025.06.08	21:20:00	98458.81	98508.60	98455.57	98506.56	300	0	78
2025.06.08	21:25:00	98506.50	98506.50	98488.56	98488.56	300	0	78
2025.06.08	21:30:00	98488.50	98488.50	98470.56	98470.56	300	0	78
2025.06.08	21:35:00	98470.50	98470.50	98452.56	98452.56	300	0	78
2025.06.08	21:40:00	98452.50	98452.50	98434.56	98434.56	300	0	78
2025.06.08	21:45:00	98434.50	98434.50	98416.56	98416.56	300	0	78
2025.06.08	21:50:00	98416.50	98416.50	98398.56	98398.56	300	0	78
2025.06.08	21:55:00	98398.50	98398.50	98380.56	98380.56	300	0	78
2025.06.08	22:00:00	98380.50	98444.87	98375.64	98432.15	300	0	78
2025.06.08	22:05:00	98432.09	98432.09	98414.15	98414.15	300	0	78
2025.06.08	22:10:00	98414.09	98414.09	98396.15	98396.15	300	0	78
2025.06.08	22:15:00	98396.09	98425.94	98395.55	98408.60	300	0	78
2025.06.08	22:20:00	98408.54	98408.54	98390.60	98390.60	300	0	78
2025.06.08	22:25:00	98390.54	98390.54	98372.60	98372.60	300	0	78
2025.06.08	22:30:00	98372.54	98405.41	98370.98	98389.09	300	0	78
2025.06.08	22:35:00	98389.03	98402.09	98374.51	98398.73	300	0	78
2025.06.08	22:40:00	98398.67	98407.26	98386.97	98401.08	300	0	78
2025.06.08	22:45:00	98401.02	98401.02	98383.20	98397.56	300	0	78
2025.06.08	22:50:00	98397.50	98397.50	98379.56	98379.56	300	0	78
2025.06.08	22:55:00	98379.50	98379.50	98361.56	98361.56	300	0	78
2025.06.08	23:00:00	98361.50	98385.60	98348.42	98380.80	300	0	78
2025.06.08	23:05:00	98380.74	98380.74	98362.80	98362.80	300	0	78
2025.06.08	23:10:00	98362.74	98389.94	98354.88	98379.92	300	0	78
2025.06.08	23:15:00	98379.86	98387.57	98368.70	98380.85	300	0	78
2025.06.08	23:20:00	98380.79	98389.38	98375.22	98375.22	300	0	78
2025.06.08	23:25:00	98375.16	98375.16	98357.22	98357.22	300	0	78
2025.06.08	23:30:00	98357.16	98362.01	98347.56	98353.73	300	0	78
2025.06.08	23:35:00	98353.67	98353.67	98335.73	98335.73	300	0	78
2025.06.08	23:40:00	98335.67	98335.67	98317.73	98317.73	300	0	78
2025.06.08	23:45:00	98317.67	98345.18	98312.69	98332.28	300	0	78
2025.06.08	23:50:00	98332.22	98338.28	98325.80	98326.82	300	0	78
2025.06.08	23:55:00	98326.76	98326.76	98308.82	98308.82	300	0	78
2025.06.09	00:00:00	98308.76	98308.76	98290.82	98290.82	300	0	78
2025.06.09	00:05:00	98290.76	98301.35	98284.46	98289.77	300	0	78
2025.06.09	00:10:00	98289.71	98304.36	98287.14	98287.14	300	0	78
2025.06.09	00:15:00	98287.08	98328.47	98282.64	98324.21	300	0	78
2025.06.09	00:20:00	98324.15	98324.15	98306.21	98306.21	300	0	78
2025.06.09	00:25:00	98306.15	98330.10	98300.09	98318.28	300	0	78
2025.06.09	00:30:00	98318.22	98318.22	98300.28	98300.28	300	0	78
2025.06.09	00:35:00	98300.22	98300.22	98282.28	98282.28	300	0	78
2025.06.09	00:40:00	98282.22	98298.99	98281.50	98281.83	300	0	78
2025.06.09	00:45:00	98281.77	98283.65	98266.35	98281.19	300	0	78
2025.06.09	00:50:00	98281.13	98302.55	98275.85	98292.11	300	0	78
2025.06.09	00:55:00	98292.05	98292.05	98274.11	98274.11	300	0	78
2025.06.09	01:00:00	98274.05	98284.20	98260.49	98279.88	300	0	78
2025.06.09	01:05:00	98279.82	98291.94	98272.62	98281.26	300	0	78
2025.06.09	01:10:00	98281.20	98294.25	98278.68	98278.89	300	0	78
2025.06.09	01:15:00	98278.83	98278.83	98260.89	98260.89	300	0	78
2025.06.09	01:20:00	98260.83	98282.83	98248.11	98277.67	300	0	78
2025.06.09	01:25:00	98277.61	98277.61	98259.67	98259.67	300	0	78
2025.06.09	01:30:00	98259.61	98278.11	98254.09	98265.75	300	0	78
2025.06.09	01:35:00	98265.69	98265.69	98247.75	98247.75	300	0	78
2025.06.09	01:40:00	98247.69	98281.34	98240.37	98270.78	300	0	78
2025.06.09	01:45:00	98270.72	98270.72	98252.78	98252.78	300	0	78
2025.06.09	01:50:00	98252.72	98290.04	98252.72	98280.14	300	0	78
2025.06.09	01:55:00	98280.08	98282.94	98266.58	98278.56	300	0	78
2025.06.09	02:00:00	98278.50	98278.50	98260.56	98260.56	300	0	78
2025.06.09	02:05:00	98260.50	98280.72	98249.94	98273.40	300	0	78
2025.06.09	02:10:00	98273.34	98273.34	98255.40	98255.40	300	0	78
2025.06.09	02:15:00	98255.34	98286.84	98255.04	98278.50	300	0	78
2025.06.09	02:20:00	98278.44	98278.44	98260.50	98260.50	300	0	78
2025.06.09	02:25:00	98260.44	98282.29	98254.02	98270.83	300	0	78
2025.06.09	02:30:00	98270.77	98270.77	98252.83	98252.83	300	0	78
2025.06.09	02:35:00	98252.77	98252.77	98234.83	98234.83	300	0	78
2025.06.09	02:40:00	98234.77	98252.22	98223.67	98245.44	300	0	78
2025.06.09	02:45:00	98245.38	98280.95	98231.88	98278.43	300	0	78
2025.06.09	02:50:00	98278.37	98306.43	98277.95	98288.97	300	0	78
2025.06.09	02:55:00	98288.91	98288.91	98270.97	98270.97	300	0	78
2025.06.09	03:00:00	98270.91	98270.91	98252.97	98252.97	300	0	78
2025.06.09	03:05:00	98252.91	98304.31	98246.07	98295.61	300	0	78
2025.06.09	03:10:00	98295.55	98341.17	98290.03	98340.69	300	0	78
2025.06.09	03:15:00	98340.63	98373.87	98338.65	98357.97	300	0	78
2025.06.09	03:20:00	98357.91	98357.91	98339.97	98339.97	300	0	78
2025.06.09	03:25:00	98339.91	98355.54	98329.65	98347.92	300	0	78
2025.06.09	03:30:00	98347.86	98389.94	98339.46	98388.86	300	0	78
2025.06.09	03:35:00	98388.80	98447.31	98385.26	98441.79	300	0	78
2025.06.09	03:40:00	98441.73	98441.73	98423.79	98423.79	300	0	78
2025.06.09	03:45:00	98423.73	98423.73	98405.79	98405.79	300	0	78
2025.06.09	03:50:00	98405.73	98405.73	98387.79	98387.79	300	0	78
2025.06.09	03:55:00	98387.73	98387.73	98369.79	98369.79	300	0	78
2025.06.09	04:00:00	98369.73	98369.73	98351.79	98351.79	300	0	78
2025.06.09	04:05:00	98351.73	98359.10	98341.29	98351.66	300	0	78
2025.06.09	04:10:00	98351.60	98351.60	98333.66	98333.66	300	0	78
2025.06.09	04:15:00	98333.60	98333.60	98315.66	98315.66	300	0	78
2025.06.09	04:20:00	98315.60	98350.58	98315.18	98333.12	300	0	78
2025.06.09	04:25:00	98333.06	98333.06	98315.12	98315.12	300	0	78
2025.06.09	04:30:00	98315.06	98315.06	98297.12	98297.12	300	0	78
2025.06.09	04:35:00	98297.06	98297.06	98279.12	98279.12	300	0	78
2025.06.09	04:40:00	98279.06	98305.64	98265.02	98301.80	300	0	78
2025.06.09	04:45:00	98301.74	98301.74	98283.80	98283.80	300	0	78
2025.06.09	04:50:00	98283.74	98294.56	98275.64	98284.78	300	0	78
2025.06.09	04:55:00	98284.72	98284.72	98266.78	98266.78	300	0	78
2025.06.09	05:00:00	98266.72	98266.72	98248.78	98248.78	300	0	78
2025.06.09	05:05:00	98248.72	98260.92	98235.04	98256.72	300	0	78
2025.06.09	05:10:00	98256.66	98256.66	98238.72	98238.72	300	0	78
2025.06.09	05:15:00	98238.66	98249.04	98233.02	98236.80	300	0	78
2025.06.09	05:20:00	98236.74	98259.06	98228.40	98249.52	300	0	78
2025.06.09	05:25:00	98249.46	98260.30	98236.86	98255.02	300	0	78
2025.06.09	05:30:00	98254.96	98254.96	98237.02	98237.02	300	0	78
2025.06.09	05:35:00	98236.96	98251.45	98233.75	98233.75	300	0	78
2025.06.09	05:40:00	98233.69	98233.69	98215.75	98215.75	300	0	78
2025.06.09	05:45:00	98215.69	98251.26	98208.73	98248.32	300	0	78
2025.06.09	05:50:00	98248.26	98248.26	98230.32	98230.32	300	0	78
2025.06.09	05:55:00	98230.26	98230.26	98212.32	98212.32	300	0	78
2025.06.09	06:00:00	98212.26	98217.31	98196.00	98215.69	300	0	78
2025.06.09	06:05:00	98215.63	98215.63	98197.69	98197.69	300	0	78
2025.06.09	06:10:00	98197.63	98210.06	98193.07	98196.74	300	0	78
2025.06.09	06:15:00	98196.68	98196.68	98178.74	98178.74	300	0	78
2025.06.09	06:20:00	98178.68	98178.68	98160.74	98160.74	300	0	78
2025.06.09	06:25:00	98160.68	98179.77	98159.78	98174.07	300	0	78
2025.06.09	06:30:00	98174.01	98186.33	98170.47	98171.99	300	0	78
2025.06.09	06:35:00	98171.93	98195.49	98164.79	98184.75	300	0	78
2025.06.09	06:40:00	98184.69	98184.69	98166.75	98166.75	300	0	78
2025.06.09	06:45:00	98166.69	98197.03	98164.41	98194.15	300	0	78
2025.06.09	06:50:00	98194.09	98217.71	98192.23	98201.69	300	0	78
2025.06.09	06:55:00	98201.63	98201.63	98183.69	98183.69	300	0	78
2025.06.09	07:00:00	98183.63	98183.63	98165.69	98165.69	300	0	78
2025.06.09	07:05:00	98165.63	98165.63	98147.69	98147.69	300	0	78
2025.06.09	07:10:00	98147.63	98166.01	98145.89	98149.87	300	0	78
2025.06.09	07:15:00	98149.81	98149.81	98131.87	98131.87	300	0	78
2025.06.09	07:20:00	98131.81	98131.81	98113.87	98113.87	300	0	78
2025.06.09	07:25:00	98113.81	98129.20	98102.05	98123.08	300	0	78
