<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.27	05:00:00	96984.02	96984.02	96930.74	96972.56	900	0	78
2025.05.27	05:15:00	96972.50	96972.50	96918.56	96918.56	900	0	78
2025.05.27	05:30:00	96918.50	96956.73	96910.40	96931.05	900	0	78
2025.05.27	05:45:00	96930.99	96974.98	96922.65	96946.30	900	0	78
2025.05.27	06:00:00	96946.24	96975.56	96936.09	96955.52	900	0	78
2025.05.27	06:15:00	96955.46	96955.46	96911.60	96930.20	900	0	78
2025.05.27	06:30:00	96930.14	96953.82	96905.34	96905.34	900	0	78
2025.05.27	06:45:00	96905.28	96905.28	96860.58	96869.68	900	0	78
2025.05.27	07:00:00	96869.62	96904.06	96869.38	96885.44	900	0	78
2025.05.27	07:15:00	96885.38	96885.38	96831.44	96831.44	900	0	78
2025.05.27	07:30:00	96831.38	96844.05	96795.69	96795.69	900	0	78
2025.05.27	07:45:00	96795.63	96852.46	96774.24	96846.70	900	0	78
2025.05.27	08:00:00	96846.64	96881.48	96831.98	96844.72	900	0	78
2025.05.27	08:15:00	96844.66	96850.33	96817.78	96844.35	900	0	78
2025.05.27	08:30:00	96844.29	96882.06	96810.21	96881.46	901	0	78
2025.05.27	08:45:00	96881.40	96881.40	96850.08	96850.40	900	0	78
2025.05.27	09:00:00	96850.34	96942.69	96845.18	96935.78	900	0	78
2025.05.27	09:15:00	96935.72	96991.16	96906.02	96968.12	899	0	78
2025.05.27	09:30:00	96968.06	96968.06	96924.38	96952.15	900	0	78
2025.05.27	09:45:00	96952.09	96952.09	96898.15	96898.15	900	0	78
2025.05.27	10:00:00	96898.09	96920.42	96868.34	96868.34	901	0	78
2025.05.27	10:15:00	96868.28	96877.39	96830.29	96830.29	899	0	78
2025.05.27	10:30:00	96830.23	96858.38	96822.56	96828.58	901	0	78
2025.05.27	10:45:00	96828.52	96882.69	96808.54	96879.09	900	0	78
2025.05.27	11:00:00	96879.03	96896.58	96860.13	96862.08	858	0	78
2025.05.27	11:15:00	96862.02	96862.02	96828.48	96838.79	900	0	78
2025.05.27	11:30:00	96838.73	96945.04	96825.59	96940.54	900	0	78
2025.05.27	11:45:00	96940.48	97010.52	96934.84	96992.46	900	0	78
2025.05.27	12:00:00	96992.40	97068.96	96992.16	97068.12	900	0	78
2025.05.27	12:15:00	97068.06	97068.06	97031.74	97031.74	900	0	78
2025.05.27	12:30:00	97031.68	97070.36	97000.36	97059.32	900	0	78
2025.05.27	12:45:00	97059.26	97134.87	97043.48	97126.89	900	0	78
2025.05.27	13:00:00	97126.83	97160.63	97120.05	97144.91	900	0	78
2025.05.27	13:15:00	97144.85	97169.78	97122.00	97168.22	900	0	78
2025.05.27	13:30:00	97168.16	97271.77	97164.62	97257.61	900	0	78
2025.05.27	13:45:00	97257.55	97257.55	97207.51	97237.40	900	0	78
2025.05.27	14:00:00	97237.34	97261.30	97206.92	97246.36	900	0	78
2025.05.27	14:15:00	97246.30	97371.88	97244.68	97370.86	900	0	78
2025.05.27	14:30:00	97370.80	97410.35	97363.60	97398.35	900	0	78
2025.05.27	14:45:00	97398.29	97418.96	97372.76	97372.76	900	0	78
2025.05.27	15:00:00	97372.70	97388.20	97353.19	97370.44	900	0	78
2025.05.27	15:15:00	97370.38	97395.00	97360.44	97365.72	900	0	78
2025.05.27	15:30:00	97365.66	97382.65	97352.16	97365.19	900	0	78
2025.05.27	15:45:00	97365.13	97365.13	97311.19	97311.19	900	0	78
2025.05.27	16:00:00	97311.13	97311.13	97279.45	97307.77	900	0	78
2025.05.27	16:15:00	97307.71	97312.29	97283.71	97296.03	900	0	78
2025.05.27	16:30:00	97295.97	97295.97	97260.67	97260.67	901	0	78
2025.05.27	16:45:00	97260.61	97266.77	97234.55	97250.11	900	0	78
2025.05.27	17:00:00	97250.05	97339.90	97231.63	97333.48	900	0	78
2025.05.27	17:15:00	97333.42	97376.12	97325.50	97373.72	900	0	78
2025.05.27	17:30:00	97373.66	97420.01	97361.48	97402.91	900	0	78
2025.05.27	17:45:00	97402.85	97437.01	97389.29	97427.11	900	0	78
2025.05.27	18:00:00	97427.05	97461.92	97401.19	97448.54	900	0	78
2025.05.27	18:15:00	97448.48	97455.33	97398.50	97451.79	899	0	78
2025.05.27	18:30:00	97451.73	97451.73	97408.71	97433.46	901	0	78
2025.05.27	18:45:00	97433.40	97534.14	97423.74	97530.48	900	0	78
2025.05.27	19:00:00	97530.42	97586.81	97523.10	97555.07	900	0	78
2025.05.27	19:15:00	97555.01	97725.74	97548.11	97697.54	900	0	78
2025.05.27	19:30:00	97697.48	97779.29	97687.64	97766.51	900	0	78
2025.05.27	19:45:00	97766.45	97816.73	97742.87	97812.77	900	0	78
2025.05.27	20:00:00	97812.71	97829.78	97797.69	97812.26	900	0	78
2025.05.27	20:15:00	97812.20	97812.20	97758.26	97758.26	900	0	78
2025.05.27	20:30:00	97758.20	97764.54	97718.22	97718.22	900	0	78
2025.05.27	20:45:00	97718.16	97724.92	97696.94	97696.94	900	0	78
2025.05.27	21:00:00	97696.88	97782.79	97696.04	97759.69	900	0	78
2025.05.27	21:15:00	97759.63	97759.63	97705.69	97705.69	900	0	78
2025.05.27	21:30:00	97705.63	97705.63	97651.69	97651.69	900	0	78
2025.05.27	21:45:00	97651.63	97683.90	97619.71	97665.00	900	0	78
2025.05.27	22:00:00	97664.94	97664.94	97618.98	97647.71	900	0	78
2025.05.27	22:15:00	97647.65	97647.65	97601.39	97637.57	900	0	78
2025.05.27	22:30:00	97637.51	97637.51	97583.57	97583.57	900	0	78
2025.05.27	22:45:00	97583.51	97597.59	97571.69	97589.66	900	0	78
2025.05.27	23:00:00	97589.60	97637.02	97584.74	97618.31	900	0	78
2025.05.27	23:15:00	97618.25	97618.25	97564.31	97564.31	900	0	78
2025.05.27	23:30:00	97564.25	97623.68	97561.13	97619.60	900	0	78
2025.05.27	23:45:00	97619.54	97625.89	97593.61	97593.61	900	0	78
2025.05.28	00:00:00	97593.55	97593.55	97550.71	97571.58	900	0	78
2025.05.28	00:15:00	97571.52	97598.53	97559.82	97562.89	900	0	78
2025.05.28	00:30:00	97562.83	97566.10	97532.05	97543.00	900	0	78
2025.05.28	00:45:00	97542.94	97583.56	97531.30	97562.56	900	0	78
2025.05.28	01:00:00	97562.50	97562.50	97508.56	97508.56	900	0	78
2025.05.28	01:15:00	97508.50	97523.42	97479.68	97479.68	900	0	78
2025.05.28	01:30:00	97479.62	97479.62	97428.68	97471.27	852	0	78
2025.05.28	01:45:00	97471.21	97471.21	97417.27	97417.27	900	0	78
2025.05.28	02:00:00	97417.21	97447.15	97387.03	97423.75	900	0	78
2025.05.28	02:15:00	97423.69	97441.38	97377.49	97441.14	900	0	78
2025.05.28	02:30:00	97441.08	97441.08	97387.14	97387.14	900	0	78
2025.05.28	02:45:00	97387.08	97387.08	97350.21	97373.37	900	0	78
2025.05.28	03:00:00	97373.31	97401.40	97352.19	97390.30	900	0	78
2025.05.28	03:15:00	97390.24	97390.24	97336.30	97336.30	900	0	78
2025.05.28	03:30:00	97336.24	97354.20	97321.77	97335.18	900	0	78
2025.05.28	03:45:00	97335.12	97356.10	97324.06	97334.06	900	0	78
2025.05.28	04:00:00	97334.00	97357.41	97318.53	97354.95	900	0	78
2025.05.28	04:15:00	97354.89	97354.89	97319.94	97319.94	900	0	78
2025.05.28	04:30:00	97319.88	97363.96	97308.36	97347.16	900	0	78
2025.05.28	04:45:00	97347.10	97430.50	97347.04	97415.68	900	0	78
2025.05.28	05:00:00	97415.62	97430.01	97401.82	97416.67	900	0	78
2025.05.28	05:15:00	97416.61	97451.40	97407.30	97407.30	900	0	78
2025.05.28	05:30:00	97407.24	97407.24	97372.76	97372.76	900	0	78
2025.05.28	05:45:00	97372.70	97372.70	97331.62	97331.62	900	0	78
2025.05.28	06:00:00	97331.56	97338.50	97303.10	97303.10	900	0	78
2025.05.28	06:15:00	97303.04	97303.04	97260.50	97283.82	900	0	78
2025.05.28	06:30:00	97283.76	97283.76	97242.59	97242.59	900	0	78
2025.05.28	06:45:00	97242.53	97280.12	97221.95	97278.20	900	0	78
2025.05.28	07:00:00	97278.14	97340.82	97271.72	97325.22	900	0	78
2025.05.28	07:15:00	97325.16	97407.19	97300.02	97395.85	900	0	78
2025.05.28	07:30:00	97395.79	97395.79	97341.85	97341.85	900	0	78
2025.05.28	07:45:00	97341.79	97361.64	97325.03	97325.03	900	0	78
2025.05.28	08:00:00	97324.97	97382.11	97314.71	97356.39	900	0	78
2025.05.28	08:15:00	97356.33	97377.96	97342.59	97354.97	900	0	78
2025.05.28	08:30:00	97354.91	97354.91	97315.28	97315.28	900	0	78
2025.05.28	08:45:00	97315.22	97398.55	97293.20	97398.13	900	0	78
2025.05.28	09:00:00	97398.07	97439.28	97386.48	97386.48	900	0	78
2025.05.28	09:15:00	97386.42	97386.42	97348.91	97348.91	900	0	78
2025.05.28	09:30:00	97348.85	97393.83	97338.85	97384.59	900	0	78
2025.05.28	09:45:00	97384.53	97384.53	97336.41	97364.87	900	0	78
2025.05.28	10:00:00	97364.81	97375.81	97330.57	97358.63	900	0	78
2025.05.28	10:15:00	97358.57	97358.57	97304.63	97304.63	900	0	78
2025.05.28	10:30:00	97304.57	97310.23	97278.29	97282.63	900	0	78
2025.05.28	10:45:00	97282.57	97282.57	97248.01	97248.19	900	0	78
2025.05.28	11:00:00	97248.13	97374.84	97245.91	97374.24	900	0	78
2025.05.28	11:15:00	97374.18	97394.58	97344.60	97344.60	900	0	78
2025.05.28	11:30:00	97344.54	97378.62	97328.28	97357.08	900	0	78
2025.05.28	11:45:00	97357.02	97366.99	97321.01	97364.05	900	0	78
2025.05.28	12:00:00	97363.99	97363.99	97313.11	97338.05	900	0	78
2025.05.28	12:15:00	97337.99	97345.05	97310.21	97318.95	900	0	78
2025.05.28	12:30:00	97318.89	97351.36	97301.60	97333.48	900	0	78
2025.05.28	12:45:00	97333.42	97333.42	97279.48	97279.48	900	0	78
2025.05.28	13:00:00	97279.42	97305.23	97271.56	97284.95	900	0	78
2025.05.28	13:15:00	97284.89	97296.63	97235.51	97292.67	900	0	78
2025.05.28	13:30:00	97292.61	97375.23	97288.83	97365.27	900	0	78
2025.05.28	13:45:00	97365.21	97440.09	97362.45	97420.23	900	0	78
2025.05.28	14:00:00	97420.17	97548.92	97414.28	97545.44	900	0	78
2025.05.28	14:15:00	97545.38	97547.38	97516.94	97521.94	900	0	78
2025.05.28	14:30:00	97521.88	97533.46	97496.08	97513.05	900	0	78
2025.05.28	14:45:00	97512.99	97517.35	97491.43	97491.43	900	0	78
2025.05.28	15:00:00	97491.37	97491.37	97437.43	97437.43	900	0	78
2025.05.28	15:15:00	97437.37	97437.37	97399.63	97425.34	900	0	78
2025.05.28	15:30:00	97425.28	97425.28	97377.76	97402.98	900	0	78
2025.05.28	15:45:00	97402.92	97436.17	97389.60	97426.93	900	0	78
2025.05.28	16:00:00	97426.87	97459.06	97418.20	97437.23	900	0	78
2025.05.28	16:15:00	97437.17	97443.43	97395.79	97395.79	900	0	78
2025.05.28	16:30:00	97395.73	97508.33	97392.31	97488.23	900	0	78
2025.05.28	16:45:00	97488.17	97508.75	97449.85	97508.57	900	0	78
2025.05.28	17:00:00	97508.51	97523.59	97476.71	97508.95	900	0	78
2025.05.28	17:15:00	97508.89	97599.98	97502.47	97597.40	900	0	78
2025.05.28	17:30:00	97597.34	97597.34	97559.66	97586.08	900	0	78
2025.05.28	17:45:00	97586.02	97612.70	97575.58	97593.91	900	0	78
2025.05.28	18:00:00	97593.85	97593.85	97543.45	97560.78	900	0	78
2025.05.28	18:15:00	97560.72	97589.05	97544.70	97558.81	900	0	78
2025.05.28	18:30:00	97558.75	97599.03	97539.34	97584.57	900	0	78
2025.05.28	18:45:00	97584.51	97600.04	97551.56	97551.56	900	0	78
2025.05.28	19:00:00	97551.50	97551.50	97497.56	97497.56	900	0	78
2025.05.28	19:15:00	97497.50	97527.69	97493.24	97496.83	900	0	78
2025.05.28	19:30:00	97496.77	97496.77	97451.77	97474.31	900	0	78
2025.05.28	19:45:00	97474.25	97480.82	97437.33	97480.70	900	0	78
2025.05.28	20:00:00	97480.64	97480.64	97426.70	97426.70	900	0	78
2025.05.28	20:15:00	97426.64	97460.52	97403.84	97440.72	900	0	78
2025.05.28	20:30:00	97440.66	97459.69	97412.88	97443.13	900	0	78
2025.05.28	20:45:00	97443.07	97494.68	97440.07	97479.32	900	0	78
2025.05.28	21:00:00	97479.26	97538.97	97461.31	97530.03	900	0	78
2025.05.28	21:15:00	97529.97	97529.97	97494.69	97506.70	900	0	78
2025.05.28	21:30:00	97506.64	97551.09	97484.44	97535.01	900	0	78
2025.05.28	21:45:00	97534.95	97534.95	97481.01	97481.01	900	0	78
2025.05.28	22:00:00	97480.95	97641.65	97480.05	97641.23	900	0	78
2025.05.28	22:15:00	97641.17	97673.67	97621.67	97671.39	900	0	78
2025.05.28	22:30:00	97671.33	97691.48	97655.67	97661.78	900	0	78
2025.05.28	22:45:00	97661.72	97661.72	97607.78	97607.78	900	0	78
2025.05.28	23:00:00	97607.72	97607.72	97581.92	97588.34	900	0	78
2025.05.28	23:15:00	97588.28	97618.56	97573.34	97611.04	900	0	78
2025.05.28	23:30:00	97610.98	97652.83	97587.22	97646.23	900	0	78
2025.05.28	23:45:00	97646.17	97677.58	97624.66	97624.66	900	0	78
2025.05.29	00:00:00	97624.60	97624.60	97583.76	97583.76	900	0	78
2025.05.29	00:15:00	97583.70	97650.14	97576.14	97643.36	900	0	78
2025.05.29	00:30:00	97643.30	97679.92	97627.52	97665.58	900	0	78
2025.05.29	00:45:00	97665.52	97693.23	97641.39	97641.39	900	0	78
2025.05.29	01:00:00	97641.33	97641.33	97589.01	97611.93	900	0	78
2025.05.29	01:15:00	97611.87	97644.46	97573.17	97643.50	900	0	78
2025.05.29	01:30:00	97643.44	97643.44	97589.50	97589.50	900	0	78
2025.05.29	01:45:00	97589.44	97610.11	97557.28	97590.61	900	0	78
2025.05.29	02:00:00	97590.55	97645.37	97588.63	97640.09	900	0	78
2025.05.29	02:15:00	97640.03	97640.03	97586.09	97586.09	900	0	78
2025.05.29	02:30:00	97586.03	97594.48	97570.19	97570.45	900	0	78
2025.05.29	02:45:00	97570.39	97570.39	97527.01	97536.71	900	0	78
2025.05.29	03:00:00	97536.65	97670.70	97532.27	97649.82	900	0	78
2025.05.29	03:15:00	97649.76	97685.04	97649.22	97663.05	900	0	78
2025.05.29	03:30:00	97662.99	97692.03	97639.11	97688.16	900	0	78
2025.05.29	03:45:00	97688.10	97688.10	97634.16	97634.16	900	0	78
2025.05.29	04:00:00	97634.10	97674.19	97616.46	97671.13	900	0	78
2025.05.29	04:15:00	97671.07	97671.07	97636.50	97636.50	900	0	78
2025.05.29	04:30:00	97636.44	97636.44	97582.50	97582.50	900	0	78
2025.05.29	04:45:00	97582.44	97704.98	97582.20	97704.98	900	0	78
2025.05.29	05:00:00	97704.92	97724.58	97694.00	97706.23	900	0	78
2025.05.29	05:15:00	97706.17	97706.17	97652.23	97652.23	900	0	78
2025.05.29	05:30:00	97652.17	97658.31	97621.29	97621.29	900	0	78
2025.05.29	05:45:00	97621.23	97669.30	97619.85	97659.08	900	0	78
2025.05.29	06:00:00	97659.02	97734.05	97650.92	97730.69	900	0	78
2025.05.29	06:15:00	97730.63	97742.74	97692.28	97692.28	900	0	78
2025.05.29	06:30:00	97692.22	97705.69	97657.12	97704.67	900	0	78
2025.05.29	06:45:00	97704.61	97735.86	97674.48	97734.54	900	0	78
2025.05.29	07:00:00	97734.48	97734.48	97680.54	97680.54	900	0	78
2025.05.29	07:15:00	97680.48	97680.48	97631.82	97676.06	900	0	78
2025.05.29	07:30:00	97676.00	97684.68	97657.10	97663.48	900	0	78
2025.05.29	07:45:00	97663.42	97677.27	97631.49	97631.49	900	0	78
2025.05.29	08:00:00	97631.43	97642.19	97592.93	97592.93	900	0	78
2025.05.29	08:15:00	97592.87	97592.87	97538.93	97538.93	900	0	78
2025.05.29	08:30:00	97538.87	97538.87	97484.93	97484.93	900	0	78
2025.05.29	08:45:00	97484.87	97484.87	97430.93	97430.93	900	0	78
2025.05.29	09:00:00	97430.87	97464.95	97418.51	97457.64	900	0	78
2025.05.29	09:15:00	97457.58	97509.37	97432.32	97495.45	900	0	78
2025.05.29	09:30:00	97495.39	97503.56	97469.27	97502.42	900	0	78
2025.05.29	09:45:00	97502.36	97563.15	97501.16	97553.43	900	0	78
2025.05.29	10:00:00	97553.37	97634.94	97552.71	97629.84	900	0	78
2025.05.29	10:15:00	97629.78	97671.18	97623.18	97623.18	900	0	78
2025.05.29	10:30:00	97623.12	97638.15	97608.66	97614.46	900	0	78
2025.05.29	10:45:00	97614.40	97642.59	97592.80	97618.47	900	0	78
2025.05.29	11:00:00	97618.41	97691.89	97613.79	97663.57	900	0	78
2025.05.29	11:15:00	97663.51	97684.69	97647.61	97650.43	900	0	78
2025.05.29	11:30:00	97650.37	97671.19	97622.47	97622.47	900	0	78
2025.05.29	11:45:00	97622.41	97637.72	97608.92	97608.92	900	0	78
2025.05.29	12:00:00	97608.86	97622.16	97601.95	97601.95	900	0	78
2025.05.29	12:15:00	97601.89	97601.89	97550.23	97573.66	900	0	78
2025.05.29	12:30:00	97573.60	97573.60	97532.30	97532.30	900	0	78
2025.05.29	12:45:00	97532.24	97721.62	97528.10	97719.16	900	0	78
2025.05.29	13:00:00	97719.10	97721.71	97695.40	97712.71	900	0	78
2025.05.29	13:15:00	97712.65	97744.61	97689.91	97739.87	900	0	78
2025.05.29	13:30:00	97739.81	97739.81	97693.31	97717.29	900	0	78
2025.05.29	13:45:00	97717.23	97717.23	97663.29	97663.29	900	0	78
2025.05.29	14:00:00	97663.23	97777.56	97660.95	97762.66	900	0	78
2025.05.29	14:15:00	97762.60	97765.91	97737.77	97737.77	900	0	78
2025.05.29	14:30:00	97737.71	97737.71	97702.79	97716.57	900	0	78
2025.05.29	14:45:00	97716.51	97716.51	97683.85	97683.85	900	0	78
2025.05.29	15:00:00	97683.79	97723.01	97670.11	97720.67	900	0	78
2025.05.29	15:15:00	97720.61	97720.61	97686.80	97686.80	900	0	78
2025.05.29	15:30:00	97686.74	97686.74	97656.80	97668.36	900	0	78
2025.05.29	15:45:00	97668.30	97705.92	97656.42	97689.84	900	0	78
2025.05.29	16:00:00	97689.78	97715.11	97678.57	97678.57	900	0	78
2025.05.29	16:15:00	97678.51	97702.64	97667.06	97667.06	900	0	78
2025.05.29	16:30:00	97667.00	97763.89	97663.52	97733.59	900	0	78
2025.05.29	16:45:00	97733.53	97733.53	97679.59	97679.59	900	0	78
2025.05.29	17:00:00	97679.53	97700.06	97655.97	97697.66	900	0	78
2025.05.29	17:15:00	97697.60	97725.72	97682.24	97722.18	900	0	78
2025.05.29	17:30:00	97722.12	97731.46	97697.32	97697.32	900	0	78
2025.05.29	17:45:00	97697.26	97741.28	97691.20	97719.44	900	0	78
2025.05.29	18:00:00	97719.38	97731.39	97686.74	97726.35	900	0	78
2025.05.29	18:15:00	97726.29	97726.29	97672.35	97672.35	900	0	78
2025.05.29	18:30:00	97672.29	97672.29	97618.35	97618.35	900	0	78
2025.05.29	18:45:00	97618.29	97655.29	97602.75	97643.71	900	0	78
2025.05.29	19:00:00	97643.65	97677.92	97639.16	97661.44	900	0	78
2025.05.29	19:15:00	97661.38	97669.89	97632.10	97645.29	900	0	78
2025.05.29	19:30:00	97645.23	97645.23	97602.87	97632.18	900	0	78
2025.05.29	19:45:00	97632.12	97664.53	97619.54	97646.17	900	0	78
2025.05.29	20:00:00	97646.11	97744.15	97642.93	97717.57	900	0	78
2025.05.29	20:15:00	97717.51	97717.71	97689.67	97691.67	900	0	78
2025.05.29	20:30:00	97691.61	97706.82	97658.34	97658.34	900	0	78
2025.05.29	20:45:00	97658.28	97725.23	97654.08	97723.67	900	0	78
2025.05.29	21:00:00	97723.61	97723.61	97687.91	97696.66	900	0	78
2025.05.29	21:15:00	97696.60	97696.60	97642.66	97642.66	900	0	78
2025.05.29	21:30:00	97642.60	97682.84	97640.80	97655.48	900	0	78
2025.05.29	21:45:00	97655.42	97720.29	97638.08	97717.35	900	0	78
2025.05.29	22:00:00	97717.29	97717.29	97663.35	97663.35	900	0	78
2025.05.29	22:15:00	97663.29	97663.29	97610.13	97643.32	900	0	78
2025.05.29	22:30:00	97643.26	97682.42	97634.11	97674.38	900	0	78
2025.05.29	22:45:00	97674.32	97752.27	97670.24	97747.71	900	0	78
2025.05.29	23:00:00	97747.65	97747.65	97704.39	97715.80	900	0	78
2025.05.29	23:15:00	97715.74	97724.22	97681.54	97722.54	900	0	78
2025.05.29	23:30:00	97722.48	97771.69	97691.58	97769.95	900	0	78
2025.05.29	23:45:00	97769.89	97769.89	97715.95	97715.95	900	0	78
2025.05.30	00:00:00	97715.89	97735.16	97701.80	97716.87	900	0	78
2025.05.30	00:15:00	97716.81	97754.90	97680.39	97741.64	900	0	78
2025.05.30	00:30:00	97741.58	97751.60	97711.52	97747.95	900	0	78
2025.05.30	00:45:00	97747.89	97828.19	97743.27	97820.99	900	0	78
2025.05.30	01:00:00	97820.93	97898.18	97810.85	97892.72	900	0	78
2025.05.30	01:15:00	97892.66	97907.41	97867.57	97884.34	900	0	78
2025.05.30	01:30:00	97884.28	97884.28	97830.34	97830.34	900	0	78
2025.05.30	01:45:00	97830.28	97843.51	97797.19	97797.19	900	0	78
2025.05.30	02:00:00	97797.13	97835.43	97784.05	97813.35	900	0	78
2025.05.30	02:15:00	97813.29	97831.11	97788.33	97788.33	900	0	78
2025.05.30	02:30:00	97788.27	97799.05	97754.12	97797.31	900	0	78
2025.05.30	02:45:00	97797.25	97821.80	97773.14	97773.14	900	0	78
2025.05.30	03:00:00	97773.08	97802.12	97756.52	97756.52	900	0	78
2025.05.30	03:15:00	97756.46	97787.52	97734.90	97734.90	900	0	78
2025.05.30	03:30:00	97734.84	97734.84	97680.90	97680.90	900	0	78
2025.05.30	03:45:00	97680.84	97705.60	97664.80	97664.80	900	0	78
2025.05.30	04:00:00	97664.74	97696.84	97645.72	97692.64	900	0	78
2025.05.30	04:15:00	97692.58	97755.61	97688.98	97732.39	900	0	78
2025.05.30	04:30:00	97732.33	97763.13	97711.51	97732.53	900	0	78
2025.05.30	04:45:00	97732.47	97747.13	97705.07	97737.15	900	0	78
2025.05.30	05:00:00	97737.09	97790.07	97731.69	97782.05	900	0	78
2025.05.30	05:15:00	97781.99	97805.00	97754.99	97794.20	900	0	78
2025.05.30	05:30:00	97794.14	97828.78	97790.42	97820.86	900	0	78
2025.05.30	05:45:00	97820.80	97852.46	97785.64	97841.72	900	0	78
2025.05.30	06:00:00	97841.66	97841.66	97803.67	97822.17	900	0	78
2025.05.30	06:15:00	97822.11	97832.12	97780.76	97780.76	900	0	78
2025.05.30	06:30:00	97780.70	97840.47	97780.16	97825.77	900	0	78
2025.05.30	06:45:00	97825.71	97907.38	97818.69	97895.50	900	0	78
2025.05.30	07:00:00	97895.44	97946.88	97885.96	97911.06	900	0	78
2025.05.30	07:15:00	97911.00	97911.00	97857.06	97857.06	900	0	78
2025.05.30	07:30:00	97857.00	97930.56	97838.46	97921.80	900	0	78
2025.05.30	07:45:00	97921.74	97923.70	97893.10	97901.75	900	0	78
2025.05.30	08:00:00	97901.69	97961.35	97885.01	97953.49	900	0	78
2025.05.30	08:15:00	97953.43	97963.66	97927.72	97927.72	900	0	78
2025.05.30	08:30:00	97927.66	98043.34	97912.54	98037.46	900	0	78
2025.05.30	08:45:00	98037.40	98037.40	98001.82	98006.11	900	0	78
2025.05.30	09:00:00	98006.05	98020.09	97994.47	98006.80	900	0	78
2025.05.30	09:15:00	98006.74	98076.77	98003.92	98053.97	900	0	78
2025.05.30	09:30:00	98053.91	98067.65	98016.53	98016.53	900	0	78
2025.05.30	09:45:00	98016.47	98016.47	97973.45	97984.46	900	0	78
2025.05.30	10:00:00	97984.40	97984.40	97940.06	97953.64	900	0	78
2025.05.30	10:15:00	97953.58	98024.12	97950.28	97994.12	900	0	78
2025.05.30	10:30:00	97994.06	98052.65	97980.06	98040.65	900	0	78
2025.05.30	10:45:00	98040.59	98053.66	98015.33	98030.62	900	0	78
2025.05.30	11:00:00	98030.56	98035.50	97993.74	98019.30	900	0	78
2025.05.30	11:15:00	98019.24	98084.45	98016.84	98074.38	900	0	78
2025.05.30	11:30:00	98074.32	98089.02	98052.84	98063.04	900	0	78
2025.05.30	11:45:00	98062.98	98133.73	98055.30	98129.89	900	0	78
2025.05.30	12:00:00	98129.83	98144.43	98113.63	98119.05	900	0	78
2025.05.30	12:15:00	98118.99	98118.99	98075.31	98099.88	900	0	78
2025.05.30	12:30:00	98099.82	98131.17	98079.45	98079.45	900	0	78
2025.05.30	12:45:00	98079.39	98145.34	98078.55	98111.74	900	0	78
2025.05.30	13:00:00	98111.68	98144.38	98104.93	98122.12	900	0	78
2025.05.30	13:15:00	98122.06	98170.52	98108.32	98147.06	900	0	78
2025.05.30	13:30:00	98147.00	98181.19	98126.30	98172.74	900	0	78
2025.05.30	13:45:00	98172.68	98199.43	98153.42	98189.71	900	0	78
2025.05.30	14:00:00	98189.65	98267.19	98180.65	98245.01	900	0	78
2025.05.30	14:15:00	98244.95	98244.95	98217.19	98219.58	900	0	78
2025.05.30	14:30:00	98219.52	98219.52	98181.66	98185.85	900	0	78
2025.05.30	14:45:00	98185.79	98195.43	98154.36	98190.69	900	0	78
2025.05.30	15:00:00	98190.63	98231.90	98168.67	98226.74	785	0	78
2025.05.30	15:15:00	98226.68	98296.38	98223.44	98294.10	900	0	78
2025.05.30	15:30:00	98294.04	98353.14	98282.58	98338.80	900	0	78
2025.05.30	15:45:00	98338.74	98372.24	98336.88	98364.67	900	0	78
2025.05.30	16:00:00	98364.61	98367.72	98341.68	98356.41	900	0	78
2025.05.30	16:15:00	98356.35	98424.57	98344.17	98391.57	900	0	78
2025.05.30	16:30:00	98391.51	98391.51	98351.09	98380.92	900	0	78
2025.05.30	16:45:00	98380.86	98386.70	98352.08	98352.08	900	0	78
