<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.10	01:00:00	98895.14	98911.55	98841.13	98896.64	3600	0	52
2024.06.10	02:00:00	98896.58	99030.18	98873.00	99024.36	3600	0	52
2024.06.10	03:00:00	99024.30	99037.29	98938.93	99011.37	3600	0	52
2024.06.10	04:00:00	99011.31	99016.41	98915.14	98931.13	3600	0	52
2024.06.10	05:00:00	98931.07	98931.07	98841.64	98851.27	3600	0	52
2024.06.10	06:00:00	98851.21	98919.21	98821.84	98917.77	3600	0	52
2024.06.10	07:00:00	98917.71	98917.71	98820.62	98830.49	3600	0	52
2024.06.10	08:00:00	98830.43	98900.21	98820.53	98843.33	3600	0	52
2024.06.10	09:00:00	98843.27	98872.72	98804.95	98841.88	3600	0	52
2024.06.10	10:00:00	98841.82	98924.46	98777.93	98786.82	3600	0	52
2024.06.10	11:00:00	98786.76	98795.71	98679.01	98695.90	3600	0	52
2024.06.10	12:00:00	98695.84	98695.84	98596.99	98596.99	3600	0	52
2024.06.10	13:00:00	98596.93	98685.34	98591.95	98666.36	3600	0	52
2024.06.10	14:00:00	98666.30	98666.30	98574.68	98632.82	3600	0	52
2024.06.10	15:00:00	98632.76	98724.43	98602.84	98693.35	3600	0	52
2024.06.10	16:00:00	98693.29	98733.08	98649.42	98656.80	3600	0	52
2024.06.10	17:00:00	98656.74	98667.99	98568.34	98654.13	3600	0	52
2024.06.10	18:00:00	98654.07	98813.23	98653.35	98776.15	3600	0	52
2024.06.10	19:00:00	98776.09	98804.61	98705.89	98776.00	3600	0	52
2024.06.10	20:00:00	98775.94	98787.82	98698.26	98748.75	3600	0	52
2024.06.10	21:00:00	98748.69	98789.74	98679.09	98783.18	3600	0	52
2024.06.10	22:00:00	98783.12	98811.82	98736.73	98808.04	3600	0	52
2024.06.10	23:00:00	98807.98	98851.91	98750.64	98750.64	3600	0	52
2024.06.11	00:00:00	98750.58	98750.58	98588.76	98588.76	3600	0	52
2024.06.11	01:00:00	98588.70	98654.52	98554.26	98649.96	3599	0	52
2024.06.11	02:00:00	98649.90	98733.15	98648.64	98669.84	3600	0	52
2024.06.11	03:00:00	98669.78	98881.23	98659.34	98865.18	3600	0	52
2024.06.11	04:00:00	98865.12	98896.46	98788.74	98807.72	3600	0	52
2024.06.11	05:00:00	98807.66	98841.55	98731.35	98731.35	3600	0	52
2024.06.11	06:00:00	98731.29	98731.29	98646.00	98663.53	3600	0	52
2024.06.11	07:00:00	98663.47	98719.87	98660.41	98685.12	3600	0	52
2024.06.11	08:00:00	98685.06	98704.99	98625.80	98669.42	3600	0	52
2024.06.11	09:00:00	98669.36	98669.36	98526.87	98526.87	3600	0	52
2024.06.11	10:00:00	98526.81	98580.37	98478.87	98578.51	3600	0	52
2024.06.11	11:00:00	98578.45	98607.36	98520.36	98594.24	3600	0	52
2024.06.11	12:00:00	98594.18	98594.18	98497.34	98524.20	3600	0	52
2024.06.11	13:00:00	98524.14	98585.79	98495.54	98542.68	3600	0	52
2024.06.11	14:00:00	98542.62	98562.32	98463.37	98463.37	3600	0	52
2024.06.11	15:00:00	98463.31	98498.40	98401.99	98401.99	3600	0	52
2024.06.11	16:00:00	98401.93	98494.77	98394.97	98453.31	3600	0	52
2024.06.11	17:00:00	98453.25	98453.25	98352.03	98352.03	3600	0	52
2024.06.11	18:00:00	98351.97	98369.21	98199.29	98199.29	3600	0	52
2024.06.11	19:00:00	98199.23	98236.21	98178.28	98178.28	3600	0	52
2024.06.11	20:00:00	98178.22	98190.08	98107.43	98128.62	3600	0	52
2024.06.11	21:00:00	98128.56	98336.58	98127.54	98314.74	3600	0	52
2024.06.11	22:00:00	98314.68	98378.41	98291.46	98352.91	3600	0	52
2024.06.11	23:00:00	98352.85	98375.48	98276.01	98282.47	3600	0	52
2024.06.12	00:00:00	98282.41	98475.15	98278.99	98436.22	3600	0	52
2024.06.12	01:00:00	98436.16	98476.81	98406.76	98445.38	3600	0	52
2024.06.12	02:00:00	98445.32	98445.32	98348.43	98402.09	3600	0	52
2024.06.12	03:00:00	98402.03	98415.46	98321.14	98327.43	3600	0	52
2024.06.12	04:00:00	98327.37	98354.46	98252.16	98275.66	3600	0	52
2024.06.12	05:00:00	98275.60	98314.23	98156.14	98156.14	3600	0	52
2024.06.12	06:00:00	98156.08	98166.09	98094.56	98137.90	3448	0	52
2024.06.12	07:00:00	98137.84	98223.00	98072.18	98195.16	3600	0	52
2024.06.12	08:00:00	98195.10	98235.76	98166.93	98168.11	3600	0	52
2024.06.12	09:00:00	98168.05	98192.20	98108.69	98116.14	3600	0	52
2024.06.12	10:00:00	98116.08	98116.08	98039.43	98040.61	3600	0	52
2024.06.12	11:00:00	98040.55	98102.71	98016.80	98061.65	3600	0	52
2024.06.12	12:00:00	98061.59	98062.66	97979.83	98027.83	3600	0	52
2024.06.12	13:00:00	98027.77	98137.24	98020.81	98097.28	3600	0	52
2024.06.12	14:00:00	98097.22	98173.23	98052.68	98172.15	3600	0	52
2024.06.12	15:00:00	98172.09	98230.31	98170.65	98182.49	3600	0	52
2024.06.12	16:00:00	98182.43	98198.81	98106.67	98118.69	3600	0	52
2024.06.12	17:00:00	98118.63	98118.63	98008.30	98040.63	3600	0	52
2024.06.12	18:00:00	98040.57	98120.26	98014.95	98059.15	3600	0	52
2024.06.12	19:00:00	98059.09	98112.26	98035.69	98070.05	3600	0	52
2024.06.12	20:00:00	98069.99	98220.54	98041.53	98167.37	3600	0	52
2024.06.12	21:00:00	98167.31	98350.82	98167.19	98293.77	3600	0	52
2024.06.12	22:00:00	98293.71	98308.24	98187.69	98187.69	3600	0	52
2024.06.12	23:00:00	98187.63	98250.72	98167.46	98196.09	3600	0	52
2024.06.13	00:00:00	98196.03	98359.52	98192.67	98333.34	3600	0	52
2024.06.13	01:00:00	98333.28	98421.02	98330.82	98397.53	3600	0	52
2024.06.13	02:00:00	98397.47	98546.90	98395.55	98542.64	3600	0	52
2024.06.13	03:00:00	98542.58	98579.60	98512.73	98516.49	3600	0	52
2024.06.13	04:00:00	98516.43	98541.88	98447.07	98532.74	3600	0	52
2024.06.13	05:00:00	98532.68	98534.57	98428.37	98453.47	3600	0	52
2024.06.13	06:00:00	98453.41	98524.05	98381.25	98381.25	3600	0	52
2024.06.13	07:00:00	98381.19	98449.60	98353.41	98423.67	3599	0	52
2024.06.13	08:00:00	98423.61	98440.56	98373.81	98405.55	3600	0	52
2024.06.13	09:00:00	98405.49	98463.72	98350.70	98423.07	3601	0	52
2024.06.13	10:00:00	98423.01	98443.73	98320.36	98320.36	3599	0	52
2024.06.13	11:00:00	98320.30	98336.34	98255.79	98308.80	3600	0	52
2024.06.13	12:00:00	98308.74	98386.21	98259.08	98383.39	3600	0	52
2024.06.13	13:00:00	98383.33	98446.46	98373.55	98375.60	3600	0	52
2024.06.13	14:00:00	98375.54	98503.86	98343.88	98499.72	3600	0	52
2024.06.13	15:00:00	98499.66	98590.82	98436.36	98590.76	3600	0	52
2024.06.13	16:00:00	98590.70	98590.70	98475.19	98529.46	3600	0	52
2024.06.13	17:00:00	98529.40	98606.29	98472.70	98509.14	3600	0	52
2024.06.13	18:00:00	98509.08	98533.79	98399.10	98433.53	3600	0	52
2024.06.13	19:00:00	98433.47	98473.34	98409.22	98464.94	3405	0	52
2024.06.13	20:00:00	98464.88	98617.20	98439.74	98564.58	3600	0	52
2024.06.13	21:00:00	98564.52	98605.11	98542.57	98573.73	3600	0	52
2024.06.13	22:00:00	98573.67	98619.75	98525.38	98593.71	3600	0	52
2024.06.13	23:00:00	98593.65	98597.77	98542.06	98560.63	3600	0	52
2024.06.14	00:00:00	98560.57	98604.30	98511.06	98538.25	3600	0	52
2024.06.14	01:00:00	98538.19	98607.34	98526.55	98543.37	3600	0	52
2024.06.14	02:00:00	98543.31	98560.37	98489.11	98519.53	3600	0	52
2024.06.14	03:00:00	98519.47	98534.13	98442.33	98460.19	3600	0	52
2024.06.14	04:00:00	98460.13	98484.12	98383.39	98383.39	3600	0	52
2024.06.14	05:00:00	98383.33	98470.57	98370.49	98454.55	3600	0	52
2024.06.14	06:00:00	98454.49	98455.02	98362.81	98390.34	3600	0	52
2024.06.14	07:00:00	98390.28	98471.06	98370.96	98432.98	3600	0	52
2024.06.14	08:00:00	98432.92	98432.92	98375.19	98382.27	3600	0	52
2024.06.14	09:00:00	98382.21	98390.38	98249.09	98270.09	3600	0	52
2024.06.14	10:00:00	98270.03	98439.32	98220.35	98401.02	3600	0	52
2024.06.14	11:00:00	98400.96	98462.11	98373.98	98426.68	3482	0	52
2024.06.14	12:00:00	98426.62	98605.92	98418.01	98569.86	3600	0	52
2024.06.14	13:00:00	98569.80	98569.80	98477.34	98519.63	3600	0	52
2024.06.14	14:00:00	98519.57	98655.90	98491.25	98640.66	3416	0	52
2024.06.14	15:00:00	98640.60	98712.13	98615.72	98684.26	3600	0	52
2024.06.14	16:00:00	98684.20	98684.20	98579.99	98646.53	3600	0	52
2024.06.14	17:00:00	98646.47	98746.87	98628.18	98737.93	3600	0	52
2024.06.14	18:00:00	98737.87	98760.21	98626.21	98646.94	3600	0	52
2024.06.14	19:00:00	98646.88	98646.88	98502.98	98531.17	3600	0	52
2024.06.14	20:00:00	98531.11	98531.61	98351.93	98351.93	3600	0	52
2024.06.14	21:00:00	98351.87	98351.87	98263.01	98338.26	3600	0	52
2024.06.14	22:00:00	98338.20	98345.94	98274.35	98312.70	3600	0	52
2024.06.14	23:00:00	98312.64	98374.90	98288.27	98335.05	3600	0	52
2024.06.15	00:00:00	98334.99	98334.99	98224.52	98256.48	3600	0	52
2024.06.15	01:00:00	98256.42	98300.82	98212.86	98228.90	3600	0	52
2024.06.15	02:00:00	98228.84	98333.16	98182.25	98326.80	3600	0	52
2024.06.15	03:00:00	98326.74	98368.38	98276.52	98283.50	3600	0	52
2024.06.15	04:00:00	98283.44	98383.69	98247.26	98341.10	3600	0	52
2024.06.15	05:00:00	98341.04	98449.16	98311.34	98391.47	3600	0	52
2024.06.15	06:00:00	98391.41	98502.50	98351.87	98494.46	3600	0	52
2024.06.15	07:00:00	98494.40	98613.06	98488.50	98575.59	3600	0	52
2024.06.15	08:00:00	98575.53	98682.16	98551.17	98668.48	3600	0	52
2024.06.15	09:00:00	98668.42	98745.89	98658.04	98710.69	3600	0	52
2024.06.15	10:00:00	98710.63	98925.34	98678.85	98925.28	3600	0	52
2024.06.15	11:00:00	98925.22	99105.65	98919.16	99062.06	3600	0	52
2024.06.15	12:00:00	99062.00	99092.78	98986.07	99031.80	3600	0	52
2024.06.15	13:00:00	99031.74	99031.74	98924.66	98956.18	3600	0	52
2024.06.15	14:00:00	98956.12	99070.76	98929.62	99070.58	3600	0	52
2024.06.15	15:00:00	99070.52	99111.64	99031.12	99093.75	3600	0	52
2024.06.15	16:00:00	99093.69	99172.17	99061.72	99098.85	3600	0	52
2024.06.15	17:00:00	99098.79	99270.35	99096.75	99197.44	3600	0	52
2024.06.15	18:00:00	99197.38	99214.65	99123.59	99190.80	3600	0	52
2024.06.15	19:00:00	99190.74	99248.68	99177.08	99224.41	3600	0	52
2024.06.15	20:00:00	99224.35	99246.71	99127.86	99127.86	3600	0	52
2024.06.15	21:00:00	99127.80	99148.60	99048.59	99048.59	3600	0	52
2024.06.15	22:00:00	99048.53	99131.36	99002.41	99002.41	3600	0	52
2024.06.15	23:00:00	99002.35	99015.00	98923.18	98923.18	3600	0	52
2024.06.16	00:00:00	98923.12	99028.15	98921.65	99025.87	3600	0	52
2024.06.16	01:00:00	99025.81	99061.60	98989.12	98989.12	3600	0	52
2024.06.16	02:00:00	98989.06	99002.15	98926.26	98970.11	3600	0	52
2024.06.16	03:00:00	98970.05	99014.74	98913.23	99006.58	3600	0	52
2024.06.16	04:00:00	99024.44	99189.71	99007.10	99180.05	3600	0	52
2024.06.16	05:00:00	99179.99	99223.40	99137.43	99194.67	3529	0	52
2024.06.16	06:00:00	99194.61	99339.91	99175.95	99324.31	3600	0	52
2024.06.16	07:00:00	99324.25	99390.40	99276.82	99351.15	3600	0	52
2024.06.16	08:00:00	99351.09	99425.11	99333.33	99409.51	3600	0	52
2024.06.16	09:00:00	99409.45	99448.64	99363.47	99363.47	3600	0	52
2024.06.16	10:00:00	99363.41	99363.41	99288.06	99335.44	3600	0	52
2024.06.16	11:00:00	99335.38	99566.90	99331.42	99484.41	3600	0	52
2024.06.16	12:00:00	99484.35	99579.36	99446.79	99568.86	3600	0	52
2024.06.16	13:00:00	99568.80	99584.94	99443.71	99452.69	3600	0	52
2024.06.16	14:00:00	99452.63	99486.83	99419.39	99467.87	3600	0	52
2024.06.16	15:00:00	99467.81	99533.59	99426.55	99529.09	3600	0	52
2024.06.16	16:00:00	99529.03	99650.06	99466.45	99645.80	3600	0	52
2024.06.16	17:00:00	99645.74	99645.74	99545.36	99605.13	3600	0	52
2024.06.16	18:00:00	99605.07	99654.29	99567.73	99598.65	3600	0	52
2024.06.16	19:00:00	99598.59	99685.15	99575.13	99674.04	3600	0	52
2024.06.16	20:00:00	99673.98	99820.97	99649.95	99806.75	3600	0	52
2024.06.16	21:00:00	99806.69	99863.15	99792.43	99811.32	3600	0	52
2024.06.16	22:00:00	99811.26	99947.65	99765.66	99934.69	3600	0	52
2024.06.16	23:00:00	99934.63	99967.61	99871.99	99925.98	3600	0	52
2024.06.17	00:00:00	99925.92	100108.49	99906.36	100087.25	3600	0	52
2024.06.17	01:00:00	100087.19	100270.03	100065.90	100235.11	3600	0	52
2024.06.17	02:00:00	100235.05	100306.61	100204.07	100204.07	3600	0	52
2024.06.17	03:00:00	100204.01	100204.01	100040.12	100040.12	3600	0	52
2024.06.17	04:00:00	100040.06	100078.46	99995.00	99995.00	3600	0	52
2024.06.17	05:00:00	99994.94	100063.16	99926.71	99971.71	3600	0	52
2024.06.17	06:00:00	99971.65	100013.95	99928.85	99985.81	3600	0	52
2024.06.17	07:00:00	99985.75	100044.47	99960.32	100014.86	3600	0	52
2024.06.17	08:00:00	100014.80	100028.24	99936.70	99936.70	3600	0	52
2024.06.17	09:00:00	99936.64	99959.87	99858.46	99935.63	3600	0	52
2024.06.17	10:00:00	99935.57	99935.57	99793.70	99844.36	3600	0	52
2024.06.17	11:00:00	99844.30	99852.80	99783.17	99783.17	3600	0	52
2024.06.17	12:00:00	99783.11	99846.53	99752.78	99791.37	3600	0	52
2024.06.17	13:00:00	99791.31	99999.45	99772.41	99967.73	3600	0	52
2024.06.17	14:00:00	99967.67	100076.20	99953.27	100043.56	3600	0	52
2024.06.17	15:00:00	100043.50	100122.85	100030.00	100091.37	3600	0	52
2024.06.17	16:00:00	100091.31	100178.95	100078.05	100154.59	3600	0	52
2024.06.17	17:00:00	100154.53	100154.53	100079.39	100095.18	3600	0	52
2024.06.17	18:00:00	100095.12	100168.88	100067.04	100075.80	3600	0	52
2024.06.17	19:00:00	100075.74	100151.49	100068.33	100118.49	3600	0	52
2024.06.17	20:00:00	100118.43	100163.70	100039.20	100141.86	3600	0	52
2024.06.17	21:00:00	100141.80	100182.01	100024.85	100054.21	3600	0	52
2024.06.17	22:00:00	100054.15	100061.04	99990.02	100008.09	3600	0	52
2024.06.17	23:00:00	100008.03	100065.06	99979.98	99994.51	3600	0	52
2024.06.18	00:00:00	99994.45	99994.45	99898.33	99954.67	3600	0	52
2024.06.18	01:00:00	99954.61	100019.39	99925.78	99933.38	3600	0	52
2024.06.18	02:00:00	99933.32	99987.40	99884.80	99984.16	3600	0	52
2024.06.18	03:00:00	99984.10	99993.31	99919.74	99919.74	3600	0	52
2024.06.18	04:00:00	99919.68	99962.71	99904.66	99950.93	3600	0	52
2024.06.18	05:00:00	99950.87	99994.38	99842.15	99842.15	3600	0	52
2024.06.18	06:00:00	99842.09	99842.09	99763.01	99790.57	3600	0	52
2024.06.18	07:00:00	99790.51	99873.26	99725.24	99749.25	3600	0	52
2024.06.18	08:00:00	99749.19	99764.83	99707.33	99707.33	3600	0	52
2024.06.18	09:00:00	99707.27	99714.81	99622.48	99710.43	3599	0	52
2024.06.18	10:00:00	99710.37	99733.13	99638.25	99655.21	3600	0	52
2024.06.18	11:00:00	99655.15	99773.30	99632.89	99752.70	3600	0	52
2024.06.18	12:00:00	99752.64	99771.11	99667.42	99736.73	3600	0	52
2024.06.18	13:00:00	99736.67	99781.62	99713.72	99740.88	3600	0	52
2024.06.18	14:00:00	99740.82	99742.46	99642.38	99642.38	3600	0	52
2024.06.18	15:00:00	99642.32	99682.53	99625.32	99625.32	3600	0	52
2024.06.18	16:00:00	99625.26	99663.58	99577.34	99641.98	3600	0	52
2024.06.18	17:00:00	99641.92	99691.56	99601.71	99682.08	3600	0	52
2024.06.18	18:00:00	99682.02	99848.12	99657.42	99833.96	3600	0	52
2024.06.18	19:00:00	99833.90	99873.86	99804.20	99804.20	3600	0	52
2024.06.18	20:00:00	99804.14	99855.93	99728.74	99776.41	3600	0	52
2024.06.18	21:00:00	99776.35	99811.85	99725.59	99757.63	3600	0	52
2024.06.18	22:00:00	99757.57	99843.34	99746.59	99793.79	3600	0	52
2024.06.18	23:00:00	99793.73	99829.16	99720.34	99816.80	3600	0	52
2024.06.19	00:00:00	99816.74	99816.74	99697.25	99697.25	3600	0	52
2024.06.19	01:00:00	99697.19	99721.35	99637.52	99681.11	3600	0	52
2024.06.19	02:00:00	99681.05	99681.05	99543.87	99562.82	3600	0	52
2024.06.19	03:00:00	99562.76	99640.48	99546.19	99600.35	3600	0	52
2024.06.19	04:00:00	99600.29	99634.68	99569.71	99569.71	3600	0	52
2024.06.19	05:00:00	99569.65	99588.42	99474.77	99484.32	3600	0	52
2024.06.19	06:00:00	99484.26	99508.41	99424.85	99503.31	3600	0	52
2024.06.19	07:00:00	99503.25	99542.20	99458.11	99524.20	3600	0	52
2024.06.19	08:00:00	99524.14	99554.95	99465.14	99514.11	3600	0	52
2024.06.19	09:00:00	99514.05	99663.30	99505.75	99639.12	3600	0	52
2024.06.19	10:00:00	99639.06	99655.66	99564.61	99642.28	3600	0	52
2024.06.19	11:00:00	99642.22	99690.92	99585.68	99616.26	3600	0	52
2024.06.19	12:00:00	99616.20	99669.83	99591.53	99605.81	3600	0	52
2024.06.19	13:00:00	99605.75	99605.75	99499.40	99557.47	3600	0	52
2024.06.19	14:00:00	99557.41	99581.07	99498.55	99554.19	3600	0	52
2024.06.19	15:00:00	99554.13	99621.62	99505.07	99559.16	3600	0	52
2024.06.19	16:00:00	99559.10	99618.89	99521.69	99602.99	3600	0	52
2024.06.19	17:00:00	99602.93	99602.93	99517.43	99517.43	3600	0	52
2024.06.19	18:00:00	99517.37	99833.28	99512.11	99831.96	3600	0	52
2024.06.19	19:00:00	99831.90	99936.42	99806.16	99908.57	3600	0	52
2024.06.19	20:00:00	99908.51	100000.13	99900.05	99972.47	3600	0	52
2024.06.19	21:00:00	99972.41	99972.41	99848.14	99870.13	3600	0	52
2024.06.19	22:00:00	99870.07	99870.07	99796.54	99833.70	3600	0	52
2024.06.19	23:00:00	99833.64	99866.07	99785.37	99833.77	3600	0	52
2024.06.20	00:00:00	99833.71	99952.84	99818.31	99935.92	3600	0	52
2024.06.20	01:00:00	99935.86	99935.86	99842.26	99895.81	3600	0	52
2024.06.20	02:00:00	99895.75	99915.45	99865.94	99865.94	3600	0	52
2024.06.20	03:00:00	99865.88	99936.10	99838.47	99909.88	3600	0	52
2024.06.20	04:00:00	99909.82	99909.82	99722.92	99722.92	3600	0	52
2024.06.20	05:00:00	99722.86	99811.22	99704.91	99767.14	3600	0	52
2024.06.20	06:00:00	99767.08	99828.00	99739.09	99739.09	3600	0	52
2024.06.20	07:00:00	99739.03	99754.45	99626.08	99626.08	3600	0	52
2024.06.20	08:00:00	99626.02	99662.62	99596.47	99650.74	3600	0	52
2024.06.20	09:00:00	99650.68	99650.68	99508.72	99508.72	3600	0	52
2024.06.20	10:00:00	99508.66	99530.83	99462.79	99479.22	3600	0	52
2024.06.20	11:00:00	99479.16	99479.16	99326.78	99366.69	3600	0	52
2024.06.20	12:00:00	99366.63	99424.55	99328.05	99374.65	3600	0	52
2024.06.20	13:00:00	99374.59	99417.73	99360.02	99373.35	3600	0	52
2024.06.20	14:00:00	99373.29	99501.97	99350.46	99444.75	3600	0	52
2024.06.20	15:00:00	99444.69	99444.69	99366.28	99366.28	3600	0	52
2024.06.20	16:00:00	99366.22	99443.56	99347.07	99400.30	3600	0	52
2024.06.20	17:00:00	99400.24	99403.91	99336.04	99368.05	3600	0	52
2024.06.20	18:00:00	99367.99	99386.76	99292.89	99315.64	3599	0	52
2024.06.20	19:00:00	99315.58	99343.37	99211.10	99269.72	3600	0	52
2024.06.20	20:00:00	99269.66	99289.06	99227.02	99278.61	3600	0	52
2024.06.20	21:00:00	99278.55	99293.11	99224.39	99224.39	3600	0	52
2024.06.20	22:00:00	99224.33	99298.27	99196.31	99278.93	3600	0	52
2024.06.20	23:00:00	99278.87	99278.87	99209.62	99227.39	3600	0	52
2024.06.21	00:00:00	99227.33	99257.78	99109.18	99109.18	3570	0	52
2024.06.21	01:00:00	99109.12	99145.12	99049.10	99049.10	3600	0	52
2024.06.21	02:00:00	99049.04	99049.04	98978.78	98982.93	3600	0	52
2024.06.21	03:00:00	98982.87	99065.26	98947.59	98991.85	3600	0	52
2024.06.21	04:00:00	98991.79	98991.79	98867.41	98919.09	3600	0	52
2024.06.21	05:00:00	98919.03	98945.72	98850.99	98917.38	3600	0	52
2024.06.21	06:00:00	98917.32	98962.07	98864.28	98917.43	3600	0	52
2024.06.21	07:00:00	98917.37	98937.07	98845.61	98908.93	3600	0	52
2024.06.21	08:00:00	98908.87	98958.11	98863.33	98896.55	3431	0	52
2024.06.21	09:00:00	98896.49	98948.49	98860.78	98890.86	3600	0	52
2024.06.21	10:00:00	98890.80	98985.04	98863.71	98944.26	3600	0	52
2024.06.21	11:00:00	98944.20	99056.16	98919.24	99041.04	3600	0	52
2024.06.21	12:00:00	99040.98	99123.75	99021.78	99092.50	3600	0	52
2024.06.21	13:00:00	99092.44	99113.20	99010.30	99033.19	3600	0	52
2024.06.21	14:00:00	99033.13	99098.08	99006.62	99039.85	3600	0	52
2024.06.21	15:00:00	99039.79	99110.00	99019.51	99080.24	3600	0	52
2024.06.21	16:00:00	99080.18	99243.78	99071.78	99186.99	3600	0	52
2024.06.21	17:00:00	99186.93	99220.49	99143.18	99155.03	3600	0	52
2024.06.21	18:00:00	99154.97	99202.27	99116.47	99143.95	3600	0	52
2024.06.21	19:00:00	99143.89	99166.30	99103.91	99166.30	3600	0	52
2024.06.21	20:00:00	99166.24	99253.46	99157.82	99216.02	3600	0	52
2024.06.21	21:00:00	99215.96	99241.66	99174.38	99211.12	3600	0	52
2024.06.21	22:00:00	99211.06	99217.97	99119.97	99119.98	3600	0	52
2024.06.21	23:00:00	99119.92	99150.03	99053.75	99118.05	3600	0	52
2024.06.22	00:00:00	99117.99	99126.72	99016.92	99076.51	3600	0	52
2024.06.22	01:00:00	99076.45	99142.03	99027.89	99102.35	3600	0	52
2024.06.22	02:00:00	99102.29	99102.29	98980.73	99018.20	3600	0	52
2024.06.22	03:00:00	99018.14	99093.09	99012.80	99045.68	3600	0	52
2024.06.22	04:00:00	99045.62	99082.09	98924.39	98940.81	3600	0	52
2024.06.22	05:00:00	98940.75	98964.46	98897.93	98898.30	3600	0	52
2024.06.22	06:00:00	98898.24	98929.92	98844.00	98844.00	3600	0	52
2024.06.22	07:00:00	98843.94	98845.32	98774.84	98813.66	3600	0	52
2024.06.22	08:00:00	98813.60	98870.05	98785.74	98830.72	3600	0	52
2024.06.22	09:00:00	98830.66	98943.98	98804.98	98929.58	3600	0	52
2024.06.22	10:00:00	98929.52	98974.21	98842.48	98884.82	3600	0	52
2024.06.22	11:00:00	98884.76	98927.38	98828.94	98913.59	3600	0	52
2024.06.22	12:00:00	98913.53	98913.53	98818.89	98818.89	3600	0	52
2024.06.22	13:00:00	98818.83	98867.48	98758.75	98846.24	3600	0	52
2024.06.22	14:00:00	98846.18	98861.42	98750.19	98854.05	3600	0	52
2024.06.22	15:00:00	98853.99	98917.35	98848.41	98884.12	3600	0	52
2024.06.22	16:00:00	98884.06	98987.90	98865.30	98935.63	3600	0	52
2024.06.22	17:00:00	98935.57	98943.07	98880.97	98937.05	3600	0	52
2024.06.22	18:00:00	98936.99	98988.34	98890.67	98930.68	3600	0	52
2024.06.22	19:00:00	98930.62	98977.87	98870.62	98962.09	3600	0	52
2024.06.22	20:00:00	98962.03	99080.80	98940.70	98982.59	3600	0	52
2024.06.22	21:00:00	98982.53	99057.94	98956.73	99016.42	3600	0	52
2024.06.22	22:00:00	99016.36	99020.11	98920.58	98920.58	3600	0	52
2024.06.22	23:00:00	98920.52	99080.63	98903.04	99073.43	3600	0	52
2024.06.23	00:00:00	99073.37	99100.18	98996.61	98996.61	3600	0	52
2024.06.23	01:00:00	98996.55	99019.20	98954.56	99001.64	3600	0	52
2024.06.23	02:00:00	99001.58	99101.76	98989.46	99078.88	3600	0	52
2024.06.23	03:00:00	99078.82	99100.33	99021.74	99021.74	3600	0	52
2024.06.23	04:00:00	99021.68	99057.69	98949.84	99028.20	3600	0	52
2024.06.23	05:00:00	99028.14	99028.14	98937.90	98969.60	3600	0	52
2024.06.23	06:00:00	98969.54	99054.07	98901.59	98996.95	3600	0	52
2024.06.23	07:00:00	98996.89	98996.89	98822.36	98840.26	3600	0	52
2024.06.23	08:00:00	98840.20	98940.11	98823.16	98936.93	3600	0	52
2024.06.23	09:00:00	98936.87	99027.27	98929.79	98937.65	3600	0	52
2024.06.23	10:00:00	98937.59	98977.64	98885.15	98934.82	3600	0	52
2024.06.23	11:00:00	98934.76	98955.95	98887.77	98927.09	3600	0	52
2024.06.23	12:00:00	98927.03	98987.46	98888.33	98890.52	3599	0	52
2024.06.23	13:00:00	98890.46	98970.41	98863.52	98930.65	3600	0	52
2024.06.23	14:00:00	98930.59	99013.46	98875.15	99009.14	3600	0	52
2024.06.23	15:00:00	99009.08	99057.97	98981.81	98995.91	3600	0	52
2024.06.23	16:00:00	98995.85	98995.85	98877.32	98877.32	3600	0	52
