<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.08.01	08:30:00	98394.70	98394.70	98376.72	98376.72	900	0	30
2024.08.01	08:45:00	98376.70	98376.70	98358.72	98358.72	900	0	30
2024.08.01	09:00:00	98358.70	98358.70	98340.72	98340.72	900	0	30
2024.08.01	09:15:00	98340.70	98340.70	98322.72	98322.72	900	0	30
2024.08.01	09:30:00	98322.70	98365.65	98322.26	98360.95	900	0	30
2024.08.01	09:45:00	98360.93	98360.93	98342.95	98342.95	900	0	30
2024.08.01	10:00:00	98342.93	98352.74	98334.01	98343.70	900	0	30
2024.08.01	10:15:00	98343.68	98343.68	98327.30	98340.89	900	0	30
2024.08.01	10:30:00	98340.87	98358.39	98338.75	98342.55	900	0	30
2024.08.01	10:45:00	98342.53	98342.53	98324.55	98324.55	900	0	30
2024.08.01	11:00:00	98324.53	98324.53	98306.55	98306.55	900	0	30
2024.08.01	11:15:00	98306.53	98335.46	98300.33	98323.70	900	0	30
2024.08.01	11:30:00	98323.68	98325.71	98310.64	98320.79	900	0	30
2024.08.01	11:45:00	98320.77	98320.77	98302.79	98302.79	900	0	30
2024.08.01	12:00:00	98302.77	98302.77	98284.79	98284.79	900	0	30
2024.08.01	12:15:00	98284.77	98297.47	98268.03	98296.25	900	0	30
2024.08.01	12:30:00	98296.23	98296.23	98278.25	98278.25	900	0	30
2024.08.01	12:45:00	98278.23	98313.88	98277.31	98296.84	900	0	30
2024.08.01	13:00:00	98296.82	98330.04	98295.52	98313.38	900	0	30
2024.08.01	13:15:00	98313.36	98313.36	98295.38	98295.38	900	0	30
2024.08.01	13:30:00	98295.36	98295.36	98277.38	98277.38	900	0	30
2024.08.01	13:45:00	98277.36	98277.36	98259.38	98259.38	900	0	30
2024.08.01	14:00:00	98259.36	98297.96	98253.90	98296.70	900	0	30
2024.08.01	14:15:00	98296.68	98296.68	98278.70	98278.70	900	0	30
2024.08.01	14:30:00	98278.68	98289.01	98271.46	98278.27	900	0	30
2024.08.01	14:45:00	98278.25	98278.25	98260.27	98260.27	900	0	30
2024.08.01	15:00:00	98260.25	98260.25	98242.27	98242.27	900	0	30
2024.08.01	15:15:00	98242.25	98279.60	98231.69	98278.04	900	0	30
2024.08.01	15:30:00	98278.02	98278.02	98260.04	98260.04	900	0	30
2024.08.01	15:45:00	98260.02	98265.95	98249.58	98258.43	900	0	30
2024.08.01	16:00:00	98258.41	98261.65	98242.67	98259.43	900	0	30
2024.08.01	16:15:00	98259.41	98259.41	98241.73	98254.59	900	0	30
2024.08.01	16:30:00	98254.57	98254.57	98234.61	98234.61	900	0	30
2024.08.01	16:45:00	98234.59	98234.59	98216.61	98216.61	900	0	30
2024.08.01	17:00:00	98216.59	98233.70	98213.59	98218.74	900	0	30
2024.08.01	17:15:00	98218.72	98218.72	98200.74	98200.74	900	0	30
2024.08.01	17:30:00	98200.72	98238.83	98189.10	98236.53	801	0	30
2024.08.01	17:45:00	98236.51	98258.94	98221.15	98256.34	900	0	30
2024.08.01	18:00:00	98256.32	98256.32	98238.34	98238.34	900	0	30
2024.08.01	18:15:00	98238.32	98238.32	98220.34	98220.34	900	0	30
2024.08.01	18:30:00	98220.32	98278.07	98215.14	98265.65	900	0	30
2024.08.01	18:45:00	98265.63	98282.09	98260.61	98269.15	900	0	30
2024.08.01	19:00:00	98269.13	98269.13	98251.15	98251.15	900	0	30
2024.08.01	19:15:00	98251.13	98251.13	98233.15	98233.15	900	0	30
2024.08.01	19:30:00	98233.13	98280.96	98228.75	98280.60	900	0	30
2024.08.01	19:45:00	98280.58	98280.58	98262.60	98262.60	900	0	30
2024.08.01	20:00:00	98262.58	98262.58	98244.60	98244.60	900	0	30
2024.08.01	20:15:00	98244.58	98308.25	98239.40	98295.59	900	0	30
2024.08.01	20:30:00	98295.57	98326.88	98286.55	98317.94	900	0	30
2024.08.01	20:45:00	98317.92	98317.92	98299.94	98299.94	900	0	30
2024.08.01	21:00:00	98299.92	98300.84	98286.22	98296.58	900	0	30
2024.08.01	21:15:00	98296.56	98296.56	98278.58	98278.58	900	0	30
2024.08.01	21:30:00	98278.56	98330.73	98269.08	98322.89	900	0	30
2024.08.01	21:45:00	98322.87	98346.50	98319.27	98332.14	900	0	30
2024.08.01	22:00:00	98332.12	98332.12	98314.14	98314.14	900	0	30
2024.08.01	22:15:00	98314.12	98322.16	98304.98	98313.34	900	0	30
2024.08.01	22:30:00	98313.32	98320.40	98304.46	98311.30	900	0	30
2024.08.01	22:45:00	98311.28	98335.74	98308.92	98320.14	900	0	30
2024.08.01	23:00:00	98320.12	98348.70	98318.98	98331.88	900	0	30
2024.08.01	23:15:00	98331.86	98331.86	98313.88	98313.88	900	0	30
2024.08.01	23:30:00	98313.86	98313.86	98295.88	98295.88	900	0	30
2024.08.01	23:45:00	98295.86	98308.59	98287.14	98299.35	900	0	30
2024.08.02	00:00:00	98299.33	98299.33	98281.35	98281.35	900	0	30
2024.08.02	00:15:00	98281.33	98285.14	98269.79	98278.72	900	0	30
2024.08.02	00:30:00	98278.70	98282.34	98264.84	98278.24	900	0	30
2024.08.02	00:45:00	98278.22	98278.22	98260.24	98260.24	900	0	30
2024.08.02	01:00:00	98260.22	98260.22	98242.24	98242.24	900	0	30
2024.08.02	01:15:00	98242.22	98255.13	98230.06	98249.33	900	0	30
2024.08.02	01:30:00	98249.31	98249.31	98231.33	98231.33	900	0	30
2024.08.02	01:45:00	98231.31	98253.17	98230.83	98235.69	900	0	30
2024.08.02	02:00:00	98235.67	98235.67	98217.69	98217.69	900	0	30
2024.08.02	02:15:00	98217.67	98217.67	98199.69	98199.69	900	0	30
2024.08.02	02:30:00	98199.67	98223.42	98195.97	98209.16	900	0	30
2024.08.02	02:45:00	98209.14	98209.14	98191.16	98191.16	900	0	30
2024.08.02	03:00:00	98191.14	98254.13	98190.22	98252.87	900	0	30
2024.08.02	03:15:00	98252.85	98252.85	98234.87	98234.87	900	0	30
2024.08.02	03:30:00	98234.85	98260.16	98231.55	98254.04	900	0	30
2024.08.02	03:45:00	98254.02	98254.02	98236.04	98236.04	900	0	30
2024.08.02	04:00:00	98236.02	98236.02	98218.04	98218.04	900	0	30
2024.08.02	04:15:00	98218.02	98218.02	98200.04	98200.04	900	0	30
2024.08.02	04:30:00	98200.02	98200.02	98182.04	98182.04	900	0	30
2024.08.02	04:45:00	98182.02	98206.52	98175.52	98201.46	900	0	30
2024.08.02	05:00:00	98201.44	98209.69	98195.47	98195.47	900	0	30
2024.08.02	05:15:00	98195.45	98195.45	98177.47	98177.47	900	0	30
2024.08.02	05:30:00	98177.45	98179.58	98165.47	98173.60	900	0	30
2024.08.02	05:45:00	98173.58	98173.58	98156.50	98169.47	900	0	30
2024.08.02	06:00:00	98169.45	98169.45	98151.47	98151.47	900	0	30
2024.08.02	06:15:00	98151.45	98151.45	98133.47	98133.47	900	0	30
2024.08.02	06:30:00	98133.45	98144.19	98129.61	98129.61	900	0	30
2024.08.02	06:45:00	98129.59	98129.59	98111.61	98111.61	900	0	30
2024.08.02	07:00:00	98111.59	98136.58	98096.79	98133.42	900	0	30
2024.08.02	07:15:00	98133.40	98133.40	98115.42	98115.42	900	0	30
2024.08.02	07:30:00	98115.40	98115.40	98097.42	98097.42	900	0	30
2024.08.02	07:45:00	98097.40	98097.40	98079.42	98079.42	900	0	30
2024.08.02	08:00:00	98079.40	98079.40	98061.42	98061.42	900	0	30
2024.08.02	08:15:00	98061.40	98061.40	98043.42	98043.42	900	0	30
2024.08.02	08:30:00	98043.40	98068.49	98039.48	98054.45	900	0	30
2024.08.02	08:45:00	98054.43	98077.76	98040.17	98076.58	900	0	30
2024.08.02	09:00:00	98076.56	98076.56	98058.58	98058.58	900	0	30
2024.08.02	09:15:00	98058.56	98058.56	98040.58	98040.58	900	0	30
2024.08.02	09:30:00	98040.56	98040.56	98022.58	98022.58	900	0	30
2024.08.02	09:45:00	98022.56	98062.37	98021.98	98044.99	900	0	30
2024.08.02	10:00:00	98044.97	98044.97	98026.99	98026.99	900	0	30
2024.08.02	10:15:00	98026.97	98038.39	98014.73	98032.67	900	0	30
2024.08.02	10:30:00	98032.65	98045.20	98026.55	98033.34	900	0	30
2024.08.02	10:45:00	98033.32	98083.01	98032.70	98065.93	900	0	30
2024.08.02	11:00:00	98065.91	98065.91	98047.93	98047.93	900	0	30
2024.08.02	11:15:00	98047.91	98055.40	98039.87	98045.48	900	0	30
2024.08.02	11:30:00	98045.46	98045.46	98027.48	98027.48	900	0	30
2024.08.02	11:45:00	98027.46	98027.46	98009.48	98009.48	900	0	30
2024.08.02	12:00:00	98009.46	98013.41	97996.82	98008.09	900	0	30
2024.08.02	12:15:00	98008.07	98008.07	97990.09	97990.09	900	0	30
2024.08.02	12:30:00	97990.07	98029.17	97989.75	98025.13	900	0	30
2024.08.02	12:45:00	98025.11	98025.11	98007.13	98007.13	900	0	30
2024.08.02	13:00:00	98007.11	98050.32	98005.21	98035.84	900	0	30
2024.08.02	13:15:00	98035.82	98074.05	98034.12	98060.85	900	0	30
2024.08.02	13:30:00	98060.83	98060.83	98042.85	98042.85	900	0	30
2024.08.02	13:45:00	98042.83	98056.25	98038.69	98042.43	900	0	30
2024.08.02	14:00:00	98042.41	98042.41	98024.43	98024.43	900	0	30
2024.08.02	14:15:00	98024.41	98025.62	98009.11	98022.96	900	0	30
2024.08.02	14:30:00	98022.94	98022.94	98004.96	98004.96	900	0	30
2024.08.02	14:45:00	98004.94	98004.94	97986.96	97986.96	900	0	30
2024.08.02	15:00:00	97986.94	97986.94	97968.96	97968.96	900	0	30
2024.08.02	15:15:00	97968.94	97975.73	97951.56	97975.15	900	0	30
2024.08.02	15:30:00	97975.13	98045.38	97971.59	98042.84	900	0	30
2024.08.02	15:45:00	98042.82	98065.86	98040.38	98050.34	900	0	30
2024.08.02	16:00:00	98050.32	98050.32	98032.34	98032.34	900	0	30
2024.08.02	16:15:00	98032.32	98055.35	98025.98	98043.73	900	0	30
2024.08.02	16:30:00	98043.71	98043.71	98025.73	98025.73	900	0	30
2024.08.02	16:45:00	98025.71	98049.92	98016.91	98040.76	900	0	30
2024.08.02	17:00:00	98040.74	98040.74	98022.76	98022.76	900	0	30
2024.08.02	17:15:00	98022.74	98025.08	98007.00	98022.86	900	0	30
2024.08.02	17:30:00	98022.84	98066.62	98014.62	98065.08	900	0	30
2024.08.02	17:45:00	98065.06	98065.06	98047.08	98047.08	900	0	30
2024.08.02	18:00:00	98047.06	98063.49	98041.84	98050.77	899	0	30
2024.08.02	18:15:00	98050.75	98079.87	98045.59	98069.89	900	0	30
2024.08.02	18:30:00	98069.87	98093.66	98065.11	98085.02	900	0	30
2024.08.02	18:45:00	98085.00	98085.00	98067.02	98067.02	900	0	30
2024.08.02	19:00:00	98067.00	98067.00	98051.08	98062.06	900	0	30
2024.08.02	19:15:00	98062.04	98062.04	98044.06	98044.06	900	0	30
2024.08.02	19:30:00	98044.04	98093.77	98033.00	98087.87	900	0	30
2024.08.02	19:45:00	98087.85	98087.85	98069.87	98069.87	900	0	30
2024.08.02	20:00:00	98069.85	98069.85	98051.87	98051.87	900	0	30
2024.08.02	20:15:00	98051.85	98076.38	98045.05	98065.22	900	0	30
2024.08.02	20:30:00	98065.20	98065.20	98047.22	98047.22	900	0	30
2024.08.02	20:45:00	98047.20	98073.81	98042.02	98061.03	900	0	30
2024.08.02	21:00:00	98061.01	98072.67	98044.27	98071.45	900	0	30
2024.08.02	21:15:00	98071.43	98071.43	98053.45	98053.45	900	0	30
2024.08.02	21:30:00	98053.43	98069.01	98051.83	98051.83	900	0	30
2024.08.02	21:45:00	98051.81	98071.65	98037.23	98068.27	900	0	30
2024.08.02	22:00:00	98068.25	98068.25	98050.27	98050.27	900	0	30
2024.08.02	22:15:00	98050.25	98050.25	98032.27	98032.27	900	0	30
2024.08.02	22:30:00	98032.25	98032.25	98014.27	98014.27	900	0	30
2024.08.02	22:45:00	98014.25	98014.25	97996.27	97996.27	900	0	30
2024.08.02	23:00:00	97996.25	98012.69	97984.33	98006.65	900	0	30
2024.08.02	23:15:00	98006.63	98020.94	98002.77	98006.84	900	0	30
2024.08.02	23:30:00	98006.82	98006.82	97988.84	97988.84	900	0	30
2024.08.02	23:45:00	97988.82	98004.32	97986.14	97989.04	900	0	30
2024.08.03	00:00:00	97989.02	98023.57	97982.44	98022.77	900	0	30
2024.08.03	00:15:00	98022.75	98075.06	98019.77	98068.72	900	0	30
2024.08.03	00:30:00	98068.70	98068.70	98050.72	98050.72	900	0	30
2024.08.03	00:45:00	98050.70	98050.70	98032.72	98032.72	900	0	30
2024.08.03	01:00:00	98032.70	98064.34	98025.86	98062.36	900	0	30
2024.08.03	01:15:00	98062.34	98083.63	98060.16	98072.31	900	0	30
2024.08.03	01:30:00	98072.29	98090.83	98061.53	98083.63	900	0	30
2024.08.03	01:45:00	98083.61	98083.61	98065.63	98065.63	900	0	30
2024.08.03	02:00:00	98065.61	98065.61	98047.63	98047.63	900	0	30
2024.08.03	02:15:00	98047.61	98047.61	98029.63	98029.63	900	0	30
2024.08.03	02:30:00	98029.61	98041.23	98015.15	98037.73	900	0	30
2024.08.03	02:45:00	98037.71	98037.71	98019.73	98019.73	900	0	30
2024.08.03	03:00:00	98019.71	98019.71	98001.73	98001.73	900	0	30
2024.08.03	03:15:00	98001.71	98001.71	97983.73	97983.73	900	0	30
2024.08.03	03:30:00	97983.71	98026.83	97980.79	98022.71	900	0	30
2024.08.03	03:45:00	98022.69	98074.87	98015.93	98073.13	900	0	30
2024.08.03	04:00:00	98073.11	98112.86	98068.83	98109.40	900	0	30
2024.08.03	04:15:00	98109.38	98142.34	98094.44	98139.40	900	0	30
2024.08.03	04:30:00	98139.38	98146.52	98132.78	98135.16	900	0	30
2024.08.03	04:45:00	98135.14	98135.14	98117.16	98117.16	900	0	30
2024.08.03	05:00:00	98117.14	98123.92	98104.78	98118.32	900	0	30
2024.08.03	05:15:00	98118.30	98118.30	98100.32	98100.32	900	0	30
2024.08.03	05:30:00	98100.30	98100.30	98082.32	98082.32	900	0	30
2024.08.03	05:45:00	98082.30	98120.53	98081.58	98117.11	900	0	30
2024.08.03	06:00:00	98117.09	98117.09	98099.11	98099.11	900	0	30
2024.08.03	06:15:00	98099.09	98099.99	98083.01	98098.11	900	0	30
2024.08.03	06:30:00	98098.09	98104.87	98081.49	98103.51	900	0	30
2024.08.03	06:45:00	98103.49	98130.00	98099.25	98116.28	900	0	30
2024.08.03	07:00:00	98116.26	98116.26	98098.28	98098.28	900	0	30
2024.08.03	07:15:00	98098.26	98098.26	98080.28	98080.28	900	0	30
2024.08.03	07:30:00	98080.26	98080.26	98062.28	98062.28	900	0	30
2024.08.03	07:45:00	98062.26	98062.26	98044.28	98044.28	900	0	30
2024.08.03	08:00:00	98044.26	98044.26	98026.28	98026.28	900	0	30
2024.08.03	08:15:00	98026.26	98039.69	98015.64	98032.35	900	0	30
2024.08.03	08:30:00	98032.33	98032.33	98014.35	98014.35	900	0	30
2024.08.03	08:45:00	98014.33	98036.05	98000.77	98032.41	900	0	30
2024.08.03	09:00:00	98032.39	98063.31	98027.87	98057.27	900	0	30
2024.08.03	09:15:00	98057.25	98057.25	98039.27	98039.27	900	0	30
2024.08.03	09:30:00	98039.25	98039.25	98021.27	98021.27	890	0	30
2024.08.03	09:45:00	98021.25	98037.50	98020.00	98020.00	900	0	30
2024.08.03	10:00:00	98019.98	98019.98	98002.00	98002.00	900	0	30
2024.08.03	10:15:00	98001.98	98026.19	97996.74	98013.47	900	0	30
2024.08.03	10:30:00	98013.45	98024.76	98010.05	98010.20	900	0	30
2024.08.03	10:45:00	98010.18	98026.04	98006.30	98011.96	900	0	30
2024.08.03	11:00:00	98011.94	98052.08	98007.04	98048.04	900	0	30
2024.08.03	11:15:00	98048.02	98063.95	98032.08	98061.93	900	0	30
2024.08.03	11:30:00	98061.91	98081.14	98046.87	98078.22	900	0	30
2024.08.03	11:45:00	98078.20	98078.20	98060.22	98060.22	900	0	30
2024.08.03	12:00:00	98060.20	98060.20	98042.22	98042.22	900	0	30
2024.08.03	12:15:00	98042.20	98076.80	98031.26	98076.62	900	0	30
2024.08.03	12:30:00	98076.60	98099.46	98068.60	98089.50	900	0	30
2024.08.03	12:45:00	98089.48	98114.74	98081.02	98105.24	900	0	30
2024.08.03	13:00:00	98105.22	98112.67	98096.88	98103.05	900	0	30
2024.08.03	13:15:00	98103.03	98103.03	98085.05	98085.05	900	0	30
2024.08.03	13:30:00	98085.03	98085.03	98067.05	98067.05	900	0	30
2024.08.03	13:45:00	98067.03	98072.05	98058.13	98062.99	900	0	30
2024.08.03	14:00:00	98062.97	98073.88	98049.63	98069.26	900	0	30
2024.08.03	14:15:00	98069.24	98145.45	98064.26	98141.37	900	0	30
2024.08.03	14:30:00	98141.35	98160.77	98130.93	98153.23	900	0	30
2024.08.03	14:45:00	98153.21	98192.26	98152.61	98174.90	900	0	30
2024.08.03	15:00:00	98174.88	98206.50	98165.26	98198.74	900	0	30
2024.08.03	15:15:00	98198.72	98198.72	98180.74	98180.74	900	0	30
2024.08.03	15:30:00	98180.72	98190.69	98171.04	98182.41	900	0	30
2024.08.03	15:45:00	98182.39	98182.39	98164.41	98164.41	900	0	30
2024.08.03	16:00:00	98164.39	98164.39	98146.41	98146.41	900	0	30
2024.08.03	16:15:00	98146.39	98162.71	98143.47	98147.67	900	0	30
2024.08.03	16:30:00	98147.65	98193.53	98138.13	98185.97	900	0	30
2024.08.03	16:45:00	98185.95	98185.95	98167.97	98167.97	900	0	30
2024.08.03	17:00:00	98167.95	98167.95	98149.97	98149.97	900	0	30
2024.08.03	17:15:00	98149.95	98184.59	98145.95	98170.63	900	0	30
2024.08.03	17:30:00	98170.61	98178.27	98164.91	98166.01	900	0	30
2024.08.03	17:45:00	98165.99	98187.67	98160.59	98175.11	900	0	30
2024.08.03	18:00:00	98175.09	98189.91	98159.55	98187.49	900	0	30
2024.08.03	18:15:00	98187.47	98187.47	98169.49	98169.49	900	0	30
2024.08.03	18:30:00	98169.47	98169.47	98151.49	98151.49	900	0	30
2024.08.03	18:45:00	98151.47	98151.47	98133.49	98133.49	900	0	30
2024.08.03	19:00:00	98133.47	98146.68	98130.10	98130.10	900	0	30
2024.08.03	19:15:00	98130.08	98181.02	98122.78	98180.52	900	0	30
2024.08.03	19:30:00	98180.50	98188.66	98165.08	98186.12	900	0	30
2024.08.03	19:45:00	98186.10	98186.10	98168.12	98168.12	900	0	30
2024.08.03	20:00:00	98168.10	98180.69	98164.91	98164.91	900	0	30
2024.08.03	20:15:00	98164.89	98164.89	98150.29	98160.12	900	0	30
2024.08.03	20:30:00	98160.10	98160.10	98142.12	98142.12	900	0	30
2024.08.03	20:45:00	98142.10	98142.10	98124.12	98124.12	900	0	30
2024.08.03	21:00:00	98124.10	98124.10	98106.40	98106.40	886	0	30
2024.08.03	21:15:00	98105.37	98105.37	98103.37	98103.37	101	0	30
2024.08.03	21:30:00	98103.35	98144.87	98099.05	98135.09	900	0	30
2024.08.03	21:45:00	98135.07	98136.53	98117.75	98135.89	900	0	30
2024.08.03	22:00:00	98135.87	98157.61	98122.69	98152.83	900	0	30
2024.08.03	22:15:00	98152.81	98152.81	98134.83	98134.83	900	0	30
2024.08.03	22:30:00	98134.81	98134.81	98116.83	98116.83	900	0	30
2024.08.03	22:45:00	98116.81	98144.36	98115.41	98137.32	900	0	30
2024.08.03	23:00:00	98137.30	98137.30	98119.32	98119.32	900	0	30
2024.08.03	23:15:00	98119.30	98119.30	98101.32	98101.32	900	0	30
2024.08.03	23:30:00	98101.30	98101.30	98083.32	98083.32	900	0	30
2024.08.03	23:45:00	98083.30	98116.42	98081.30	98100.46	900	0	30
2024.08.04	00:00:00	98100.44	98100.44	98082.46	98082.46	900	0	30
2024.08.04	00:15:00	98082.44	98110.53	98074.20	98105.21	900	0	30
2024.08.04	00:30:00	98105.19	98131.87	98098.23	98120.87	900	0	30
2024.08.04	00:45:00	98120.85	98128.36	98105.47	98125.78	900	0	30
2024.08.04	01:00:00	98125.76	98129.76	98109.12	98128.44	900	0	30
2024.08.04	01:15:00	98128.42	98149.45	98126.42	98133.49	900	0	30
2024.08.04	01:30:00	98133.47	98160.21	98125.73	98149.99	900	0	30
2024.08.04	01:45:00	98149.97	98218.00	98148.25	98208.80	900	0	30
2024.08.04	02:00:00	98208.78	98247.52	98198.06	98243.62	900	0	30
2024.08.04	02:15:00	98243.60	98243.60	98225.62	98225.62	900	0	30
2024.08.04	02:30:00	98225.60	98225.60	98207.62	98207.62	900	0	30
2024.08.04	02:45:00	98207.60	98213.21	98199.16	98203.69	900	0	30
2024.08.04	03:00:00	98203.67	98234.67	98195.81	98224.57	900	0	30
2024.08.04	03:15:00	98224.55	98224.55	98206.57	98206.57	900	0	30
2024.08.04	03:30:00	98206.55	98226.44	98206.03	98209.00	900	0	30
2024.08.04	03:45:00	98208.98	98208.98	98191.00	98191.00	900	0	30
2024.08.04	04:00:00	98190.98	98190.98	98173.00	98173.00	900	0	30
2024.08.04	04:15:00	98172.98	98182.29	98164.60	98172.71	900	0	30
2024.08.04	04:30:00	98172.69	98202.12	98168.75	98188.10	900	0	30
2024.08.04	04:45:00	98188.08	98188.08	98170.10	98170.10	900	0	30
2024.08.04	05:00:00	98170.08	98181.56	98164.90	98164.90	836	0	30
2024.08.04	05:15:00	98164.88	98167.70	98151.00	98163.62	900	0	30
2024.08.04	05:30:00	98163.60	98163.60	98145.62	98145.62	900	0	30
2024.08.04	05:45:00	98145.60	98163.20	98136.12	98154.72	900	0	30
2024.08.04	06:00:00	98154.70	98190.88	98142.08	98188.16	900	0	30
2024.08.04	06:15:00	98188.14	98211.43	98183.26	98209.01	900	0	30
2024.08.04	06:30:00	98208.99	98208.99	98191.01	98191.01	900	0	30
2024.08.04	06:45:00	98190.99	98190.99	98173.01	98173.01	900	0	30
2024.08.04	07:00:00	98172.99	98187.41	98167.53	98174.91	900	0	30
2024.08.04	07:15:00	98174.89	98174.89	98156.91	98156.91	900	0	30
2024.08.04	07:30:00	98156.89	98177.57	98142.73	98173.77	900	0	30
2024.08.04	07:45:00	98173.75	98206.26	98169.13	98204.96	900	0	30
2024.08.04	08:00:00	98204.94	98220.76	98190.98	98216.76	900	0	30
2024.08.04	08:15:00	98216.74	98216.74	98201.58	98213.90	900	0	30
2024.08.04	08:30:00	98213.88	98222.01	98202.78	98215.15	900	0	30
2024.08.04	08:45:00	98215.13	98220.16	98207.79	98209.54	900	0	30
2024.08.04	09:00:00	98209.52	98209.52	98191.54	98191.54	900	0	30
2024.08.04	09:15:00	98191.52	98209.11	98182.04	98200.63	900	0	30
2024.08.04	09:30:00	98200.61	98200.61	98182.63	98182.63	900	0	30
2024.08.04	09:45:00	98182.61	98206.04	98168.79	98201.90	900	0	30
2024.08.04	10:00:00	98201.88	98230.90	98199.62	98215.20	900	0	30
2024.08.04	10:15:00	98215.18	98215.18	98197.20	98197.20	900	0	30
2024.08.04	10:30:00	98197.18	98197.18	98179.20	98179.20	900	0	30
2024.08.04	10:45:00	98179.18	98203.23	98173.34	98191.11	900	0	30
2024.08.04	11:00:00	98191.09	98230.83	98183.55	98230.51	900	0	30
2024.08.04	11:15:00	98230.49	98230.49	98212.51	98212.51	900	0	30
2024.08.04	11:30:00	98212.49	98212.49	98194.51	98194.51	900	0	30
2024.08.04	11:45:00	98194.49	98194.49	98176.51	98176.51	900	0	30
2024.08.04	12:00:00	98176.49	98176.49	98158.51	98158.51	900	0	30
2024.08.04	12:15:00	98158.49	98175.91	98144.19	98172.25	900	0	30
2024.08.04	12:30:00	98172.23	98183.08	98154.59	98182.76	900	0	30
2024.08.04	12:45:00	98182.74	98185.72	98172.70	98177.80	900	0	30
2024.08.04	13:00:00	98177.78	98177.78	98159.80	98159.80	900	0	30
2024.08.04	13:15:00	98159.78	98159.78	98141.80	98141.80	900	0	30
2024.08.04	13:30:00	98141.78	98194.54	98140.68	98186.26	900	0	30
2024.08.04	13:45:00	98186.24	98246.33	98182.20	98238.01	900	0	30
2024.08.04	14:00:00	98237.99	98237.99	98220.29	98220.29	886	0	30
2024.08.04	14:15:00	98218.13	98218.13	98202.01	98202.01	807	0	30
2024.08.04	14:30:00	98201.99	98236.12	98198.03	98235.08	900	0	30
2024.08.04	14:45:00	98235.06	98254.41	98219.72	98251.79	900	0	30
2024.08.04	15:00:00	98251.77	98251.77	98233.79	98233.79	900	0	30
2024.08.04	15:15:00	98233.77	98236.41	98216.15	98236.07	900	0	30
2024.08.04	15:30:00	98236.05	98258.37	98225.13	98251.33	900	0	30
2024.08.04	15:45:00	98251.31	98251.31	98233.33	98233.33	900	0	30
2024.08.04	16:00:00	98233.31	98261.62	98218.57	98258.40	900	0	30
2024.08.04	16:15:00	98258.38	98290.31	98257.00	98283.45	900	0	30
2024.08.04	16:30:00	98283.43	98283.43	98265.45	98265.45	900	0	30
2024.08.04	16:45:00	98265.43	98265.71	98249.53	98263.65	900	0	30
2024.08.04	17:00:00	98263.63	98263.63	98245.65	98245.65	900	0	30
2024.08.04	17:15:00	98245.63	98245.63	98227.65	98227.65	900	0	30
2024.08.04	17:30:00	98227.63	98238.33	98222.63	98225.37	900	0	30
2024.08.04	17:45:00	98225.35	98225.35	98207.37	98207.37	900	0	30
2024.08.04	18:00:00	98207.35	98207.35	98189.37	98189.37	900	0	30
2024.08.04	18:15:00	98189.35	98189.35	98171.37	98171.37	900	0	30
2024.08.04	18:30:00	98171.35	98171.35	98153.39	98153.39	899	0	30
2024.08.04	18:45:00	98153.37	98155.59	98142.51	98148.47	839	0	30
2024.08.04	19:00:00	98148.45	98203.71	98141.29	98196.37	900	0	30
2024.08.04	19:15:00	98196.35	98222.69	98185.93	98215.99	900	0	30
2024.08.04	19:30:00	98215.97	98234.01	98202.35	98230.79	900	0	30
2024.08.04	19:45:00	98230.77	98244.28	98228.16	98228.16	900	0	30
2024.08.04	20:00:00	98228.14	98228.14	98210.16	98210.16	900	0	30
2024.08.04	20:15:00	98210.14	98227.02	98197.62	98221.58	900	0	30
