<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.18	03:50:00	90716.11	90716.11	90710.13	90710.13	300	0	45
2025.05.18	03:55:00	90710.11	90710.11	90704.13	90704.13	300	0	45
2025.05.18	04:00:00	90704.11	90728.46	90704.09	90722.52	300	0	45
2025.05.18	04:05:00	90722.50	90722.50	90716.52	90716.52	300	0	45
2025.05.18	04:10:00	90716.50	90716.50	90710.52	90710.52	300	0	45
2025.05.18	04:15:00	90710.50	90710.50	90704.52	90704.52	300	0	45
2025.05.18	04:20:00	90704.50	90740.00	90701.28	90738.54	300	0	45
2025.05.18	04:25:00	90738.52	90753.75	90737.30	90749.01	300	0	45
2025.05.18	04:30:00	90748.99	90748.99	90743.01	90743.01	300	0	45
2025.05.18	04:35:00	90742.99	90742.99	90737.01	90737.01	300	0	45
2025.05.18	04:40:00	90736.99	90736.99	90731.01	90731.01	300	0	45
2025.05.18	04:45:00	90730.99	90730.99	90725.01	90725.01	300	0	45
2025.05.18	04:50:00	90724.99	90724.99	90719.01	90719.01	300	0	45
2025.05.18	04:55:00	90718.99	90718.99	90713.01	90713.01	300	0	45
2025.05.18	05:00:00	90712.99	90712.99	90707.01	90707.01	300	0	45
2025.05.18	05:05:00	90706.99	90706.99	90701.01	90701.01	300	0	45
2025.05.18	05:10:00	90700.99	90700.99	90695.01	90695.01	300	0	45
2025.05.18	05:15:00	90694.99	90694.99	90689.01	90689.01	300	0	45
2025.05.18	05:20:00	90688.99	90688.99	90683.01	90683.01	300	0	45
2025.05.18	05:25:00	90682.99	90682.99	90677.01	90677.01	300	0	45
2025.05.18	05:30:00	90676.99	90676.99	90671.01	90671.01	300	0	45
2025.05.18	05:35:00	90670.99	90702.77	90667.85	90699.95	300	0	45
2025.05.18	05:40:00	90699.93	90699.93	90693.95	90693.95	300	0	45
2025.05.18	05:45:00	90693.93	90693.93	90687.95	90687.95	300	0	45
2025.05.18	05:50:00	90687.93	90687.93	90681.95	90681.95	300	0	45
2025.05.18	05:55:00	90681.93	90681.93	90675.95	90675.95	300	0	45
2025.05.18	06:00:00	90675.93	90675.93	90669.95	90669.95	300	0	45
2025.05.18	06:05:00	90669.93	90669.93	90663.95	90663.95	300	0	45
2025.05.18	06:10:00	90663.93	90663.93	90657.95	90657.95	300	0	45
2025.05.18	06:15:00	90657.93	90657.93	90651.95	90651.95	300	0	45
2025.05.18	06:20:00	90651.93	90651.93	90645.95	90645.95	300	0	45
2025.05.18	06:25:00	90645.93	90645.93	90639.95	90639.95	300	0	45
2025.05.18	06:30:00	90639.93	90639.93	90633.95	90633.95	300	0	45
2025.05.18	06:35:00	90633.93	90633.93	90627.95	90627.95	300	0	45
2025.05.18	06:40:00	90627.93	90627.93	90621.95	90621.95	300	0	45
2025.05.18	06:45:00	90621.93	90621.93	90615.95	90615.95	300	0	45
2025.05.18	06:50:00	90615.93	90615.93	90609.95	90609.95	300	0	45
2025.05.18	06:55:00	90609.93	90609.93	90603.95	90603.95	300	0	45
2025.05.18	07:00:00	90603.93	90603.93	90597.95	90597.95	300	0	45
2025.05.18	07:05:00	90597.93	90597.93	90591.95	90591.95	300	0	45
2025.05.18	07:10:00	90591.93	90591.93	90585.95	90585.95	300	0	45
2025.05.18	07:15:00	90585.93	90585.93	90579.95	90579.95	300	0	45
2025.05.18	07:20:00	90579.93	90579.93	90573.95	90573.95	300	0	45
2025.05.18	07:25:00	90573.93	90573.93	90567.95	90567.95	300	0	45
2025.05.18	07:30:00	90567.93	90567.93	90561.95	90561.95	300	0	45
2025.05.18	07:35:00	90561.93	90561.93	90555.95	90555.95	300	0	45
2025.05.18	07:40:00	90555.93	90583.01	90555.71	90577.27	300	0	45
2025.05.18	07:45:00	90577.25	90577.25	90571.27	90571.27	300	0	45
2025.05.18	07:50:00	90571.25	90587.06	90565.53	90586.82	300	0	45
2025.05.18	07:55:00	90586.80	90586.80	90580.82	90580.82	300	0	45
2025.05.18	08:00:00	90580.80	90580.80	90574.82	90574.82	300	0	45
2025.05.18	08:05:00	90574.80	90585.40	90571.54	90582.70	300	0	45
2025.05.18	08:10:00	90582.68	90582.68	90576.70	90576.70	300	0	45
2025.05.18	08:15:00	90576.68	90576.68	90570.70	90570.70	300	0	45
2025.05.18	08:20:00	90570.68	90611.02	90570.42	90605.32	300	0	45
2025.05.18	08:25:00	90605.30	90605.30	90599.32	90599.32	300	0	45
2025.05.18	08:30:00	90599.30	90599.30	90593.32	90593.32	300	0	45
2025.05.18	08:35:00	90593.30	90593.30	90587.32	90587.32	300	0	45
2025.05.18	08:40:00	90587.30	90587.30	90581.32	90581.32	300	0	45
2025.05.18	08:45:00	90581.30	90614.81	90579.56	90610.59	300	0	45
2025.05.18	08:50:00	90610.57	90610.57	90604.59	90604.59	300	0	45
2025.05.18	08:55:00	90604.57	90604.57	90598.59	90598.59	300	0	45
2025.05.18	09:00:00	90598.57	90598.57	90592.59	90592.59	300	0	45
2025.05.18	09:05:00	90592.57	90592.57	90586.59	90586.59	300	0	45
2025.05.18	09:10:00	90586.57	90611.13	90581.91	90609.83	300	0	45
2025.05.18	09:15:00	90609.81	90609.81	90603.83	90603.83	300	0	45
2025.05.18	09:20:00	90603.81	90603.81	90597.83	90597.83	300	0	45
2025.05.18	09:25:00	90597.81	90597.81	90591.83	90591.83	300	0	45
2025.05.18	09:30:00	90591.81	90591.81	90585.83	90585.83	300	0	45
2025.05.18	09:35:00	90585.81	90585.81	90579.83	90579.83	300	0	45
2025.05.18	09:40:00	90579.81	90606.40	90578.67	90601.58	300	0	45
2025.05.18	09:45:00	90601.56	90601.56	90595.58	90595.58	300	0	45
2025.05.18	09:50:00	90595.56	90595.56	90589.58	90589.58	237	0	45
2025.05.18	09:55:00	90589.56	90589.56	90583.58	90583.58	300	0	45
2025.05.18	10:00:00	90583.56	90611.96	90582.56	90607.00	300	0	45
2025.05.18	10:05:00	90606.98	90606.98	90601.00	90601.00	300	0	45
2025.05.18	10:10:00	90600.98	90600.98	90595.00	90595.00	300	0	45
2025.05.18	10:15:00	90594.98	90594.98	90589.00	90589.00	300	0	45
2025.05.18	10:20:00	90588.98	90615.78	90587.58	90611.22	300	0	45
2025.05.18	10:25:00	90611.20	90611.20	90605.22	90605.22	300	0	45
2025.05.18	10:30:00	90605.20	90627.90	90604.22	90622.92	300	0	45
2025.05.18	10:35:00	90622.90	90651.35	90617.54	90650.75	300	0	45
2025.05.18	10:40:00	90650.73	90669.11	90649.23	90664.65	300	0	45
2025.05.18	10:45:00	90664.63	90685.89	90660.75	90683.81	300	0	45
2025.05.18	10:50:00	90683.79	90683.79	90677.81	90677.81	300	0	45
2025.05.18	10:55:00	90677.79	90677.79	90671.81	90671.81	300	0	45
2025.05.18	11:00:00	90671.79	90687.64	90669.43	90684.04	300	0	45
2025.05.18	11:05:00	90684.02	90684.02	90678.04	90678.04	300	0	45
2025.05.18	11:10:00	90678.02	90678.02	90672.04	90672.04	300	0	45
2025.05.18	11:15:00	90672.02	90672.02	90666.04	90666.04	300	0	45
2025.05.18	11:20:00	90666.02	90666.02	90660.04	90660.04	300	0	45
2025.05.18	11:25:00	90660.02	90660.02	90654.04	90654.04	300	0	45
2025.05.18	11:30:00	90654.02	90654.02	90648.04	90648.04	300	0	45
2025.05.18	11:35:00	90648.02	90648.02	90642.04	90642.04	300	0	45
2025.05.18	11:40:00	90642.02	90672.73	90639.10	90669.69	300	0	45
2025.05.18	11:45:00	90669.67	90669.67	90663.69	90663.69	300	0	45
2025.05.18	11:50:00	90663.67	90694.29	90661.83	90690.47	300	0	45
2025.05.18	11:55:00	90690.45	90709.94	90684.87	90709.56	300	0	45
2025.05.18	12:00:00	90709.54	90709.54	90703.56	90703.56	300	0	45
2025.05.18	12:05:00	90703.54	90703.54	90697.56	90697.56	300	0	45
2025.05.18	12:10:00	90697.54	90697.54	90691.56	90691.56	300	0	45
2025.05.18	12:15:00	90691.54	90744.06	90689.36	90742.18	300	0	45
2025.05.18	12:20:00	90742.16	90742.16	90736.18	90736.18	300	0	45
2025.05.18	12:25:00	90736.16	90736.16	90730.18	90730.18	300	0	45
2025.05.18	12:30:00	90730.16	90730.16	90724.18	90724.18	300	0	45
2025.05.18	12:35:00	90724.16	90724.16	90718.18	90718.18	300	0	45
2025.05.18	12:40:00	90718.16	90733.20	90712.62	90732.78	300	0	45
2025.05.18	12:45:00	90732.76	90774.81	90730.64	90770.97	300	0	45
2025.05.18	12:50:00	90770.95	90770.95	90764.97	90764.97	300	0	45
2025.05.18	12:55:00	90764.95	90779.46	90762.29	90776.16	300	0	45
2025.05.18	13:00:00	90776.14	90776.14	90770.16	90770.16	300	0	45
2025.05.18	13:05:00	90770.14	90770.14	90764.16	90764.16	300	0	45
2025.05.18	13:10:00	90764.14	90764.14	90758.16	90758.16	300	0	45
2025.05.18	13:15:00	90758.14	90758.14	90752.16	90752.16	300	0	45
2025.05.18	13:20:00	90752.14	90762.22	90748.82	90759.58	300	0	45
2025.05.18	13:25:00	90759.56	90759.56	90753.58	90753.58	300	0	45
2025.05.18	13:30:00	90753.56	90781.78	90753.08	90780.84	300	0	45
2025.05.18	13:35:00	90780.82	90780.82	90774.84	90774.84	300	0	45
2025.05.18	13:40:00	90774.82	90774.82	90768.84	90768.84	300	0	45
2025.05.18	13:45:00	90768.82	90801.40	90766.24	90800.92	300	0	45
2025.05.18	13:50:00	90800.90	90800.90	90794.92	90794.92	300	0	45
2025.05.18	13:55:00	90794.90	90794.90	90788.92	90788.92	300	0	45
2025.05.18	14:00:00	90788.90	90788.90	90782.92	90782.92	300	0	45
2025.05.18	14:05:00	90782.90	90782.90	90776.92	90776.92	300	0	45
2025.05.18	14:10:00	90776.90	90806.25	90772.84	90804.35	300	0	45
2025.05.18	14:15:00	90804.33	90804.33	90798.35	90798.35	300	0	45
2025.05.18	14:20:00	90798.33	90798.33	90792.35	90792.35	300	0	45
2025.05.18	14:25:00	90792.33	90792.33	90786.35	90786.35	300	0	45
2025.05.18	14:30:00	90786.33	90786.33	90780.35	90780.35	300	0	45
2025.05.18	14:35:00	90780.33	90795.91	90779.11	90791.17	300	0	45
2025.05.18	14:40:00	90791.15	90791.15	90785.17	90785.17	300	0	45
2025.05.18	14:45:00	90785.15	90785.15	90779.17	90779.17	300	0	45
2025.05.18	14:50:00	90779.15	90799.76	90777.43	90795.52	300	0	45
2025.05.18	14:55:00	90795.50	90795.50	90789.52	90789.52	300	0	45
2025.05.18	15:00:00	90789.50	90789.50	90783.52	90783.52	300	0	45
2025.05.18	15:05:00	90783.50	90783.50	90777.52	90777.52	300	0	45
2025.05.18	15:10:00	90777.50	90796.94	90772.56	90795.92	300	0	45
2025.05.18	15:15:00	90795.90	90795.90	90789.92	90789.92	300	0	45
2025.05.18	15:20:00	90789.90	90789.90	90783.92	90783.92	300	0	45
2025.05.18	15:25:00	90783.90	90783.90	90777.92	90777.92	300	0	45
2025.05.18	15:30:00	90777.90	90777.90	90771.92	90771.92	300	0	45
2025.05.18	15:35:00	90771.90	90771.90	90765.92	90765.92	300	0	45
2025.05.18	15:40:00	90765.90	90765.90	90759.92	90759.92	300	0	45
2025.05.18	15:45:00	90759.90	90771.34	90753.98	90771.30	300	0	45
2025.05.18	15:50:00	90771.28	90790.43	90766.12	90789.63	300	0	45
2025.05.18	15:55:00	90789.61	90789.61	90783.63	90783.63	300	0	45
2025.05.18	16:00:00	90783.61	90783.61	90777.63	90777.63	300	0	45
2025.05.18	16:05:00	90777.61	90777.61	90771.63	90771.63	300	0	45
2025.05.18	16:10:00	90771.61	90771.61	90765.63	90765.63	300	0	45
2025.05.18	16:15:00	90765.61	90765.61	90759.63	90759.63	300	0	45
2025.05.18	16:20:00	90759.61	90792.69	90757.23	90789.11	300	0	45
2025.05.18	16:25:00	90789.09	90804.32	90786.79	90800.66	300	0	45
2025.05.18	16:30:00	90800.64	90800.64	90794.66	90794.66	300	0	45
2025.05.18	16:35:00	90794.64	90794.64	90788.66	90788.66	300	0	45
2025.05.18	16:40:00	90788.64	90788.64	90782.66	90782.66	300	0	45
2025.05.18	16:45:00	90782.64	90782.64	90776.66	90776.66	300	0	45
2025.05.18	16:50:00	90776.64	90816.26	90773.58	90813.36	300	0	45
2025.05.18	16:55:00	90813.34	90813.34	90807.36	90807.36	300	0	45
2025.05.18	17:00:00	90807.34	90830.71	90804.24	90827.85	300	0	45
2025.05.18	17:05:00	90827.83	90827.83	90821.85	90821.85	300	0	45
2025.05.18	17:10:00	90821.83	90821.83	90815.85	90815.85	300	0	45
2025.05.18	17:15:00	90815.83	90815.83	90809.85	90809.85	300	0	45
2025.05.18	17:20:00	90809.83	90809.83	90803.85	90803.85	300	0	45
2025.05.18	17:25:00	90803.83	90803.83	90797.85	90797.85	300	0	45
2025.05.18	17:30:00	90797.83	90797.83	90791.85	90791.85	300	0	45
2025.05.18	17:35:00	90791.83	90791.83	90785.85	90785.85	300	0	45
2025.05.18	17:40:00	90785.83	90785.83	90779.85	90779.85	300	0	45
2025.05.18	17:45:00	90779.83	90779.83	90773.85	90773.85	300	0	45
2025.05.18	17:50:00	90773.83	90773.83	90767.85	90767.85	300	0	45
2025.05.18	17:55:00	90767.83	90767.83	90761.85	90761.85	300	0	45
2025.05.18	18:00:00	90761.83	90761.83	90755.85	90755.85	300	0	45
2025.05.18	18:05:00	90755.83	90755.83	90749.85	90749.85	300	0	45
2025.05.18	18:10:00	90749.83	90749.83	90743.85	90743.85	300	0	45
2025.05.18	18:15:00	90743.83	90743.83	90737.85	90737.85	300	0	45
2025.05.18	18:20:00	90737.83	90749.37	90733.79	90747.45	300	0	45
2025.05.18	18:25:00	90747.43	90747.43	90741.45	90741.45	300	0	45
2025.05.18	18:30:00	90741.43	90741.43	90735.45	90735.45	300	0	45
2025.05.18	18:35:00	90735.43	90735.43	90729.45	90729.45	300	0	45
2025.05.18	18:40:00	90729.43	90742.90	90727.87	90738.50	300	0	45
2025.05.18	18:45:00	90738.48	90769.53	90737.44	90764.61	300	0	45
2025.05.18	18:50:00	90764.59	90764.59	90758.61	90758.61	300	0	45
2025.05.18	18:55:00	90758.59	90780.02	90753.35	90779.30	300	0	45
2025.05.18	19:00:00	90779.28	90779.28	90773.30	90773.30	300	0	45
2025.05.18	19:05:00	90773.28	90773.28	90767.30	90767.30	300	0	45
2025.05.18	19:10:00	90767.28	90767.28	90761.30	90761.30	300	0	45
2025.05.18	19:15:00	90761.28	90761.28	90755.30	90755.30	300	0	45
2025.05.18	19:20:00	90755.28	90755.28	90749.30	90749.30	300	0	45
2025.05.18	19:25:00	90749.28	90783.57	90748.88	90778.01	300	0	45
2025.05.18	19:30:00	90777.99	90777.99	90772.01	90772.01	300	0	45
2025.05.18	19:35:00	90771.99	90771.99	90766.01	90766.01	300	0	45
2025.05.18	19:40:00	90765.99	90765.99	90760.01	90760.01	300	0	45
2025.05.18	19:45:00	90759.99	90759.99	90754.01	90754.01	300	0	45
2025.05.18	19:50:00	90753.99	90753.99	90748.01	90748.01	300	0	45
2025.05.18	19:55:00	90747.99	90775.60	90746.17	90771.46	300	0	45
2025.05.18	20:00:00	90771.44	90771.44	90765.46	90765.46	300	0	45
2025.05.18	20:05:00	90765.44	90775.64	90762.96	90772.16	300	0	45
2025.05.18	20:10:00	90772.14	90772.14	90766.16	90766.16	300	0	45
2025.05.18	20:15:00	90766.14	90766.14	90760.16	90760.16	300	0	45
2025.05.18	20:20:00	90760.14	90760.14	90754.16	90754.16	300	0	45
2025.05.18	20:25:00	90754.14	90766.81	90750.56	90764.43	300	0	45
2025.05.18	20:30:00	90764.41	90764.41	90758.43	90758.43	300	0	45
2025.05.18	20:35:00	90758.41	90758.41	90752.43	90752.43	300	0	45
2025.05.18	20:40:00	90752.41	90752.41	90746.43	90746.43	300	0	45
2025.05.18	20:45:00	90746.41	90762.17	90744.77	90757.85	300	0	45
2025.05.18	20:50:00	90757.83	90757.83	90751.85	90751.85	300	0	45
2025.05.18	20:55:00	90751.83	90751.83	90745.85	90745.85	300	0	45
2025.05.18	21:00:00	90745.83	90745.83	90739.85	90739.85	300	0	45
2025.05.18	21:05:00	90739.83	90760.48	90734.35	90760.00	300	0	45
2025.05.18	21:10:00	90759.98	90772.74	90756.04	90770.72	300	0	45
2025.05.18	21:15:00	90770.70	90770.70	90764.72	90764.72	300	0	45
2025.05.18	21:20:00	90764.70	90764.70	90758.72	90758.72	300	0	45
2025.05.18	21:25:00	90758.70	90758.70	90752.72	90752.72	300	0	45
2025.05.18	21:30:00	90752.70	90752.70	90746.72	90746.72	300	0	45
2025.05.18	21:35:00	90746.70	90746.70	90740.72	90740.72	300	0	45
2025.05.18	21:40:00	90740.70	90740.70	90734.70	90734.70	301	0	45
2025.05.18	21:45:00	90734.68	90734.68	90728.70	90728.70	300	0	45
2025.05.18	21:50:00	90728.68	90728.68	90722.70	90722.70	300	0	45
2025.05.18	21:55:00	90722.68	90734.95	90718.22	90733.45	300	0	45
2025.05.18	22:00:00	90733.43	90733.43	90727.45	90727.45	300	0	45
2025.05.18	22:05:00	90727.43	90727.43	90721.45	90721.45	300	0	45
2025.05.18	22:10:00	90721.43	90721.43	90715.45	90715.45	300	0	45
2025.05.18	22:15:00	90715.43	90715.43	90709.45	90709.45	300	0	45
2025.05.18	22:20:00	90709.43	90709.43	90703.47	90703.47	299	0	45
2025.05.18	22:25:00	90703.45	90703.45	90697.47	90697.47	300	0	45
2025.05.18	22:30:00	90697.45	90697.45	90691.47	90691.47	300	0	45
2025.05.18	22:35:00	90691.45	90704.57	90689.85	90700.21	300	0	45
2025.05.18	22:40:00	90700.19	90700.19	90694.21	90694.21	300	0	45
2025.05.18	22:45:00	90694.19	90704.56	90692.05	90700.74	300	0	45
2025.05.18	22:50:00	90700.72	90700.72	90694.74	90694.74	300	0	45
2025.05.18	22:55:00	90694.72	90712.74	90688.90	90712.60	300	0	45
2025.05.18	23:00:00	90712.58	90712.58	90706.60	90706.60	300	0	45
2025.05.18	23:05:00	90706.58	90706.58	90700.60	90700.60	300	0	45
2025.05.18	23:10:00	90700.58	90700.58	90694.60	90694.60	300	0	45
2025.05.18	23:15:00	90694.58	90713.20	90689.04	90712.78	300	0	45
2025.05.18	23:20:00	90712.76	90738.52	90707.72	90737.60	300	0	45
2025.05.18	23:25:00	90737.58	90752.36	90733.12	90750.86	300	0	45
2025.05.18	23:30:00	90750.84	90750.84	90744.86	90744.86	300	0	45
2025.05.18	23:35:00	90744.84	90744.84	90738.86	90738.86	300	0	45
2025.05.18	23:40:00	90738.84	90738.84	90732.86	90732.86	300	0	45
2025.05.18	23:45:00	90732.84	90732.84	90726.86	90726.86	300	0	45
2025.05.18	23:50:00	90726.84	90726.84	90720.86	90720.86	300	0	45
2025.05.18	23:55:00	90720.84	90733.72	90715.54	90733.06	300	0	45
2025.05.19	00:00:00	90733.04	90733.04	90727.06	90727.06	300	0	45
2025.05.19	00:05:00	90727.04	90753.80	90726.72	90748.16	300	0	45
2025.05.19	00:10:00	90748.14	90773.25	90746.52	90772.37	300	0	45
2025.05.19	00:15:00	90772.35	90772.35	90766.37	90766.37	300	0	45
2025.05.19	00:20:00	90766.35	90766.35	90760.37	90760.37	300	0	45
2025.05.19	00:25:00	90760.35	90785.04	90759.71	90779.72	300	0	45
2025.05.19	00:30:00	90779.70	90779.70	90773.72	90773.72	300	0	45
2025.05.19	00:35:00	90773.70	90782.82	90768.54	90782.02	300	0	45
2025.05.19	00:40:00	90782.00	90782.00	90776.00	90776.00	301	0	45
2025.05.19	00:45:00	90775.98	90775.98	90770.00	90770.00	300	0	45
2025.05.19	00:50:00	90769.98	90769.98	90764.00	90764.00	300	0	45
2025.05.19	00:55:00	90763.98	90763.98	90758.02	90758.02	299	0	45
2025.05.19	01:00:00	90758.00	90789.96	90756.72	90785.26	301	0	45
2025.05.19	01:05:00	90785.24	90785.24	90779.26	90779.26	300	0	45
2025.05.19	01:10:00	90779.24	90779.24	90773.26	90773.26	300	0	45
2025.05.19	01:15:00	90773.24	90773.24	90767.26	90767.26	300	0	45
2025.05.19	01:20:00	90767.24	90767.24	90761.26	90761.26	300	0	45
2025.05.19	01:25:00	90761.24	90761.24	90755.26	90755.26	300	0	45
2025.05.19	01:30:00	90755.24	90783.11	90753.04	90780.91	300	0	45
2025.05.19	01:35:00	90780.89	90780.89	90774.91	90774.91	300	0	45
2025.05.19	01:40:00	90774.89	90774.89	90768.91	90768.91	300	0	45
2025.05.19	01:45:00	90768.89	90768.89	90762.91	90762.91	300	0	45
2025.05.19	01:50:00	90762.89	90762.89	90756.91	90756.91	300	0	45
2025.05.19	01:55:00	90756.89	90756.89	90750.91	90750.91	300	0	45
2025.05.19	02:00:00	90750.89	90762.31	90748.39	90758.85	300	0	45
2025.05.19	02:05:00	90758.83	90758.83	90752.85	90752.85	300	0	45
2025.05.19	02:10:00	90752.83	90752.83	90746.85	90746.85	300	0	45
2025.05.19	02:15:00	90746.83	90746.83	90740.85	90740.85	300	0	45
2025.05.19	02:20:00	90740.83	90740.83	90734.85	90734.85	300	0	45
2025.05.19	02:25:00	90734.83	90734.83	90728.85	90728.85	300	0	45
2025.05.19	02:30:00	90728.83	90728.83	90722.85	90722.85	300	0	45
2025.05.19	02:35:00	90722.83	90722.83	90716.85	90716.85	300	0	45
2025.05.19	02:40:00	90716.83	90716.83	90710.85	90710.85	300	0	45
2025.05.19	02:45:00	90710.83	90710.83	90704.85	90704.85	300	0	45
2025.05.19	02:50:00	90704.83	90704.83	90698.85	90698.85	300	0	45
2025.05.19	02:55:00	90698.83	90698.83	90692.85	90692.85	300	0	45
2025.05.19	03:00:00	90692.83	90692.83	90686.85	90686.85	300	0	45
2025.05.19	03:05:00	90686.83	90686.83	90680.85	90680.85	300	0	45
2025.05.19	03:10:00	90680.83	90680.83	90674.85	90674.85	300	0	45
2025.05.19	03:15:00	90674.83	90687.89	90669.51	90687.25	300	0	45
2025.05.19	03:20:00	90687.23	90706.02	90685.49	90701.80	300	0	45
2025.05.19	03:25:00	90701.78	90701.78	90695.80	90695.80	300	0	45
2025.05.19	03:30:00	90695.78	90695.78	90689.80	90689.80	300	0	45
2025.05.19	03:35:00	90689.78	90689.78	90683.80	90683.80	300	0	45
2025.05.19	03:40:00	90683.78	90683.78	90677.80	90677.80	300	0	45
2025.05.19	03:45:00	90677.78	90677.78	90671.80	90671.80	300	0	45
2025.05.19	03:50:00	90671.78	90671.78	90665.80	90665.80	300	0	45
2025.05.19	03:55:00	90665.78	90665.78	90659.80	90659.80	300	0	45
2025.05.19	04:00:00	90659.78	90659.78	90653.80	90653.80	300	0	45
2025.05.19	04:05:00	90653.78	90666.77	90648.94	90665.65	300	0	45
2025.05.19	04:10:00	90665.63	90690.87	90660.15	90690.39	300	0	45
2025.05.19	04:15:00	90690.37	90690.37	90684.39	90684.39	300	0	45
2025.05.19	04:20:00	90684.37	90684.37	90678.39	90678.39	300	0	45
2025.05.19	04:25:00	90678.37	90678.37	90672.39	90672.39	300	0	45
2025.05.19	04:30:00	90672.37	90672.37	90666.39	90666.39	300	0	45
2025.05.19	04:35:00	90666.37	90666.37	90660.39	90660.39	300	0	45
2025.05.19	04:40:00	90660.37	90660.37	90654.39	90654.39	300	0	45
2025.05.19	04:45:00	90654.37	90674.27	90650.55	90672.13	300	0	45
2025.05.19	04:50:00	90672.11	90672.11	90666.13	90666.13	300	0	45
2025.05.19	04:55:00	90666.11	90666.11	90660.13	90660.13	300	0	45
2025.05.19	05:00:00	90660.11	90660.11	90654.13	90654.13	300	0	45
2025.05.19	05:05:00	90654.11	90654.11	90648.13	90648.13	300	0	45
2025.05.19	05:10:00	90648.11	90648.11	90642.13	90642.13	300	0	45
2025.05.19	05:15:00	90642.11	90642.11	90636.13	90636.13	300	0	45
2025.05.19	05:20:00	90636.11	90636.11	90630.13	90630.13	300	0	45
2025.05.19	05:25:00	90630.11	90630.11	90624.13	90624.13	300	0	45
2025.05.19	05:30:00	90624.11	90624.11	90618.13	90618.13	300	0	45
2025.05.19	05:35:00	90618.11	90618.11	90612.13	90612.13	300	0	45
2025.05.19	05:40:00	90612.11	90612.11	90606.13	90606.13	300	0	45
2025.05.19	05:45:00	90606.11	90614.10	90600.81	90613.44	300	0	45
2025.05.19	05:50:00	90613.42	90640.09	90608.92	90638.63	300	0	45
2025.05.19	05:55:00	90638.61	90638.61	90632.63	90632.63	300	0	45
2025.05.19	06:00:00	90632.61	90658.94	90627.77	90657.82	300	0	45
2025.05.19	06:05:00	90657.80	90657.80	90651.82	90651.82	300	0	45
2025.05.19	06:10:00	90651.80	90651.80	90645.82	90645.82	300	0	45
2025.05.19	06:15:00	90645.80	90655.54	90642.44	90652.94	300	0	45
2025.05.19	06:20:00	90652.92	90652.92	90646.94	90646.94	300	0	45
2025.05.19	06:25:00	90646.92	90660.42	90645.24	90656.14	300	0	45
2025.05.19	06:30:00	90656.12	90656.12	90650.14	90650.14	300	0	45
2025.05.19	06:35:00	90650.12	90650.12	90644.14	90644.14	300	0	45
2025.05.19	06:40:00	90644.12	90644.12	90638.14	90638.14	300	0	45
2025.05.19	06:45:00	90638.12	90638.12	90632.14	90632.14	300	0	45
2025.05.19	06:50:00	90632.12	90632.12	90626.14	90626.14	300	0	45
2025.05.19	06:55:00	90626.12	90626.12	90620.14	90620.14	300	0	45
2025.05.19	07:00:00	90620.12	90620.12	90614.14	90614.14	300	0	45
2025.05.19	07:05:00	90614.12	90614.12	90608.14	90608.14	300	0	45
2025.05.19	07:10:00	90608.12	90676.65	90607.68	90675.03	300	0	45
2025.05.19	07:15:00	90675.01	90675.01	90669.03	90669.03	300	0	45
2025.05.19	07:20:00	90669.01	90669.01	90663.03	90663.03	300	0	45
2025.05.19	07:25:00	90663.01	90683.79	90661.95	90678.89	300	0	45
2025.05.19	07:30:00	90678.87	90678.87	90672.89	90672.89	300	0	45
2025.05.19	07:35:00	90672.87	90694.01	90672.23	90688.69	300	0	45
2025.05.19	07:40:00	90688.67	90688.67	90682.69	90682.69	300	0	45
2025.05.19	07:45:00	90682.67	90682.67	90676.69	90676.69	300	0	45
2025.05.19	07:50:00	90676.67	90715.97	90672.35	90714.79	300	0	45
