<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.10.24	05:00:00	106370.81	106442.26	106328.41	106357.56	3600	0	80
2025.10.24	06:00:00	106357.51	106357.51	106257.56	106276.98	3600	0	80
2025.10.24	07:00:00	106276.93	106329.75	106250.40	106290.39	3600	0	80
2025.10.24	08:00:00	106290.34	106393.23	106273.34	106276.78	3600	0	80
2025.10.24	09:00:00	106276.73	106416.10	106271.18	106412.00	3600	0	80
2025.10.24	10:00:00	106411.95	106411.95	106332.44	106362.99	3600	0	80
2025.10.24	11:00:00	106362.94	106404.76	106311.42	106311.42	3600	0	80
2025.10.24	12:00:00	106311.37	106380.76	106281.01	106378.21	3600	0	80
2025.10.24	13:00:00	106378.16	106479.21	106326.37	106459.36	3600	0	80
2025.10.24	14:00:00	106459.31	106459.31	106367.66	106367.66	3600	0	80
2025.10.24	15:00:00	106367.61	106492.84	106363.96	106488.94	3600	0	80
2025.10.24	16:00:00	106488.89	106538.54	106411.56	106446.07	3600	0	80
2025.10.24	17:00:00	106446.02	106446.02	106328.71	106328.71	3600	0	80
2025.10.24	18:00:00	106328.66	106503.42	106308.73	106483.83	3600	0	80
2025.10.24	19:00:00	106483.78	106549.62	106434.56	106450.05	3600	0	80
2025.10.24	20:00:00	106450.00	106487.74	106390.65	106479.39	3600	0	80
2025.10.24	21:00:00	106479.34	106574.16	106438.89	106510.03	3600	0	80
2025.10.24	22:00:00	106509.98	106558.50	106497.08	106526.89	3600	0	80
2025.10.24	23:00:00	106526.84	106539.93	106407.63	106425.41	3600	0	80
2025.10.25	00:00:00	106425.36	106455.58	106392.33	106406.57	3600	0	80
2025.10.25	01:00:00	106406.52	106475.07	106374.07	106472.02	3600	0	80
2025.10.25	02:00:00	106471.97	106606.16	106443.81	106604.21	3600	0	80
2025.10.25	03:00:00	106604.16	106693.09	106590.41	106617.23	3600	0	80
2025.10.25	04:00:00	106617.18	106617.18	106536.81	106540.59	3600	0	80
2025.10.25	05:00:00	106540.54	106741.17	106525.44	106700.77	3600	0	80
2025.10.25	06:00:00	106700.72	106700.72	106614.09	106614.09	3600	0	80
2025.10.25	07:00:00	106614.04	106614.04	106475.16	106475.16	3600	0	80
2025.10.25	08:00:00	106475.11	106563.08	106458.62	106510.89	3600	0	80
2025.10.25	09:00:00	106510.84	106607.39	106475.34	106564.74	3600	0	80
2025.10.25	10:00:00	106564.69	106599.72	106514.29	106514.29	3600	0	80
2025.10.25	11:00:00	106514.24	106573.79	106451.56	106451.56	3600	0	80
2025.10.25	12:00:00	106451.51	106493.73	106415.96	106428.05	3600	0	80
2025.10.25	13:00:00	106428.00	106428.00	106278.52	106278.52	3600	0	80
2025.10.25	14:00:00	106278.47	106403.66	106270.17	106351.61	3600	0	80
2025.10.25	15:00:00	106351.56	106587.11	106350.91	106559.21	3600	0	80
2025.10.25	16:00:00	106559.16	106579.17	106496.71	106507.09	3600	0	80
2025.10.25	17:00:00	106507.04	106543.63	106457.34	106511.27	3600	0	80
2025.10.25	18:00:00	106511.22	106586.39	106490.67	106548.24	3600	0	80
2025.10.25	19:00:00	106548.19	106555.33	106478.85	106506.33	3600	0	80
2025.10.25	20:00:00	106506.28	106507.42	106442.69	106489.22	3600	0	80
2025.10.25	21:00:00	106489.17	106489.17	106437.47	106457.16	3601	0	80
2025.10.25	22:00:00	106457.11	106495.26	106409.21	106486.36	3600	0	80
2025.10.25	23:00:00	106486.31	106606.99	106472.81	106510.39	3600	0	80
2025.10.26	00:00:00	106510.34	106531.98	106465.53	106503.67	3599	0	80
2025.10.26	01:00:00	106503.62	106506.59	106398.33	106413.95	3601	0	80
2025.10.26	02:00:00	106413.90	106413.90	106306.66	106306.66	3288	0	80
2025.10.26	04:00:00	106306.66	106307.84	106265.31	106283.29	1485	0	80
2025.10.26	05:00:00	106283.24	106425.78	106266.07	106421.28	3600	0	80
2025.10.26	06:00:00	106421.23	106461.34	106374.58	106391.87	3600	0	80
2025.10.26	07:00:00	106391.82	106484.29	106372.92	106426.84	3600	0	80
2025.10.26	08:00:00	106426.79	106458.49	106316.87	106381.11	3600	0	80
2025.10.26	09:00:00	106381.06	106381.06	106245.63	106245.63	3536	0	80
2025.10.26	10:00:00	106245.58	106245.58	106082.12	106082.12	3600	0	80
2025.10.26	11:00:00	106082.07	106175.55	106081.42	106144.24	3600	0	80
2025.10.26	12:00:00	106144.19	106213.20	106142.09	106154.94	3600	0	80
2025.10.26	13:00:00	106154.89	106285.56	106102.66	106283.26	3600	0	80
2025.10.26	14:00:00	106283.21	106333.61	106202.30	106202.30	3600	0	80
2025.10.26	15:00:00	106202.25	106333.82	106186.45	106304.97	3600	0	80
2025.10.26	16:00:00	106304.92	106311.08	106226.76	106268.11	3600	0	80
2025.10.26	17:00:00	106268.06	106268.06	106201.89	106201.89	3600	0	80
2025.10.26	18:00:00	106201.84	106229.50	106152.45	106204.00	3600	0	80
2025.10.26	19:00:00	106203.95	106246.89	106168.09	106168.09	3600	0	80
2025.10.26	20:00:00	106168.04	106245.13	106157.25	106199.48	3598	0	80
2025.10.26	21:00:00	106199.43	106201.61	106113.62	106172.96	3600	0	80
2025.10.26	22:00:00	106172.91	106205.41	106136.11	106180.75	3600	0	80
2025.10.26	23:00:00	106180.70	106284.94	106177.10	106277.29	3600	0	80
2025.10.27	00:00:00	106277.24	106319.28	106255.88	106255.88	3600	0	80
2025.10.27	01:00:00	106255.83	106418.32	106236.03	106388.15	3600	0	80
2025.10.27	02:00:00	106388.10	106401.85	106338.21	106355.88	3600	0	80
2025.10.27	03:00:00	106355.83	106410.44	106332.71	106356.07	3600	0	80
2025.10.27	04:00:00	106356.02	106356.02	106276.59	106301.01	3600	0	80
2025.10.27	05:00:00	106300.96	106326.21	106205.33	106248.64	3600	0	80
2025.10.27	06:00:00	106248.59	106252.79	106200.34	106204.98	3600	0	80
2025.10.27	07:00:00	106204.93	106209.62	106090.53	106090.53	3600	0	80
2025.10.27	08:00:00	106090.48	106096.77	105997.73	105997.73	3601	0	80
2025.10.27	09:00:00	105997.68	105997.68	105927.31	105963.50	3600	0	80
2025.10.27	10:00:00	105963.45	105999.09	105939.29	105951.00	3600	0	80
2025.10.27	11:00:00	105950.95	105997.28	105902.45	105934.28	3600	0	80
2025.10.27	12:00:00	105934.23	105977.36	105889.01	105915.51	3600	0	80
2025.10.27	13:00:00	105915.46	105961.46	105845.68	105865.02	3600	0	80
2025.10.27	14:00:00	105864.97	105867.30	105813.49	105813.49	3600	0	80
2025.10.27	15:00:00	105813.44	105886.13	105785.33	105838.83	3600	0	80
2025.10.27	16:00:00	105838.78	105838.78	105658.83	105658.83	3600	0	80
2025.10.27	17:00:00	105658.78	105931.76	105651.43	105855.76	3600	0	80
2025.10.27	18:00:00	105855.71	105940.29	105806.99	105859.90	3600	0	80
2025.10.27	19:00:00	105859.85	105914.94	105830.60	105852.17	3600	0	80
2025.10.27	20:00:00	105852.12	106080.65	105839.17	106071.20	3600	0	80
2025.10.27	21:00:00	106071.15	106071.15	105974.43	105974.43	3600	0	80
2025.10.27	22:00:00	105974.38	105974.38	105839.68	105876.34	3600	0	80
2025.10.27	23:00:00	105876.29	105905.37	105812.92	105887.30	3600	0	80
2025.10.28	00:00:00	105887.25	105887.25	105770.56	105770.56	3600	0	80
2025.10.28	01:00:00	105770.51	105807.84	105705.30	105705.30	3600	0	80
2025.10.28	02:00:00	105705.25	105755.12	105628.82	105669.40	3600	0	80
2025.10.28	03:00:00	105669.35	105882.14	105657.60	105872.04	3600	0	80
2025.10.28	04:00:00	105871.99	105871.99	105748.23	105748.23	3600	0	80
2025.10.28	05:00:00	105748.18	105817.14	105723.28	105788.04	3600	0	80
2025.10.28	06:00:00	105787.99	105787.99	105708.11	105709.27	3600	0	80
2025.10.28	07:00:00	105709.22	105717.28	105651.36	105657.40	3600	0	80
2025.10.28	08:00:00	105657.35	105730.37	105606.46	105720.97	3600	0	80
2025.10.28	09:00:00	105720.92	105729.21	105623.88	105727.81	3600	0	80
2025.10.28	10:00:00	105727.76	105865.15	105702.67	105777.10	3600	0	80
2025.10.28	11:00:00	105777.05	105810.42	105716.44	105790.87	3600	0	80
2025.10.28	12:00:00	105790.82	105816.09	105753.20	105789.68	3600	0	80
2025.10.28	13:00:00	105789.63	105861.84	105748.23	105784.54	3600	0	80
2025.10.28	14:00:00	105784.49	105952.47	105783.74	105916.50	3600	0	80
2025.10.28	15:00:00	105916.45	106075.45	105904.91	106070.35	3600	0	80
2025.10.28	16:00:00	106070.30	106079.73	105990.40	106038.04	3600	0	80
2025.10.28	17:00:00	106037.99	106150.25	106031.89	106121.00	3600	0	80
2025.10.28	18:00:00	106120.95	106140.67	106084.32	106100.21	3600	0	80
2025.10.28	19:00:00	106100.16	106100.16	106001.08	106041.91	3600	0	80
2025.10.28	20:00:00	106041.86	106041.86	105866.41	105932.90	3600	0	80
2025.10.28	21:00:00	105932.85	105957.15	105868.10	105887.44	3600	0	80
2025.10.28	22:00:00	105887.39	105942.63	105849.29	105909.08	3600	0	80
2025.10.28	23:00:00	105909.03	106007.28	105889.58	105938.37	3600	0	80
2025.10.29	00:00:00	105938.32	105962.88	105846.48	105847.42	3600	0	80
2025.10.29	01:00:00	105847.37	105908.62	105811.64	105876.97	3600	0	80
2025.10.29	02:00:00	105876.92	105891.58	105833.67	105860.02	3600	0	80
2025.10.29	03:00:00	105859.97	106069.61	105847.07	106045.86	3600	0	80
2025.10.29	04:00:00	106045.81	106071.25	105981.24	105997.37	3600	0	80
2025.10.29	05:00:00	105997.32	105997.32	105881.06	105935.55	3600	0	80
2025.10.29	06:00:00	105935.50	105939.84	105854.29	105854.29	3600	0	80
2025.10.29	07:00:00	105854.24	105895.94	105790.17	105867.79	3600	0	80
2025.10.29	08:00:00	105867.74	105951.99	105863.09	105900.14	3600	0	80
2025.10.29	09:00:00	105900.09	105932.27	105850.25	105877.22	3600	0	80
2025.10.29	10:00:00	105877.17	106088.93	105871.22	106071.78	3600	0	80
2025.10.29	11:00:00	106071.73	106104.52	106023.98	106045.35	3600	0	80
2025.10.29	12:00:00	106045.30	106214.61	106033.55	106154.41	3600	0	80
2025.10.29	13:00:00	106154.36	106174.73	106064.34	106079.69	3600	0	80
2025.10.29	14:00:00	106079.64	106232.84	106026.35	106224.59	3600	0	80
2025.10.29	15:00:00	106224.54	106242.00	106149.99	106149.99	3600	0	80
2025.10.29	16:00:00	106149.94	106270.79	106147.04	106159.21	3600	0	80
2025.10.29	17:00:00	106159.16	106197.29	106082.65	106155.79	3600	0	80
2025.10.29	18:00:00	106155.74	106170.68	106078.95	106112.86	3600	0	80
2025.10.29	19:00:00	106112.81	106112.81	106023.46	106069.68	3600	0	80
2025.10.29	20:00:00	106069.63	106189.30	106013.54	106183.40	3600	0	80
2025.10.29	21:00:00	106183.35	106312.24	106148.40	106262.74	3600	0	80
2025.10.29	22:00:00	106262.69	106266.82	106141.37	106225.98	3600	0	80
2025.10.29	23:00:00	106225.93	106285.61	106180.96	106180.96	3600	0	80
2025.10.30	00:00:00	106180.91	106180.91	106071.90	106071.90	3600	0	80
2025.10.30	01:00:00	106071.85	106153.98	106041.90	106129.63	3600	0	80
2025.10.30	02:00:00	106129.58	106129.58	105955.23	105971.07	3600	0	80
2025.10.30	03:00:00	105971.02	106159.52	105957.37	106159.12	3600	0	80
2025.10.30	04:00:00	106159.07	106179.43	106121.13	106141.93	3600	0	80
2025.10.30	05:00:00	106141.88	106141.88	106054.24	106091.13	3600	0	80
2025.10.30	06:00:00	106091.08	106102.48	105972.58	105972.58	3600	0	80
2025.10.30	07:00:00	105972.53	105991.11	105843.83	105843.83	3600	0	80
2025.10.30	08:00:00	105843.78	105843.78	105747.62	105747.62	3600	0	80
2025.10.30	09:00:00	105747.57	105821.17	105690.07	105735.70	3600	0	80
2025.10.30	10:00:00	105735.65	105784.84	105703.84	105711.67	3600	0	80
2025.10.30	11:00:00	105711.62	105827.82	105675.62	105822.47	3600	0	80
2025.10.30	12:00:00	105822.42	105978.06	105817.02	105962.66	3600	0	80
2025.10.30	13:00:00	105962.61	106005.47	105920.37	105967.27	3600	0	80
2025.10.30	14:00:00	105967.22	105991.96	105930.83	105930.83	3600	0	80
2025.10.30	15:00:00	105945.92	106000.78	105896.59	105959.38	3600	0	80
2025.10.30	16:00:00	105959.33	106024.64	105922.82	106019.49	3600	0	80
2025.10.30	17:00:00	106019.44	106019.44	105869.61	105869.61	3600	0	80
2025.10.30	18:00:00	105869.56	105869.56	105766.24	105766.24	3600	0	80
2025.10.30	19:00:00	105766.19	105768.41	105706.44	105715.47	3600	0	80
2025.10.30	20:00:00	105715.42	105776.94	105689.46	105739.24	3600	0	80
2025.10.30	21:00:00	105739.19	105739.19	105599.28	105599.28	3600	0	80
2025.10.30	22:00:00	105599.23	105625.42	105557.03	105557.03	3600	0	80
2025.10.30	23:00:00	105556.98	105615.02	105545.93	105555.12	3600	0	80
2025.10.31	00:00:00	105555.07	105597.23	105531.97	105590.13	3600	0	80
2025.10.31	01:00:00	105590.08	105615.44	105519.39	105519.39	3600	0	80
2025.10.31	02:00:00	105519.34	105618.55	105503.94	105604.40	3600	0	80
2025.10.31	03:00:00	105604.35	105734.43	105599.40	105713.82	3600	0	80
2025.10.31	04:00:00	105713.77	105713.77	105579.69	105665.48	3600	0	80
2025.10.31	05:00:00	105665.43	105700.97	105631.76	105692.97	3600	0	80
2025.10.31	06:00:00	105692.92	105692.92	105559.62	105600.45	3600	0	80
2025.10.31	07:00:00	105600.40	105629.89	105535.41	105546.95	3600	0	80
2025.10.31	08:00:00	105546.90	105546.90	105433.20	105513.73	3600	0	80
2025.10.31	09:00:00	105513.68	105525.39	105456.73	105457.48	3600	0	80
2025.10.31	10:00:00	105457.43	105538.04	105402.33	105523.79	3600	0	80
2025.10.31	11:00:00	105523.74	105546.56	105464.78	105470.63	3600	0	80
2025.10.31	12:00:00	105470.58	105473.71	105367.79	105374.28	3600	0	80
2025.10.31	13:00:00	105374.23	105427.23	105314.93	105314.93	3600	0	80
2025.10.31	14:00:00	105314.88	105388.21	105289.47	105370.56	3600	0	80
2025.10.31	15:00:00	105370.51	105483.96	105357.31	105476.91	3600	0	80
2025.10.31	16:00:00	105476.86	105547.55	105459.77	105523.68	3600	0	80
2025.10.31	17:00:00	105523.63	105523.63	105439.03	105520.93	3600	0	80
2025.10.31	18:00:00	105520.88	105685.48	105497.43	105674.53	3600	0	80
2025.10.31	19:00:00	105674.48	105684.69	105565.14	105570.51	3600	0	80
2025.10.31	20:00:00	105570.46	105570.46	105500.88	105500.88	3600	0	80
2025.10.31	21:00:00	105500.83	105534.89	105434.89	105437.01	3600	0	80
2025.10.31	22:00:00	105436.96	105568.84	105410.81	105543.80	3601	0	80
2025.10.31	23:00:00	105543.75	105602.52	105496.96	105565.50	3600	0	80
2025.11.01	00:00:00	105565.45	105623.92	105530.53	105593.97	3599	0	80
2025.11.01	01:00:00	105593.92	105697.24	105568.95	105644.59	3601	0	80
2025.11.01	02:00:00	105644.54	105788.95	105593.74	105779.70	3600	0	80
2025.11.01	03:00:00	105779.65	105789.47	105692.17	105692.17	3600	0	80
2025.11.01	04:00:00	105692.12	105703.34	105645.70	105670.74	3600	0	80
2025.11.01	05:00:00	105670.69	105748.91	105629.13	105705.11	3600	0	80
2025.11.01	06:00:00	105705.06	105844.00	105697.66	105825.15	3600	0	80
2025.11.01	07:00:00	105825.10	105825.10	105751.31	105801.01	3600	0	80
2025.11.01	08:00:00	105800.96	105856.62	105756.67	105756.67	3600	0	80
2025.11.01	09:00:00	105756.62	105813.26	105739.82	105765.44	3600	0	80
2025.11.01	10:00:00	105765.39	105868.95	105754.34	105776.99	3600	0	80
2025.11.01	11:00:00	105776.94	105776.94	105631.22	105645.40	3600	0	80
2025.11.01	12:00:00	105645.35	105715.31	105624.05	105678.56	3600	0	80
2025.11.01	13:00:00	105678.51	105765.03	105655.76	105732.23	3600	0	80
2025.11.01	14:00:00	105732.18	105732.18	105647.58	105681.02	3600	0	80
2025.11.01	15:00:00	105680.97	105803.55	105644.09	105763.85	3600	0	80
2025.11.01	16:00:00	105763.80	105775.76	105680.21	105715.79	3600	0	80
2025.11.01	17:00:00	105715.74	105725.04	105637.14	105665.86	3600	0	80
2025.11.01	18:00:00	105665.81	105698.46	105622.78	105664.68	3600	0	80
2025.11.01	19:00:00	105664.63	105671.61	105566.61	105585.92	3600	0	80
2025.11.01	20:00:00	105585.87	105588.37	105472.54	105534.37	3585	0	80
2025.11.01	21:00:00	105534.32	105631.99	105521.57	105599.92	3600	0	80
2025.11.01	22:00:00	105599.87	105627.24	105575.44	105575.44	3600	0	80
2025.11.01	23:00:00	105575.39	105731.16	105569.99	105673.86	3600	0	80
2025.11.02	00:00:00	105673.81	105740.98	105660.88	105677.98	3600	0	80
2025.11.02	01:00:00	105677.93	105677.93	105587.17	105590.55	3600	0	80
2025.11.02	02:00:00	105590.50	105713.01	105572.80	105675.56	3600	0	80
2025.11.02	03:00:00	105675.51	105749.73	105645.83	105733.53	3600	0	80
2025.11.02	04:00:00	105733.48	105741.03	105607.93	105618.47	3600	0	80
2025.11.02	05:00:00	105618.42	105724.95	105616.37	105643.84	3600	0	80
2025.11.02	06:00:00	105643.79	105726.31	105640.19	105705.96	3600	0	80
2025.11.02	07:00:00	105705.91	105793.83	105681.56	105761.13	3600	0	80
2025.11.02	08:00:00	105761.08	105791.20	105737.90	105760.61	3600	0	80
2025.11.02	09:00:00	105760.56	105760.56	105682.72	105693.73	3535	0	80
2025.11.02	10:00:00	105693.68	105693.68	105579.80	105612.96	3600	0	80
2025.11.02	11:00:00	105612.91	105612.91	105516.98	105571.40	3600	0	80
2025.11.02	12:00:00	105571.35	105632.09	105548.24	105548.24	3600	0	80
2025.11.02	13:00:00	105548.19	105548.19	105388.49	105388.49	3600	0	80
2025.11.02	14:00:00	105388.44	105388.44	105294.24	105317.55	3600	0	80
2025.11.02	15:00:00	105317.50	105390.84	105307.80	105326.24	3600	0	80
2025.11.02	16:00:00	105326.19	105420.94	105279.49	105418.89	3600	0	80
2025.11.02	17:00:00	105418.84	105448.85	105348.94	105412.25	3600	0	80
2025.11.02	18:00:00	105412.20	105429.95	105287.47	105287.47	3600	0	80
2025.11.02	19:00:00	105287.42	105357.67	105262.09	105336.02	3600	0	80
2025.11.02	20:00:00	105335.97	105335.97	105221.88	105272.41	3600	0	80
2025.11.02	21:00:00	105272.36	105293.07	105188.69	105209.01	3600	0	80
2025.11.02	22:00:00	105208.96	105255.66	105184.66	105232.52	3600	0	80
2025.11.02	23:00:00	105232.47	105250.17	105171.87	105242.66	3600	0	80
2025.11.03	00:00:00	105242.61	105242.61	105136.02	105172.99	3600	0	80
2025.11.03	01:00:00	105172.94	105275.41	105154.14	105222.33	3600	0	80
2025.11.03	02:00:00	105222.28	105264.20	105185.95	105200.80	3600	0	80
2025.11.03	03:00:00	105200.75	105213.64	105155.74	105180.51	3600	0	80
2025.11.03	04:00:00	105180.46	105225.17	105157.06	105181.57	3600	0	80
2025.11.03	05:00:00	105181.52	105181.52	105061.47	105148.59	3600	0	80
2025.11.03	06:00:00	105148.54	105228.09	105135.54	105194.26	3600	0	80
2025.11.03	07:00:00	105194.21	105219.99	105151.11	105153.15	3600	0	80
2025.11.03	08:00:00	105153.10	105185.31	105115.35	105156.76	3600	0	80
2025.11.03	09:00:00	105156.71	105196.97	105106.43	105142.08	3600	0	80
2025.11.03	10:00:00	105142.03	105189.87	105082.12	105089.08	3600	0	80
2025.11.03	11:00:00	105089.03	105139.74	105038.27	105124.78	3600	0	80
2025.11.03	12:00:00	105124.73	105124.73	104999.67	105048.85	3599	0	80
2025.11.03	13:00:00	105048.80	105117.72	105016.42	105016.42	3600	0	80
2025.11.03	14:00:00	105016.37	105081.07	104966.27	105064.82	3600	0	80
2025.11.03	15:00:00	105064.77	105267.15	105059.07	105266.70	3600	0	80
2025.11.03	16:00:00	105266.65	105341.69	105258.30	105299.10	3600	0	80
2025.11.03	17:00:00	105299.05	105336.08	105226.86	105226.86	3600	0	80
2025.11.03	18:00:00	105226.81	105307.07	105206.71	105262.88	3600	0	80
2025.11.03	19:00:00	105262.83	105313.67	105219.92	105308.77	3600	0	80
2025.11.03	20:00:00	105308.72	105355.36	105274.27	105340.26	3600	0	80
2025.11.03	21:00:00	105340.21	105340.21	105197.80	105197.80	3600	0	80
2025.11.03	22:00:00	105197.75	105197.75	105024.10	105089.92	3600	0	80
2025.11.03	23:00:00	105089.87	105125.83	105046.42	105049.90	3600	0	80
2025.11.04	00:00:00	105049.85	105049.85	104941.35	104952.53	3600	0	80
2025.11.04	01:00:00	104952.48	104969.73	104893.71	104946.62	3600	0	80
2025.11.04	02:00:00	104946.57	105070.85	104945.62	104984.90	3600	0	80
2025.11.04	03:00:00	104984.85	105054.20	104915.83	105018.70	3600	0	80
2025.11.04	04:00:00	105018.65	105121.37	104990.60	105098.12	3600	0	80
2025.11.04	05:00:00	105098.07	105098.07	105035.35	105086.64	3600	0	80
2025.11.04	06:00:00	105086.59	105191.86	105054.84	105173.32	3600	0	80
2025.11.04	07:00:00	105173.27	105214.18	105158.67	105179.12	3600	0	80
2025.11.04	08:00:00	105179.07	105326.49	105177.12	105238.92	3600	0	80
2025.11.04	09:00:00	105238.87	105245.07	105176.10	105197.37	3600	0	80
2025.11.04	10:00:00	105197.32	105197.32	105042.77	105067.58	3600	0	80
2025.11.04	11:00:00	105067.53	105164.14	105056.94	105142.29	3600	0	80
2025.11.04	12:00:00	105142.24	105142.24	105039.65	105050.57	3600	0	80
2025.11.04	13:00:00	105050.52	105070.57	105002.25	105002.25	3600	0	80
2025.11.04	14:00:00	105002.20	105066.92	104906.56	105061.72	3600	0	80
2025.11.04	15:00:00	105061.67	105096.16	105037.48	105037.48	3600	0	80
2025.11.04	16:00:00	105037.43	105068.18	105007.78	105014.25	3600	0	80
2025.11.04	17:00:00	105014.20	105073.52	104998.10	105026.92	3600	0	80
2025.11.04	18:00:00	105026.87	105038.46	104971.31	104971.31	3600	0	80
2025.11.04	19:00:00	104971.26	105121.42	104964.41	105060.72	3600	0	80
2025.11.04	20:00:00	105060.67	105085.82	104995.75	104995.75	3600	0	80
2025.11.04	21:00:00	104995.70	105091.62	104992.23	105074.70	3600	0	80
2025.11.04	22:00:00	105074.65	105074.65	104939.79	104939.79	3600	0	80
2025.11.04	23:00:00	104939.74	105016.50	104912.23	104950.77	3600	0	80
2025.11.05	00:00:00	104950.72	104986.59	104904.10	104954.69	3600	0	80
2025.11.05	01:00:00	104954.64	104954.64	104875.64	104898.54	3600	0	80
2025.11.05	02:00:00	104898.49	104987.25	104853.04	104959.08	3600	0	80
2025.11.05	03:00:00	104959.03	105076.77	104945.62	105066.97	3600	0	80
2025.11.05	04:00:00	105066.92	105172.00	104999.67	105133.10	3600	0	80
2025.11.05	05:00:00	105133.05	105181.13	105084.63	105123.43	3600	0	80
2025.11.05	06:00:00	105123.38	105153.35	105052.35	105073.32	3600	0	80
2025.11.05	07:00:00	105073.27	105084.81	104992.77	105070.95	3600	0	80
2025.11.05	08:00:00	105070.90	105250.81	104994.70	105215.51	3600	0	80
2025.11.05	09:00:00	105215.46	105259.90	105196.31	105199.79	3600	0	80
2025.11.05	10:00:00	105199.74	105280.65	105160.09	105243.43	3600	0	80
2025.11.05	11:00:00	105243.38	105254.77	105179.17	105179.17	3600	0	80
2025.11.05	12:00:00	105179.12	105179.12	105090.32	105112.08	3600	0	80
