<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.08.12	08:20:00	103575.34	103575.34	103560.39	103560.39	300	0	80
2025.08.12	08:25:00	103560.34	103573.72	103554.04	103565.12	300	0	80
2025.08.12	08:30:00	103565.07	103565.07	103550.12	103550.12	300	0	80
2025.08.12	08:35:00	103550.07	103550.07	103535.12	103535.12	300	0	80
2025.08.12	08:40:00	103535.07	103554.72	103521.02	103553.87	300	0	80
2025.08.12	08:45:00	103553.82	103573.46	103549.92	103562.46	300	0	80
2025.08.12	08:50:00	103562.41	103562.41	103547.46	103547.46	300	0	80
2025.08.12	08:55:00	103547.41	103547.41	103532.46	103532.46	300	0	80
2025.08.12	09:00:00	103532.41	103532.41	103517.46	103517.46	300	0	80
2025.08.12	09:05:00	103517.41	103527.21	103506.86	103522.86	300	0	80
2025.08.12	09:10:00	103522.81	103522.81	103507.86	103507.86	300	0	80
2025.08.12	09:15:00	103507.81	103507.81	103492.86	103492.86	300	0	80
2025.08.12	09:20:00	103492.81	103559.58	103488.01	103558.48	300	0	80
2025.08.12	09:25:00	103558.43	103558.43	103543.48	103543.48	300	0	80
2025.08.12	09:30:00	103543.43	103623.80	103543.08	103619.30	300	0	80
2025.08.12	09:35:00	103619.25	103619.25	103604.30	103604.30	300	0	80
2025.08.12	09:40:00	103604.25	103604.25	103589.30	103589.30	300	0	80
2025.08.12	09:45:00	103589.25	103589.25	103574.30	103574.30	300	0	80
2025.08.12	09:50:00	103574.25	103574.25	103559.30	103559.30	300	0	80
2025.08.12	09:55:00	103559.25	103559.25	103544.30	103544.30	300	0	80
2025.08.12	10:00:00	103544.25	103544.25	103529.30	103529.30	300	0	80
2025.08.12	10:05:00	103529.25	103560.27	103526.15	103555.52	300	0	80
2025.08.12	10:10:00	103555.47	103555.47	103540.52	103540.52	300	0	80
2025.08.12	10:15:00	103540.47	103560.25	103533.67	103552.15	300	0	80
2025.08.12	10:20:00	103552.10	103610.26	103546.15	103608.06	300	0	80
2025.08.12	10:25:00	103608.01	103608.01	103593.06	103593.06	300	0	80
2025.08.12	10:30:00	103593.01	103593.01	103578.06	103578.06	300	0	80
2025.08.12	10:35:00	103578.01	103578.01	103563.06	103563.06	300	0	80
2025.08.12	10:40:00	103563.01	103563.01	103548.06	103548.06	300	0	80
2025.08.12	10:45:00	103548.01	103585.86	103538.06	103580.91	300	0	80
2025.08.12	10:50:00	103580.86	103580.86	103565.91	103565.91	300	0	80
2025.08.12	10:55:00	103565.86	103616.26	103559.06	103614.56	300	0	80
2025.08.12	11:00:00	103614.51	103614.51	103599.56	103599.56	300	0	80
2025.08.12	11:05:00	103599.51	103599.51	103584.56	103584.56	300	0	80
2025.08.12	11:10:00	103584.51	103584.51	103569.56	103569.56	300	0	80
2025.08.12	11:15:00	103569.51	103591.82	103560.81	103585.62	300	0	80
2025.08.12	11:20:00	103585.57	103585.57	103570.62	103570.62	300	0	80
2025.08.12	11:25:00	103570.57	103570.57	103555.62	103555.62	300	0	80
2025.08.12	11:30:00	103555.57	103555.57	103540.62	103540.62	300	0	80
2025.08.12	11:35:00	103540.57	103540.57	103525.62	103525.62	300	0	80
2025.08.12	11:40:00	103525.57	103563.78	103515.17	103559.28	300	0	80
2025.08.12	11:45:00	103559.23	103559.23	103544.28	103544.28	300	0	80
2025.08.12	11:50:00	103544.23	103544.23	103529.28	103529.28	300	0	80
2025.08.12	11:55:00	103529.23	103529.23	103514.28	103514.28	300	0	80
2025.08.12	12:00:00	103514.23	103514.23	103499.28	103499.28	300	0	80
2025.08.12	12:05:00	103499.23	103522.23	103496.48	103510.08	300	0	80
2025.08.12	12:10:00	103510.03	103510.03	103495.08	103495.08	300	0	80
2025.08.12	12:15:00	103495.03	103510.76	103486.98	103503.91	300	0	80
2025.08.12	12:20:00	103503.86	103561.88	103499.16	103558.68	300	0	80
2025.08.12	12:25:00	103558.63	103558.63	103543.68	103543.68	300	0	80
2025.08.12	12:30:00	103543.63	103543.63	103528.68	103528.68	300	0	80
2025.08.12	12:35:00	103528.63	103528.63	103513.68	103513.68	300	0	80
2025.08.12	12:40:00	103513.63	103513.63	103498.68	103498.68	300	0	80
2025.08.12	12:45:00	103498.63	103498.63	103483.68	103483.68	300	0	80
2025.08.12	12:50:00	103483.63	103491.89	103476.83	103483.79	300	0	80
2025.08.12	12:55:00	103483.74	103483.74	103468.79	103468.79	300	0	80
2025.08.12	13:00:00	103468.74	103468.74	103453.79	103453.79	300	0	80
2025.08.12	13:05:00	103453.74	103524.61	103449.34	103514.76	300	0	80
2025.08.12	13:10:00	103514.71	103518.99	103500.11	103518.69	300	0	80
2025.08.12	13:15:00	103518.64	103518.64	103503.69	103503.69	300	0	80
2025.08.12	13:20:00	103503.64	103538.61	103490.24	103537.11	300	0	80
2025.08.12	13:25:00	103537.06	103537.06	103522.11	103522.11	300	0	80
2025.08.12	13:30:00	103522.06	103522.06	103507.11	103507.11	300	0	80
2025.08.12	13:35:00	103507.06	103507.06	103492.11	103492.11	300	0	80
2025.08.12	13:40:00	103492.06	103492.06	103477.11	103477.11	300	0	80
2025.08.12	13:45:00	103477.06	103477.06	103462.11	103462.11	300	0	80
2025.08.12	13:50:00	103462.06	103462.06	103447.11	103447.11	300	0	80
2025.08.12	13:55:00	103447.06	103447.06	103432.11	103432.11	300	0	80
2025.08.12	14:00:00	103432.06	103432.06	103417.11	103417.11	300	0	80
2025.08.12	14:05:00	103417.06	103417.06	103402.11	103402.11	300	0	80
2025.08.12	14:10:00	103402.06	103402.06	103387.11	103387.11	300	0	80
2025.08.12	14:15:00	103387.06	103387.06	103372.11	103372.11	300	0	80
2025.08.12	14:20:00	103372.06	103388.32	103364.46	103381.02	300	0	80
2025.08.12	14:25:00	103380.97	103409.08	103379.32	103395.83	300	0	80
2025.08.12	14:30:00	103395.78	103395.78	103380.83	103380.83	300	0	80
2025.08.12	14:35:00	103380.78	103380.78	103365.83	103365.83	300	0	80
2025.08.12	14:40:00	103365.78	103365.78	103350.83	103350.83	300	0	80
2025.08.12	14:45:00	103350.78	103350.78	103335.83	103335.83	300	0	80
2025.08.12	14:50:00	103335.78	103335.78	103320.83	103320.83	300	0	80
2025.08.12	14:55:00	103320.78	103342.76	103307.03	103341.61	300	0	80
2025.08.12	15:00:00	103341.56	103341.56	103326.61	103326.61	300	0	80
2025.08.12	15:05:00	103326.56	103326.56	103311.61	103311.61	300	0	80
2025.08.12	15:10:00	103311.56	103311.56	103296.61	103296.61	300	0	80
2025.08.12	15:15:00	103296.56	103296.56	103281.61	103281.61	300	0	80
2025.08.12	15:20:00	103281.56	103286.65	103266.96	103286.35	300	0	80
2025.08.12	15:25:00	103286.30	103313.58	103279.30	103305.68	300	0	80
2025.08.12	15:30:00	103305.63	103323.78	103304.68	103309.83	300	0	80
2025.08.12	15:35:00	103309.78	103318.97	103296.13	103317.72	300	0	80
2025.08.12	15:40:00	103317.67	103317.67	103302.72	103302.72	300	0	80
2025.08.12	15:45:00	103302.67	103328.02	103302.27	103313.52	300	0	80
2025.08.12	15:50:00	103313.47	103313.47	103298.52	103298.52	300	0	80
2025.08.12	15:55:00	103298.47	103321.91	103297.57	103320.96	300	0	80
2025.08.12	16:00:00	103320.91	103320.91	103305.96	103305.96	300	0	80
2025.08.12	16:05:00	103305.91	103347.02	103295.21	103343.17	300	0	80
2025.08.12	16:10:00	103343.12	103343.12	103328.17	103328.17	300	0	80
2025.08.12	16:15:00	103328.12	103328.12	103313.17	103313.17	300	0	80
2025.08.12	16:20:00	103313.12	103336.21	103306.67	103327.76	300	0	80
2025.08.12	16:25:00	103327.71	103337.41	103317.86	103332.36	300	0	80
2025.08.12	16:30:00	103332.31	103332.31	103317.36	103317.36	300	0	80
2025.08.12	16:35:00	103317.31	103317.31	103302.36	103302.36	300	0	80
2025.08.12	16:40:00	103302.31	103302.31	103287.36	103287.36	300	0	80
2025.08.12	16:45:00	103287.31	103294.41	103276.01	103290.81	300	0	80
2025.08.12	16:50:00	103290.76	103357.78	103284.21	103353.03	300	0	80
2025.08.12	16:55:00	103352.98	103352.98	103338.03	103338.03	300	0	80
2025.08.12	17:00:00	103337.98	103337.98	103323.03	103323.03	300	0	80
2025.08.12	17:05:00	103322.98	103342.99	103319.08	103331.99	300	0	80
2025.08.12	17:10:00	103331.94	103350.74	103323.74	103344.04	300	0	80
2025.08.12	17:15:00	103343.99	103354.75	103331.34	103352.50	300	0	80
2025.08.12	17:20:00	103352.45	103368.01	103345.00	103360.56	300	0	80
2025.08.12	17:25:00	103360.51	103360.51	103345.56	103345.56	300	0	80
2025.08.12	17:30:00	103345.51	103345.51	103330.56	103330.56	300	0	80
2025.08.12	17:35:00	103330.51	103348.27	103330.36	103333.52	300	0	80
2025.08.12	17:40:00	103333.47	103333.47	103318.52	103318.52	300	0	80
2025.08.12	17:45:00	103318.47	103318.47	103303.52	103303.52	300	0	80
2025.08.12	17:50:00	103303.47	103303.47	103288.52	103288.52	300	0	80
2025.08.12	17:55:00	103288.47	103288.47	103273.52	103273.52	300	0	80
2025.08.12	18:00:00	103273.47	103273.47	103258.52	103258.52	300	0	80
2025.08.12	18:05:00	103258.47	103258.47	103243.52	103243.52	300	0	80
2025.08.12	18:10:00	103243.47	103243.47	103228.52	103228.52	300	0	80
2025.08.12	18:15:00	103228.47	103228.47	103213.52	103213.52	300	0	80
2025.08.12	18:20:00	103213.47	103213.47	103198.52	103198.52	300	0	80
2025.08.12	18:25:00	103198.47	103198.47	103183.52	103183.52	300	0	80
2025.08.12	18:30:00	103183.47	103183.47	103168.52	103168.52	300	0	80
2025.08.12	18:35:00	103168.47	103168.47	103153.52	103153.52	300	0	80
2025.08.12	18:40:00	103153.47	103153.47	103138.52	103138.52	300	0	80
2025.08.12	18:45:00	103138.47	103138.47	103123.52	103123.52	300	0	80
2025.08.12	18:50:00	103123.47	103162.57	103122.37	103148.77	300	0	80
2025.08.12	18:55:00	103148.72	103148.72	103133.77	103133.77	300	0	80
2025.08.12	19:00:00	103133.72	103133.72	103118.77	103118.77	300	0	80
2025.08.12	19:05:00	103118.72	103154.44	103109.87	103148.39	300	0	80
2025.08.12	19:10:00	103148.34	103148.34	103133.39	103133.39	300	0	80
2025.08.12	19:15:00	103133.34	103161.43	103125.69	103157.63	300	0	80
2025.08.12	19:20:00	103157.58	103157.58	103142.63	103142.63	300	0	80
2025.08.12	19:25:00	103142.58	103142.58	103127.63	103127.63	300	0	80
2025.08.12	19:30:00	103127.58	103127.58	103112.63	103112.63	300	0	80
2025.08.12	19:35:00	103112.58	103112.58	103097.63	103097.63	300	0	80
2025.08.12	19:40:00	103097.58	103097.58	103082.63	103082.63	300	0	80
2025.08.12	19:45:00	103082.58	103115.08	103074.78	103108.88	300	0	80
2025.08.12	19:50:00	103108.83	103108.83	103093.88	103093.88	300	0	80
2025.08.12	19:55:00	103093.83	103110.29	103079.53	103109.69	300	0	80
2025.08.12	20:00:00	103109.64	103109.64	103094.69	103094.69	300	0	80
2025.08.12	20:05:00	103094.64	103094.64	103079.69	103079.69	300	0	80
2025.08.12	20:10:00	103079.64	103079.64	103064.69	103064.69	300	0	80
2025.08.12	20:15:00	103064.64	103064.64	103049.69	103049.69	300	0	80
2025.08.12	20:20:00	103049.64	103085.81	103047.29	103073.26	300	0	80
2025.08.12	20:25:00	103073.21	103163.92	103070.56	103162.52	300	0	80
2025.08.12	20:30:00	103162.47	103207.97	103154.02	103203.72	300	0	80
2025.08.12	20:35:00	103203.67	103252.89	103201.72	103239.94	300	0	80
2025.08.12	20:40:00	103239.89	103239.89	103224.94	103224.94	300	0	80
2025.08.12	20:45:00	103224.89	103236.03	103214.54	103231.48	300	0	80
2025.08.12	20:50:00	103231.43	103267.13	103225.63	103262.38	300	0	80
2025.08.12	20:55:00	103262.33	103287.62	103254.58	103280.47	300	0	80
2025.08.12	21:00:00	103280.42	103302.26	103277.07	103290.71	300	0	80
2025.08.12	21:05:00	103290.66	103325.41	103285.11	103316.06	300	0	80
2025.08.12	21:10:00	103316.01	103316.01	103301.06	103301.06	300	0	80
2025.08.12	21:15:00	103301.01	103301.01	103286.06	103286.06	300	0	80
2025.08.12	21:20:00	103286.01	103321.67	103284.16	103318.52	300	0	80
2025.08.12	21:25:00	103318.47	103325.37	103305.22	103323.72	300	0	80
2025.08.12	21:30:00	103323.67	103337.07	103309.72	103336.12	300	0	80
2025.08.12	21:35:00	103336.07	103336.07	103321.12	103321.12	300	0	80
2025.08.12	21:40:00	103321.07	103326.25	103306.92	103325.50	300	0	80
2025.08.12	21:45:00	103325.45	103325.45	103310.50	103310.50	300	0	80
2025.08.12	21:50:00	103310.45	103310.45	103295.50	103295.50	300	0	80
2025.08.12	21:55:00	103295.45	103295.45	103280.50	103280.50	300	0	80
2025.08.12	22:00:00	103280.45	103280.45	103265.50	103265.50	300	0	80
2025.08.12	22:05:00	103265.45	103265.45	103250.50	103250.50	300	0	80
2025.08.12	22:10:00	103250.45	103250.45	103235.50	103235.50	300	0	80
2025.08.12	22:15:00	103235.45	103246.66	103221.30	103245.91	300	0	80
2025.08.12	22:20:00	103245.86	103245.86	103230.91	103230.91	300	0	80
2025.08.12	22:25:00	103230.86	103264.69	103222.46	103264.39	300	0	80
2025.08.12	22:30:00	103264.34	103306.96	103262.34	103294.06	300	0	80
2025.08.12	22:35:00	103294.01	103326.57	103292.36	103313.32	300	0	80
2025.08.12	22:40:00	103313.27	103313.27	103298.32	103298.32	300	0	80
2025.08.12	22:45:00	103298.27	103298.27	103283.32	103283.32	300	0	80
2025.08.12	22:50:00	103283.27	103316.02	103277.12	103307.27	300	0	80
2025.08.12	22:55:00	103307.22	103372.99	103307.07	103363.59	300	0	80
2025.08.12	23:00:00	103363.54	103363.54	103348.59	103348.59	300	0	80
2025.08.12	23:05:00	103348.54	103348.54	103333.59	103333.59	300	0	80
2025.08.12	23:10:00	103333.54	103333.54	103318.59	103318.59	300	0	80
2025.08.12	23:15:00	103318.54	103329.00	103307.09	103325.55	300	0	80
2025.08.12	23:20:00	103325.50	103325.50	103310.55	103310.55	300	0	80
2025.08.12	23:25:00	103310.50	103344.41	103308.80	103331.21	300	0	80
2025.08.12	23:30:00	103331.16	103331.16	103316.21	103316.21	300	0	80
2025.08.12	23:35:00	103316.16	103316.16	103301.21	103301.21	300	0	80
2025.08.12	23:40:00	103301.16	103301.16	103286.21	103286.21	300	0	80
2025.08.12	23:45:00	103286.16	103318.21	103283.01	103306.46	300	0	80
2025.08.12	23:50:00	103306.41	103306.41	103291.46	103291.46	300	0	80
2025.08.12	23:55:00	103291.41	103337.58	103287.81	103329.28	300	0	80
2025.08.13	00:00:00	103329.23	103359.62	103322.43	103351.52	300	0	80
2025.08.13	00:05:00	103351.47	103389.34	103349.17	103376.74	300	0	80
2025.08.13	00:10:00	103376.69	103376.69	103361.74	103361.74	300	0	80
2025.08.13	00:15:00	103361.69	103390.40	103354.59	103382.60	300	0	80
2025.08.13	00:20:00	103382.55	103382.55	103367.60	103367.60	300	0	80
2025.08.13	00:25:00	103367.55	103367.55	103352.60	103352.60	300	0	80
2025.08.13	00:30:00	103352.55	103382.41	103345.05	103375.01	300	0	80
2025.08.13	00:35:00	103374.96	103386.56	103370.31	103376.31	300	0	80
2025.08.13	00:40:00	103376.26	103387.90	103368.56	103380.70	300	0	80
2025.08.13	00:45:00	103380.65	103380.65	103365.70	103365.70	300	0	80
2025.08.13	00:50:00	103365.65	103423.52	103360.15	103420.87	300	0	80
2025.08.13	00:55:00	103420.82	103420.82	103405.87	103405.87	300	0	80
2025.08.13	01:00:00	103405.82	103442.70	103404.57	103442.25	300	0	80
2025.08.13	01:05:00	103442.20	103452.99	103432.25	103448.04	300	0	80
2025.08.13	01:10:00	103447.99	103447.99	103433.04	103433.04	300	0	80
2025.08.13	01:15:00	103432.99	103432.99	103418.04	103418.04	300	0	80
2025.08.13	01:20:00	103417.99	103417.99	103403.04	103403.04	300	0	80
2025.08.13	01:25:00	103402.99	103402.99	103388.04	103388.04	300	0	80
2025.08.13	01:30:00	103387.99	103387.99	103373.04	103373.04	300	0	80
2025.08.13	01:35:00	103372.99	103391.72	103359.39	103390.42	300	0	80
2025.08.13	01:40:00	103390.37	103390.37	103375.42	103375.42	300	0	80
2025.08.13	01:45:00	103375.37	103375.37	103360.42	103360.42	300	0	80
2025.08.13	01:50:00	103360.37	103369.53	103346.42	103368.58	300	0	80
2025.08.13	01:55:00	103368.53	103368.53	103353.58	103353.58	300	0	80
2025.08.13	02:00:00	103353.53	103353.53	103338.58	103338.58	300	0	80
2025.08.13	02:05:00	103338.53	103338.53	103323.58	103323.58	300	0	80
2025.08.13	02:10:00	103323.53	103323.53	103308.58	103308.58	300	0	80
2025.08.13	02:15:00	103308.53	103308.53	103293.58	103293.58	300	0	80
2025.08.13	02:20:00	103293.53	103330.31	103290.38	103318.56	300	0	80
2025.08.13	02:25:00	103318.51	103386.33	103308.81	103385.58	300	0	80
2025.08.13	02:30:00	103385.53	103421.91	103384.63	103407.91	300	0	80
2025.08.13	02:35:00	103407.86	103430.23	103394.51	103428.68	300	0	80
2025.08.13	02:40:00	103428.63	103498.81	103422.58	103494.26	300	0	80
2025.08.13	02:45:00	103494.21	103549.25	103493.46	103537.15	300	0	80
2025.08.13	02:50:00	103537.10	103557.33	103532.35	103547.18	300	0	80
2025.08.13	02:55:00	103547.13	103584.36	103536.18	103583.21	300	0	80
2025.08.13	03:00:00	103583.16	103589.48	103568.56	103589.18	300	0	80
2025.08.13	03:05:00	103589.13	103589.13	103574.18	103574.18	300	0	80
2025.08.13	03:10:00	103574.13	103574.13	103559.18	103559.18	300	0	80
2025.08.13	03:15:00	103559.13	103559.13	103544.18	103544.18	300	0	80
2025.08.13	03:20:00	103544.13	103544.13	103529.18	103529.18	300	0	80
2025.08.13	03:25:00	103529.13	103529.13	103514.18	103514.18	300	0	80
2025.08.13	03:30:00	103514.13	103550.89	103509.63	103540.49	300	0	80
2025.08.13	03:35:00	103540.44	103540.44	103525.49	103525.49	300	0	80
2025.08.13	03:40:00	103525.44	103553.09	103523.79	103539.84	300	0	80
2025.08.13	03:45:00	103539.79	103539.79	103524.84	103524.84	300	0	80
2025.08.13	03:50:00	103524.79	103524.79	103509.84	103509.84	300	0	80
2025.08.13	03:55:00	103509.79	103509.79	103494.84	103494.84	300	0	80
2025.08.13	04:00:00	103494.79	103532.47	103493.29	103528.82	300	0	80
2025.08.13	04:05:00	103528.77	103528.77	103513.82	103513.82	300	0	80
2025.08.13	04:10:00	103513.77	103535.87	103504.52	103530.22	300	0	80
2025.08.13	04:15:00	103530.17	103530.17	103515.22	103515.22	300	0	80
2025.08.13	04:20:00	103515.17	103515.17	103500.22	103500.22	300	0	80
2025.08.13	04:25:00	103500.17	103500.17	103485.22	103485.22	300	0	80
2025.08.13	04:30:00	103485.17	103510.05	103471.97	103508.35	300	0	80
2025.08.13	04:35:00	103508.30	103508.30	103493.35	103493.35	300	0	80
2025.08.13	04:40:00	103493.30	103493.30	103478.35	103478.35	300	0	80
2025.08.13	04:45:00	103478.30	103478.30	103463.35	103463.35	300	0	80
2025.08.13	04:50:00	103463.30	103463.30	103448.35	103448.35	300	0	80
2025.08.13	04:55:00	103448.30	103448.30	103433.35	103433.35	300	0	80
2025.08.13	05:00:00	103433.30	103444.37	103426.45	103436.32	300	0	80
2025.08.13	05:05:00	103436.27	103436.27	103421.32	103421.32	300	0	80
2025.08.13	05:10:00	103421.27	103463.81	103415.02	103458.86	300	0	80
2025.08.13	05:15:00	103458.81	103458.81	103443.86	103443.86	300	0	80
2025.08.13	05:20:00	103443.81	103443.81	103428.86	103428.86	300	0	80
2025.08.13	05:25:00	103428.81	103434.10	103416.06	103431.95	300	0	80
2025.08.13	05:30:00	103431.90	103451.55	103430.60	103437.95	300	0	80
2025.08.13	05:35:00	103437.90	103437.90	103422.95	103422.95	300	0	80
2025.08.13	05:40:00	103422.90	103462.05	103413.95	103456.10	300	0	80
2025.08.13	05:45:00	103456.05	103456.05	103441.10	103441.10	300	0	80
2025.08.13	05:50:00	103441.05	103441.05	103426.10	103426.10	300	0	80
2025.08.13	05:55:00	103426.05	103492.17	103422.95	103489.62	300	0	80
2025.08.13	06:00:00	103489.57	103489.57	103474.62	103474.62	300	0	80
2025.08.13	06:05:00	103474.57	103474.57	103459.62	103459.62	300	0	80
2025.08.13	06:10:00	103459.57	103459.57	103444.62	103444.62	300	0	80
2025.08.13	06:15:00	103444.57	103461.45	103443.47	103447.65	300	0	80
2025.08.13	06:20:00	103447.60	103447.60	103432.65	103432.65	300	0	80
2025.08.13	06:25:00	103432.60	103455.84	103427.25	103446.29	300	0	80
2025.08.13	06:30:00	103446.24	103449.35	103432.89	103447.80	300	0	80
2025.08.13	06:35:00	103447.75	103475.85	103441.45	103467.25	300	0	80
2025.08.13	06:40:00	103467.20	103502.80	103457.95	103497.15	300	0	80
2025.08.13	06:45:00	103497.10	103510.04	103482.75	103509.49	300	0	80
2025.08.13	06:50:00	103509.44	103509.44	103494.49	103494.49	300	0	80
2025.08.13	06:55:00	103494.44	103512.78	103487.04	103505.28	300	0	80
2025.08.13	07:00:00	103505.23	103518.55	103491.28	103517.60	300	0	80
2025.08.13	07:05:00	103517.55	103546.22	103515.10	103533.77	300	0	80
2025.08.13	07:10:00	103533.72	103533.72	103518.77	103518.77	300	0	80
2025.08.13	07:15:00	103518.72	103518.72	103503.77	103503.77	300	0	80
2025.08.13	07:20:00	103503.72	103528.25	103493.22	103527.00	300	0	80
2025.08.13	07:25:00	103526.95	103630.51	103525.30	103627.46	300	0	80
2025.08.13	07:30:00	103627.41	103627.41	103612.46	103612.46	300	0	80
2025.08.13	07:35:00	103612.41	103612.41	103597.46	103597.46	300	0	80
2025.08.13	07:40:00	103597.41	103619.23	103591.71	103610.03	300	0	80
2025.08.13	07:45:00	103609.98	103609.98	103595.03	103595.03	300	0	80
2025.08.13	07:50:00	103594.98	103594.98	103580.03	103580.03	300	0	80
2025.08.13	07:55:00	103579.98	103579.98	103565.03	103565.03	300	0	80
2025.08.13	08:00:00	103564.98	103564.98	103550.03	103550.03	300	0	80
2025.08.13	08:05:00	103549.98	103559.84	103544.63	103550.29	300	0	80
2025.08.13	08:10:00	103550.24	103550.24	103535.29	103535.29	300	0	80
2025.08.13	08:15:00	103535.24	103535.24	103520.29	103520.29	300	0	80
2025.08.13	08:20:00	103520.24	103520.24	103505.29	103505.29	300	0	80
2025.08.13	08:25:00	103505.24	103519.64	103490.34	103519.64	300	0	80
2025.08.13	08:30:00	103519.59	103519.59	103504.64	103504.64	300	0	80
2025.08.13	08:35:00	103504.59	103527.86	103497.29	103520.26	300	0	80
2025.08.13	08:40:00	103520.21	103553.85	103517.46	103541.70	300	0	80
2025.08.13	08:45:00	103541.65	103589.18	103530.70	103585.23	300	0	80
2025.08.13	08:50:00	103585.18	103596.37	103575.98	103590.67	300	0	80
2025.08.13	08:55:00	103590.62	103590.62	103575.67	103575.67	300	0	80
