<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.26	08:10:00	94376.00	94381.20	94364.90	94365.66	300	0	45
2025.05.26	08:15:00	94365.68	94371.66	94365.68	94371.66	300	0	45
2025.05.26	08:20:00	94371.68	94377.66	94371.68	94377.66	300	0	45
2025.05.26	08:25:00	94377.68	94383.66	94377.68	94383.66	300	0	45
2025.05.26	08:30:00	94383.68	94389.66	94383.68	94389.66	300	0	45
2025.05.26	08:35:00	94389.68	94395.66	94389.68	94395.66	300	0	45
2025.05.26	08:40:00	94395.68	94400.06	94373.71	94375.29	300	0	45
2025.05.26	08:45:00	94375.31	94381.29	94375.31	94381.29	300	0	45
2025.05.26	08:50:00	94381.31	94387.29	94381.31	94387.29	300	0	45
2025.05.26	08:55:00	94387.31	94392.31	94375.88	94376.84	300	0	45
2025.05.26	09:00:00	94376.86	94382.84	94376.86	94382.84	300	0	45
2025.05.26	09:05:00	94382.86	94388.84	94382.86	94388.84	300	0	45
2025.05.26	09:10:00	94388.86	94394.84	94388.86	94394.84	300	0	45
2025.05.26	09:15:00	94394.86	94400.84	94394.86	94400.84	300	0	45
2025.05.26	09:20:00	94400.86	94406.84	94400.86	94406.84	300	0	45
2025.05.26	09:25:00	94406.86	94412.84	94406.86	94412.84	300	0	45
2025.05.26	09:30:00	94412.86	94418.84	94412.86	94418.84	300	0	45
2025.05.26	09:35:00	94418.86	94423.12	94399.48	94401.18	300	0	45
2025.05.26	09:40:00	94401.20	94407.18	94401.20	94407.18	300	0	45
2025.05.26	09:45:00	94407.20	94413.18	94407.20	94413.18	300	0	45
2025.05.26	09:50:00	94413.20	94419.18	94413.20	94419.18	300	0	45
2025.05.26	09:55:00	94419.20	94425.18	94419.20	94425.18	300	0	45
2025.05.26	10:00:00	94425.20	94431.18	94425.20	94431.18	300	0	45
2025.05.26	10:05:00	94431.20	94437.18	94431.20	94437.18	300	0	45
2025.05.26	10:10:00	94437.20	94441.34	94407.73	94409.55	300	0	45
2025.05.26	10:15:00	94409.57	94415.55	94409.57	94415.55	300	0	45
2025.05.26	10:20:00	94415.57	94421.55	94415.57	94421.55	300	0	45
2025.05.26	10:25:00	94421.57	94427.55	94421.57	94427.55	300	0	45
2025.05.26	10:30:00	94427.57	94433.55	94427.57	94433.55	300	0	45
2025.05.26	10:35:00	94433.57	94436.01	94393.88	94397.40	300	0	45
2025.05.26	10:40:00	94397.42	94403.40	94397.42	94403.40	300	0	45
2025.05.26	10:45:00	94403.42	94409.40	94403.42	94409.40	300	0	45
2025.05.26	10:50:00	94409.42	94415.40	94409.42	94415.40	300	0	45
2025.05.26	10:55:00	94415.42	94418.76	94403.32	94405.94	300	0	45
2025.05.26	11:00:00	94405.96	94411.94	94405.96	94411.94	300	0	45
2025.05.26	11:05:00	94411.96	94417.94	94411.96	94417.94	300	0	45
2025.05.26	11:10:00	94417.96	94423.94	94417.96	94423.94	300	0	45
2025.05.26	11:15:00	94423.96	94429.94	94423.96	94429.94	300	0	45
2025.05.26	11:20:00	94429.96	94435.94	94429.96	94435.94	300	0	45
2025.05.26	11:25:00	94435.96	94439.02	94412.77	94415.67	300	0	45
2025.05.26	11:30:00	94415.69	94421.67	94415.69	94421.67	300	0	45
2025.05.26	11:35:00	94421.69	94422.49	94369.55	94373.99	300	0	45
2025.05.26	11:40:00	94374.01	94379.99	94374.01	94379.99	300	0	45
2025.05.26	11:45:00	94380.01	94385.99	94380.01	94385.99	300	0	45
2025.05.26	11:50:00	94386.01	94390.65	94372.01	94373.33	300	0	45
2025.05.26	11:55:00	94373.35	94379.33	94373.35	94379.33	300	0	45
2025.05.26	12:00:00	94379.35	94385.33	94379.35	94385.33	300	0	45
2025.05.26	12:05:00	94385.35	94389.67	94348.38	94350.02	300	0	45
2025.05.26	12:10:00	94350.04	94356.02	94350.04	94356.02	300	0	45
2025.05.26	12:15:00	94356.04	94362.02	94356.04	94362.02	300	0	45
2025.05.26	12:20:00	94362.04	94368.02	94362.04	94368.02	300	0	45
2025.05.26	12:25:00	94368.04	94374.02	94368.04	94374.02	300	0	45
2025.05.26	12:30:00	94374.04	94375.68	94358.39	94362.71	300	0	45
2025.05.26	12:35:00	94362.73	94368.71	94362.73	94368.71	300	0	45
2025.05.26	12:40:00	94368.73	94374.71	94368.73	94374.71	300	0	45
2025.05.26	12:45:00	94374.73	94379.53	94362.42	94363.58	300	0	45
2025.05.26	12:50:00	94363.60	94364.32	94327.46	94327.50	300	0	45
2025.05.26	12:55:00	94327.52	94332.60	94296.40	94297.28	300	0	45
2025.05.26	13:00:00	94297.30	94303.28	94297.30	94303.28	300	0	45
2025.05.26	13:05:00	94303.30	94309.28	94303.30	94309.28	300	0	45
2025.05.26	13:10:00	94309.30	94311.22	94285.77	94289.81	300	0	45
2025.05.26	13:15:00	94289.83	94295.81	94289.83	94295.81	300	0	45
2025.05.26	13:20:00	94295.83	94301.81	94295.83	94301.81	300	0	45
2025.05.26	13:25:00	94301.83	94307.81	94301.83	94307.81	300	0	45
2025.05.26	13:30:00	94307.83	94312.81	94287.57	94288.55	300	0	45
2025.05.26	13:35:00	94288.57	94289.51	94276.92	94281.94	300	0	45
2025.05.26	13:40:00	94281.96	94287.94	94281.96	94287.94	300	0	45
2025.05.26	13:45:00	94287.96	94289.70	94273.54	94277.76	300	0	45
2025.05.26	13:50:00	94277.78	94283.76	94277.78	94283.76	300	0	45
2025.05.26	13:55:00	94283.78	94289.50	94265.17	94265.41	300	0	45
2025.05.26	14:00:00	94265.43	94265.59	94221.69	94227.49	300	0	45
2025.05.26	14:05:00	94227.51	94233.49	94227.51	94233.49	300	0	45
2025.05.26	14:10:00	94233.51	94239.49	94233.51	94239.49	300	0	45
2025.05.26	14:15:00	94239.51	94240.85	94226.65	94231.27	300	0	45
2025.05.26	14:20:00	94231.29	94237.27	94231.29	94237.27	300	0	45
2025.05.26	14:25:00	94237.29	94243.27	94237.29	94243.27	300	0	45
2025.05.26	14:30:00	94243.29	94249.27	94243.29	94249.27	300	0	45
2025.05.26	14:35:00	94249.29	94255.27	94249.29	94255.27	300	0	45
2025.05.26	14:40:00	94255.29	94261.27	94255.29	94261.27	300	0	45
2025.05.26	14:45:00	94261.29	94267.27	94261.29	94267.27	300	0	45
2025.05.26	14:50:00	94267.29	94273.27	94267.29	94273.27	300	0	45
2025.05.26	14:55:00	94273.29	94279.27	94273.29	94279.27	300	0	45
2025.05.26	15:00:00	94279.29	94284.01	94260.22	94261.46	300	0	45
2025.05.26	15:05:00	94261.48	94267.46	94261.48	94267.46	300	0	45
2025.05.26	15:10:00	94267.48	94273.46	94267.48	94273.46	300	0	45
2025.05.26	15:15:00	94273.48	94275.06	94241.59	94245.97	300	0	45
2025.05.26	15:20:00	94245.99	94251.97	94245.99	94251.97	300	0	45
2025.05.26	15:25:00	94251.99	94257.97	94251.99	94257.97	300	0	45
2025.05.26	15:30:00	94257.99	94263.97	94257.99	94263.97	300	0	45
2025.05.26	15:35:00	94263.99	94269.97	94263.99	94269.97	300	0	45
2025.05.26	15:40:00	94269.99	94275.97	94269.99	94275.97	300	0	45
2025.05.26	15:45:00	94275.99	94281.97	94275.99	94281.97	300	0	45
2025.05.26	15:50:00	94281.99	94287.97	94281.99	94287.97	300	0	45
2025.05.26	15:55:00	94287.99	94293.97	94287.99	94293.97	300	0	45
2025.05.26	16:00:00	94293.99	94299.97	94293.99	94299.97	300	0	45
2025.05.26	16:05:00	94299.99	94302.31	94284.18	94287.82	300	0	45
2025.05.26	16:10:00	94287.84	94293.82	94287.84	94293.82	300	0	45
2025.05.26	16:15:00	94293.84	94299.82	94293.84	94299.82	300	0	45
2025.05.26	16:20:00	94299.84	94305.82	94299.84	94305.82	300	0	45
2025.05.26	16:25:00	94305.84	94311.82	94305.84	94311.82	300	0	45
2025.05.26	16:30:00	94311.84	94317.80	94299.63	94299.63	300	0	45
2025.05.26	16:35:00	94299.65	94305.63	94299.65	94305.63	300	0	45
2025.05.26	16:40:00	94305.65	94311.63	94305.65	94311.63	300	0	45
2025.05.26	16:45:00	94311.65	94317.63	94311.65	94317.63	300	0	45
2025.05.26	16:50:00	94317.65	94323.63	94317.65	94323.63	300	0	45
2025.05.26	16:55:00	94323.65	94328.05	94303.80	94305.36	300	0	45
2025.05.26	17:00:00	94305.38	94311.36	94305.38	94311.36	300	0	45
2025.05.26	17:05:00	94311.38	94317.36	94311.38	94317.36	300	0	45
2025.05.26	17:10:00	94317.38	94323.36	94317.38	94323.36	300	0	45
2025.05.26	17:15:00	94323.38	94329.36	94323.38	94329.36	300	0	45
2025.05.26	17:20:00	94329.38	94335.36	94329.38	94335.36	300	0	45
2025.05.26	17:25:00	94335.38	94341.36	94335.38	94341.36	300	0	45
2025.05.26	17:30:00	94341.38	94347.36	94341.38	94347.36	300	0	45
2025.05.26	17:35:00	94347.38	94353.36	94347.38	94353.36	300	0	45
2025.05.26	17:40:00	94353.38	94359.36	94353.38	94359.36	300	0	45
2025.05.26	17:45:00	94359.38	94365.36	94359.38	94365.36	300	0	45
2025.05.26	17:50:00	94365.38	94371.36	94365.38	94371.36	300	0	45
2025.05.26	17:55:00	94371.38	94377.36	94371.38	94377.36	300	0	45
2025.05.26	18:00:00	94377.38	94383.36	94377.38	94383.36	300	0	45
2025.05.26	18:05:00	94383.38	94389.36	94383.38	94389.36	300	0	45
2025.05.26	18:10:00	94389.38	94395.36	94389.38	94395.36	300	0	45
2025.05.26	18:15:00	94395.38	94401.36	94395.38	94401.36	300	0	45
2025.05.26	18:20:00	94401.38	94407.36	94401.38	94407.36	300	0	45
2025.05.26	18:25:00	94407.38	94413.36	94407.38	94413.36	300	0	45
2025.05.26	18:30:00	94413.38	94419.36	94413.38	94419.36	300	0	45
2025.05.26	18:35:00	94419.38	94425.36	94419.38	94425.36	300	0	45
2025.05.26	18:40:00	94425.38	94431.36	94425.38	94431.36	300	0	45
2025.05.26	18:45:00	94431.38	94437.36	94431.38	94437.36	300	0	45
2025.05.26	18:50:00	94437.38	94443.36	94437.38	94443.36	300	0	45
2025.05.26	18:55:00	94443.38	94449.08	94431.56	94431.82	300	0	45
2025.05.26	19:00:00	94431.84	94437.82	94431.84	94437.82	300	0	45
2025.05.26	19:05:00	94437.84	94440.82	94422.02	94425.00	300	0	45
2025.05.26	19:10:00	94425.02	94431.00	94425.02	94431.00	300	0	45
2025.05.26	19:15:00	94431.02	94437.00	94431.02	94437.00	300	0	45
2025.05.26	19:20:00	94437.02	94440.46	94423.42	94425.94	300	0	45
2025.05.26	19:25:00	94425.96	94431.94	94425.96	94431.94	300	0	45
2025.05.26	19:30:00	94431.96	94437.94	94431.96	94437.94	300	0	45
2025.05.26	19:35:00	94437.96	94443.94	94437.96	94443.94	300	0	45
2025.05.26	19:40:00	94443.96	94449.94	94443.96	94449.94	300	0	45
2025.05.26	19:45:00	94449.96	94455.94	94449.96	94455.94	300	0	45
2025.05.26	19:50:00	94455.96	94456.10	94443.71	94449.53	300	0	45
2025.05.26	19:55:00	94449.55	94455.53	94449.55	94455.53	300	0	45
2025.05.26	20:00:00	94455.55	94461.53	94455.55	94461.53	300	0	45
2025.05.26	20:05:00	94461.55	94465.19	94452.61	94454.93	300	0	45
2025.05.26	20:10:00	94454.95	94460.93	94454.95	94460.93	300	0	45
2025.05.26	20:15:00	94460.95	94466.93	94460.95	94466.93	300	0	45
2025.05.26	20:20:00	94466.95	94472.93	94466.95	94472.93	300	0	45
2025.05.26	20:25:00	94472.95	94478.93	94472.95	94478.93	300	0	45
2025.05.26	20:30:00	94478.95	94484.93	94478.95	94484.93	300	0	45
2025.05.26	20:35:00	94484.95	94490.93	94484.95	94490.93	300	0	45
2025.05.26	20:40:00	94490.95	94496.93	94490.95	94496.93	300	0	45
2025.05.26	20:45:00	94496.95	94500.87	94481.73	94483.77	300	0	45
2025.05.26	20:50:00	94483.79	94489.77	94483.79	94489.77	300	0	45
2025.05.26	20:55:00	94489.79	94495.77	94489.79	94495.77	300	0	45
2025.05.26	21:00:00	94495.79	94501.77	94495.79	94501.77	300	0	45
2025.05.26	21:05:00	94501.79	94507.77	94501.79	94507.77	300	0	45
2025.05.26	21:10:00	94507.79	94513.77	94507.79	94513.77	300	0	45
2025.05.26	21:15:00	94513.79	94517.13	94502.90	94505.52	300	0	45
2025.05.26	21:20:00	94505.54	94511.52	94505.54	94511.52	300	0	45
2025.05.26	21:25:00	94511.54	94517.52	94511.54	94517.52	300	0	45
2025.05.26	21:30:00	94517.54	94523.52	94517.54	94523.52	300	0	45
2025.05.26	21:35:00	94523.54	94523.54	94492.99	94498.95	300	0	45
2025.05.26	21:40:00	94498.97	94503.25	94489.65	94491.33	300	0	45
2025.05.26	21:45:00	94491.35	94497.33	94491.35	94497.33	300	0	45
2025.05.26	21:50:00	94497.35	94499.83	94438.03	94441.27	300	0	45
2025.05.26	21:55:00	94441.29	94444.33	94431.30	94434.22	300	0	45
2025.05.26	22:00:00	94434.24	94440.22	94434.24	94440.22	300	0	45
2025.05.26	22:05:00	94440.24	94444.08	94419.88	94422.00	300	0	45
2025.05.26	22:10:00	94422.02	94428.00	94422.02	94428.00	300	0	45
2025.05.26	22:15:00	94428.02	94434.00	94428.02	94434.00	300	0	45
2025.05.26	22:20:00	94434.02	94440.00	94434.02	94440.00	300	0	45
2025.05.26	22:25:00	94440.02	94446.00	94440.02	94446.00	300	0	45
2025.05.26	22:30:00	94446.02	94452.00	94446.02	94452.00	300	0	45
2025.05.26	22:35:00	94452.02	94458.00	94452.02	94458.00	300	0	45
2025.05.26	22:40:00	94458.02	94464.00	94458.02	94464.00	300	0	45
2025.05.26	22:45:00	94464.02	94470.00	94464.02	94470.00	300	0	45
2025.05.26	22:50:00	94470.02	94476.00	94470.02	94476.00	300	0	45
2025.05.26	22:55:00	94476.02	94482.00	94476.02	94482.00	300	0	45
2025.05.26	23:00:00	94482.02	94488.00	94482.02	94488.00	300	0	45
2025.05.26	23:05:00	94488.02	94494.00	94488.02	94494.00	300	0	45
2025.05.26	23:10:00	94494.02	94500.00	94494.02	94500.00	300	0	45
2025.05.26	23:15:00	94500.02	94506.00	94500.02	94506.00	300	0	45
2025.05.26	23:20:00	94506.02	94512.00	94506.02	94512.00	300	0	45
2025.05.26	23:25:00	94512.02	94515.22	94488.12	94490.88	300	0	45
2025.05.26	23:30:00	94490.90	94496.88	94490.90	94496.88	300	0	45
2025.05.26	23:35:00	94496.90	94502.88	94496.90	94502.88	300	0	45
2025.05.26	23:40:00	94502.90	94508.88	94502.90	94508.88	300	0	45
2025.05.26	23:45:00	94508.90	94514.88	94508.90	94514.88	300	0	45
2025.05.26	23:50:00	94514.90	94520.88	94514.90	94520.88	300	0	45
2025.05.26	23:55:00	94520.90	94526.88	94520.90	94526.88	300	0	45
2025.05.27	00:00:00	94526.90	94531.86	94515.89	94516.89	300	0	45
2025.05.27	00:05:00	94516.91	94520.05	94479.16	94481.98	300	0	45
2025.05.27	00:10:00	94482.00	94487.98	94482.00	94487.98	300	0	45
2025.05.27	00:15:00	94488.00	94491.22	94472.34	94475.08	300	0	45
2025.05.27	00:20:00	94475.10	94481.08	94475.10	94481.08	300	0	45
2025.05.27	00:25:00	94481.10	94486.86	94470.30	94470.50	300	0	45
2025.05.27	00:30:00	94470.52	94476.50	94470.52	94476.50	300	0	45
2025.05.27	00:35:00	94476.52	94482.50	94476.52	94482.50	300	0	45
2025.05.27	00:40:00	94482.52	94488.50	94482.52	94488.50	300	0	45
2025.05.27	00:45:00	94488.52	94494.50	94488.52	94494.50	300	0	45
2025.05.27	00:50:00	94494.52	94500.50	94494.52	94500.50	300	0	45
2025.05.27	00:55:00	94500.52	94504.82	94485.54	94487.20	300	0	45
2025.05.27	01:00:00	94487.22	94493.20	94487.22	94493.20	300	0	45
2025.05.27	01:05:00	94493.22	94499.10	94479.62	94479.70	300	0	45
2025.05.27	01:10:00	94479.72	94483.02	94441.36	94442.14	300	0	45
2025.05.27	01:15:00	94442.16	94448.14	94442.16	94448.14	300	0	45
2025.05.27	01:20:00	94448.16	94451.10	94431.29	94434.31	300	0	45
2025.05.27	01:25:00	94434.33	94440.31	94434.33	94440.31	300	0	45
2025.05.27	01:30:00	94440.33	94443.41	94418.49	94421.37	300	0	45
2025.05.27	01:35:00	94421.39	94427.37	94421.39	94427.37	300	0	45
2025.05.27	01:40:00	94427.39	94430.93	94396.80	94399.22	300	0	45
2025.05.27	01:45:00	94399.24	94405.22	94399.24	94405.22	300	0	45
2025.05.27	01:50:00	94405.24	94411.22	94405.24	94411.22	300	0	45
2025.05.27	01:55:00	94411.24	94417.22	94411.24	94417.22	300	0	45
2025.05.27	02:00:00	94417.24	94423.22	94417.24	94423.22	300	0	45
2025.05.27	02:05:00	94423.24	94429.22	94423.24	94429.22	284	0	45
2025.05.27	02:10:00	94429.24	94435.22	94429.24	94435.22	300	0	45
2025.05.27	02:15:00	94435.24	94441.22	94435.24	94441.22	300	0	45
2025.05.27	02:20:00	94441.24	94447.22	94441.24	94447.22	300	0	45
2025.05.27	02:25:00	94447.24	94453.22	94447.24	94453.22	300	0	45
2025.05.27	02:30:00	94453.24	94459.22	94453.24	94459.22	300	0	45
2025.05.27	02:35:00	94459.24	94465.22	94459.24	94465.22	300	0	45
2025.05.27	02:40:00	94465.24	94471.22	94465.24	94471.22	300	0	45
2025.05.27	02:45:00	94471.24	94477.22	94471.24	94477.22	300	0	45
2025.05.27	02:50:00	94477.24	94479.76	94416.97	94420.15	300	0	45
2025.05.27	02:55:00	94420.17	94426.15	94420.17	94426.15	300	0	45
2025.05.27	03:00:00	94426.17	94432.15	94426.17	94432.15	300	0	45
2025.05.27	03:05:00	94432.17	94438.15	94432.17	94438.15	300	0	45
2025.05.27	03:10:00	94438.17	94444.15	94438.17	94444.15	300	0	45
2025.05.27	03:15:00	94444.17	94450.15	94444.17	94450.15	300	0	45
2025.05.27	03:20:00	94450.17	94456.15	94450.17	94456.15	300	0	45
2025.05.27	03:25:00	94456.17	94462.15	94456.17	94462.15	300	0	45
2025.05.27	03:30:00	94462.17	94468.15	94462.17	94468.15	300	0	45
2025.05.27	03:35:00	94468.17	94474.15	94468.17	94474.15	300	0	45
2025.05.27	03:40:00	94474.17	94480.15	94474.17	94480.15	300	0	45
2025.05.27	03:45:00	94480.17	94486.15	94480.17	94486.15	300	0	45
2025.05.27	03:50:00	94486.17	94492.15	94486.17	94492.15	300	0	45
2025.05.27	03:55:00	94492.17	94493.41	94475.97	94480.69	300	0	45
2025.05.27	04:00:00	94480.71	94485.29	94449.83	94451.21	300	0	45
2025.05.27	04:05:00	94451.23	94455.63	94420.59	94422.15	300	0	45
2025.05.27	04:10:00	94422.17	94428.15	94422.17	94428.15	300	0	45
2025.05.27	04:15:00	94428.17	94428.27	94387.56	94392.98	300	0	45
2025.05.27	04:20:00	94393.00	94398.98	94393.00	94398.98	300	0	45
2025.05.27	04:25:00	94399.00	94404.88	94376.24	94376.32	300	0	45
2025.05.27	04:30:00	94376.34	94382.32	94376.34	94382.32	300	0	45
2025.05.27	04:35:00	94382.34	94388.32	94382.34	94388.32	300	0	45
2025.05.27	04:40:00	94388.34	94394.32	94388.34	94394.32	300	0	45
2025.05.27	04:45:00	94394.34	94400.32	94394.34	94400.32	300	0	45
2025.05.27	04:50:00	94400.34	94406.32	94400.34	94406.32	300	0	45
2025.05.27	04:55:00	94406.34	94412.32	94406.34	94412.32	300	0	45
2025.05.27	05:00:00	94412.34	94418.32	94412.34	94418.32	300	0	45
2025.05.27	05:05:00	94418.34	94424.32	94418.34	94424.32	300	0	45
2025.05.27	05:10:00	94424.34	94425.52	94398.95	94403.73	300	0	45
2025.05.27	05:15:00	94403.75	94407.67	94392.90	94394.94	300	0	45
2025.05.27	05:20:00	94394.96	94400.94	94394.96	94400.94	300	0	45
2025.05.27	05:25:00	94400.96	94406.94	94400.96	94406.94	300	0	45
2025.05.27	05:30:00	94406.96	94412.94	94406.96	94412.94	300	0	45
2025.05.27	05:35:00	94412.96	94413.70	94384.08	94389.30	300	0	45
2025.05.27	05:40:00	94389.32	94395.30	94389.32	94395.30	300	0	45
2025.05.27	05:45:00	94395.32	94401.30	94395.32	94401.30	300	0	45
2025.05.27	05:50:00	94401.32	94407.30	94401.32	94407.30	300	0	45
2025.05.27	05:55:00	94407.32	94413.30	94407.32	94413.30	300	0	45
2025.05.27	06:00:00	94413.32	94419.30	94413.32	94419.30	300	0	45
2025.05.27	06:05:00	94419.32	94425.30	94419.32	94425.30	300	0	45
2025.05.27	06:10:00	94425.32	94431.30	94425.32	94431.30	300	0	45
2025.05.27	06:15:00	94431.32	94434.36	94406.23	94409.15	300	0	45
2025.05.27	06:20:00	94409.17	94415.15	94409.17	94415.15	300	0	45
2025.05.27	06:25:00	94415.17	94421.15	94415.17	94421.15	300	0	45
2025.05.27	06:30:00	94421.17	94427.15	94421.17	94427.15	300	0	45
2025.05.27	06:35:00	94427.17	94433.15	94427.17	94433.15	300	0	45
2025.05.27	06:40:00	94433.17	94439.15	94433.17	94439.15	300	0	45
2025.05.27	06:45:00	94439.17	94445.15	94439.17	94445.15	300	0	45
2025.05.27	06:50:00	94445.17	94451.15	94445.17	94451.15	300	0	45
2025.05.27	06:55:00	94451.17	94456.89	94444.32	94444.56	300	0	45
2025.05.27	07:00:00	94444.58	94450.56	94444.58	94450.56	300	0	45
2025.05.27	07:05:00	94450.58	94456.56	94450.58	94456.56	300	0	45
2025.05.27	07:10:00	94456.58	94460.88	94440.69	94442.35	300	0	45
2025.05.27	07:15:00	94442.37	94448.35	94442.37	94448.35	300	0	45
2025.05.27	07:20:00	94448.37	94454.35	94448.37	94454.35	300	0	45
2025.05.27	07:25:00	94454.37	94460.35	94454.37	94460.35	300	0	45
2025.05.27	07:30:00	94460.37	94466.35	94460.37	94466.35	300	0	45
2025.05.27	07:35:00	94466.37	94472.35	94466.37	94472.35	300	0	45
2025.05.27	07:40:00	94472.37	94478.35	94472.37	94478.35	300	0	45
2025.05.27	07:45:00	94478.37	94484.35	94478.37	94484.35	300	0	45
2025.05.27	07:50:00	94484.37	94486.33	94435.39	94438.45	300	0	45
2025.05.27	07:55:00	94438.47	94444.45	94438.47	94444.45	300	0	45
2025.05.27	08:00:00	94444.47	94450.45	94444.47	94450.45	300	0	45
2025.05.27	08:05:00	94450.47	94456.45	94450.47	94456.45	300	0	45
2025.05.27	08:10:00	94456.47	94462.45	94456.47	94462.45	300	0	45
2025.05.27	08:15:00	94462.47	94468.45	94462.47	94468.45	300	0	45
2025.05.27	08:20:00	94468.47	94473.23	94452.52	94453.72	300	0	45
2025.05.27	08:25:00	94453.74	94459.72	94453.74	94459.72	300	0	45
2025.05.27	08:30:00	94459.74	94465.72	94459.74	94465.72	300	0	45
2025.05.27	08:35:00	94465.74	94471.72	94465.74	94471.72	300	0	45
2025.05.27	08:40:00	94471.74	94477.74	94471.74	94477.74	301	0	45
2025.05.27	08:45:00	94477.76	94483.74	94477.76	94483.74	300	0	45
2025.05.27	08:50:00	94483.76	94489.74	94483.76	94489.74	300	0	45
2025.05.27	08:55:00	94489.76	94495.74	94489.76	94495.74	300	0	45
2025.05.27	09:00:00	94495.76	94501.58	94465.77	94465.91	300	0	45
2025.05.27	09:05:00	94465.93	94471.91	94465.93	94471.91	300	0	45
2025.05.27	09:10:00	94471.93	94477.91	94471.93	94477.91	300	0	45
2025.05.27	09:15:00	94477.93	94483.91	94477.93	94483.91	300	0	45
2025.05.27	09:20:00	94483.93	94489.91	94483.93	94489.91	300	0	45
2025.05.27	09:25:00	94489.93	94495.91	94489.93	94495.91	300	0	45
2025.05.27	09:30:00	94495.93	94501.91	94495.93	94501.91	300	0	45
2025.05.27	09:35:00	94501.93	94506.77	94477.31	94478.43	300	0	45
2025.05.27	09:40:00	94478.45	94484.43	94478.45	94484.43	300	0	45
2025.05.27	09:45:00	94484.45	94490.43	94484.45	94490.43	300	0	45
2025.05.27	09:50:00	94490.45	94496.43	94490.45	94496.43	300	0	45
2025.05.27	09:55:00	94496.45	94502.43	94496.45	94502.43	300	0	45
2025.05.27	10:00:00	94502.45	94505.79	94483.32	94485.94	300	0	45
2025.05.27	10:05:00	94485.96	94491.94	94485.96	94491.94	300	0	45
2025.05.27	10:10:00	94491.96	94497.94	94491.96	94497.94	300	0	45
2025.05.27	10:15:00	94497.96	94503.92	94497.96	94503.92	299	0	45
2025.05.27	10:20:00	94503.94	94509.94	94503.94	94509.94	301	0	45
2025.05.27	10:25:00	94509.96	94513.36	94492.90	94495.46	300	0	45
2025.05.27	10:30:00	94495.48	94501.46	94495.48	94501.46	300	0	45
2025.05.27	10:35:00	94501.48	94507.44	94501.48	94507.44	299	0	45
2025.05.27	10:40:00	94507.46	94507.52	94482.78	94488.70	301	0	45
2025.05.27	10:45:00	94488.72	94494.70	94488.72	94494.70	300	0	45
2025.05.27	10:50:00	94494.72	94495.96	94470.67	94475.39	300	0	45
2025.05.27	10:55:00	94475.41	94481.39	94475.41	94481.39	300	0	45
2025.05.27	11:00:00	94481.41	94487.39	94481.41	94487.39	300	0	45
2025.05.27	11:05:00	94487.41	94491.13	94464.98	94467.22	300	0	45
2025.05.27	11:10:00	94467.24	94473.20	94467.24	94473.20	258	0	45
2025.05.27	11:15:00	94473.22	94479.20	94473.22	94479.20	300	0	45
2025.05.27	11:20:00	94479.22	94485.20	94479.22	94485.20	300	0	45
2025.05.27	11:25:00	94485.22	94491.20	94485.22	94491.20	300	0	45
2025.05.27	11:30:00	94491.22	94497.20	94491.22	94497.20	300	0	45
2025.05.27	11:35:00	94497.22	94503.20	94497.22	94503.20	300	0	45
2025.05.27	11:40:00	94503.22	94509.20	94503.22	94509.20	300	0	45
2025.05.27	11:45:00	94509.22	94515.20	94509.22	94515.20	300	0	45
2025.05.27	11:50:00	94515.22	94521.20	94515.22	94521.20	300	0	45
2025.05.27	11:55:00	94521.22	94527.20	94521.22	94527.20	300	0	45
2025.05.27	12:00:00	94527.22	94533.20	94527.22	94533.20	300	0	45
2025.05.27	12:05:00	94533.22	94536.40	94507.63	94510.41	300	0	45
