<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2024.06.07	03:30:00	95558.00	95564.44	95504.33	95514.01	900	0	30
2024.06.07	03:45:00	95514.03	95527.55	95514.03	95519.31	900	0	30
2024.06.07	04:00:00	95519.33	95537.31	95519.33	95537.31	900	0	30
2024.06.07	04:15:00	95537.33	95555.31	95537.33	95555.31	900	0	30
2024.06.07	04:30:00	95555.33	95573.31	95555.33	95573.31	900	0	30
2024.06.07	04:45:00	95573.33	95583.43	95558.00	95565.86	900	0	30
2024.06.07	05:00:00	95565.88	95583.86	95565.88	95583.86	900	0	30
2024.06.07	05:15:00	95583.88	95586.16	95545.88	95561.56	900	0	30
2024.06.07	05:30:00	95561.58	95579.56	95561.58	95579.56	900	0	30
2024.06.07	05:45:00	95579.58	95596.06	95579.58	95581.75	900	0	30
2024.06.07	06:00:00	95581.77	95599.75	95581.77	95599.75	900	0	30
2024.06.07	06:15:00	95599.77	95617.75	95599.77	95617.75	900	0	30
2024.06.07	06:30:00	95617.77	95635.75	95617.77	95635.75	900	0	30
2024.06.07	06:45:00	95635.77	95651.27	95635.77	95639.65	900	0	30
2024.06.07	07:00:00	95639.67	95651.09	95638.71	95645.25	900	0	30
2024.06.07	07:15:00	95645.27	95645.77	95616.52	95633.98	900	0	30
2024.06.07	07:30:00	95634.00	95651.98	95634.00	95651.98	900	0	30
2024.06.07	07:45:00	95652.00	95654.46	95637.62	95654.46	900	0	30
2024.06.07	08:00:00	95654.48	95672.44	95643.62	95643.62	900	0	30
2024.06.07	08:15:00	95643.64	95661.62	95643.64	95661.62	900	0	30
2024.06.07	08:30:00	95661.64	95676.58	95647.41	95650.43	900	0	30
2024.06.07	08:45:00	95650.45	95654.09	95609.89	95613.33	900	0	30
2024.06.07	09:00:00	95613.35	95617.75	95538.73	95542.43	900	0	30
2024.06.07	09:15:00	95542.45	95560.43	95542.45	95560.43	900	0	30
2024.06.07	09:30:00	95560.45	95578.43	95560.45	95578.43	900	0	30
2024.06.07	09:45:00	95578.45	95579.43	95541.88	95550.32	900	0	30
2024.06.07	10:00:00	95550.34	95555.32	95456.71	95463.01	900	0	30
2024.06.07	10:15:00	95463.03	95477.93	95445.02	95448.08	900	0	30
2024.06.07	10:30:00	95448.10	95454.04	95402.75	95405.59	900	0	30
2024.06.07	10:45:00	95405.61	95423.59	95405.61	95423.59	900	0	30
2024.06.07	11:00:00	95423.61	95427.87	95391.69	95404.03	900	0	30
2024.06.07	11:15:00	95404.05	95416.03	95398.33	95404.31	900	0	30
2024.06.07	11:30:00	95404.33	95422.31	95404.33	95422.31	900	0	30
2024.06.07	11:45:00	95422.33	95440.31	95422.33	95440.31	900	0	30
2024.06.07	12:00:00	95440.33	95458.31	95440.33	95458.31	900	0	30
2024.06.07	12:15:00	95458.33	95476.31	95458.33	95476.31	900	0	30
2024.06.07	12:30:00	95476.33	95494.31	95476.33	95494.31	900	0	30
2024.06.07	12:45:00	95494.33	95501.77	95441.94	95442.04	900	0	30
2024.06.07	13:00:00	95442.06	95457.32	95435.83	95438.53	900	0	30
2024.06.07	13:15:00	95438.55	95456.53	95438.55	95456.53	900	0	30
2024.06.07	13:30:00	95456.55	95474.53	95456.55	95474.53	900	0	30
2024.06.07	13:45:00	95474.55	95476.51	95452.73	95459.11	900	0	30
2024.06.07	14:00:00	95459.13	95476.91	95445.62	95445.80	900	0	30
2024.06.07	14:15:00	95445.82	95461.66	95433.51	95435.63	900	0	30
2024.06.07	14:30:00	95435.65	95436.23	95396.96	95400.85	900	0	30
2024.06.07	14:45:00	95400.87	95402.65	95344.30	95349.28	900	0	30
2024.06.07	15:00:00	95349.30	95367.28	95349.30	95367.28	900	0	30
2024.06.07	15:15:00	95367.30	95373.28	95341.15	95353.13	900	0	30
2024.06.07	15:30:00	95353.15	95370.01	95329.65	95330.23	900	0	30
2024.06.07	15:45:00	95330.25	95335.77	95323.23	95335.77	900	0	30
2024.06.07	16:00:00	95335.79	95353.77	95335.79	95353.77	900	0	30
2024.06.07	16:15:00	95353.79	95371.77	95353.79	95371.77	900	0	30
2024.06.07	16:30:00	95371.79	95380.99	95330.48	95338.12	900	0	30
2024.06.07	16:45:00	95338.14	95342.44	95306.73	95320.39	900	0	30
2024.06.07	17:00:00	95320.41	95338.39	95320.41	95338.39	900	0	30
2024.06.07	17:15:00	95338.41	95356.25	95337.70	95337.82	900	0	30
2024.06.07	17:30:00	95337.84	95347.82	95325.24	95333.22	900	0	30
2024.06.07	17:45:00	95333.24	95351.22	95333.24	95351.22	900	0	30
2024.06.07	18:00:00	95351.24	95352.70	95325.83	95342.33	900	0	30
2024.06.07	18:15:00	95342.35	95358.47	95309.62	95310.74	900	0	30
2024.06.07	18:30:00	95310.76	95328.74	95310.76	95328.74	900	0	30
2024.06.07	18:45:00	95328.76	95346.08	95327.58	95328.22	900	0	30
2024.06.07	19:00:00	95328.24	95330.28	95291.09	95291.53	900	0	30
2024.06.07	19:15:00	95291.55	95309.53	95291.55	95309.53	900	0	30
2024.06.07	19:30:00	95309.55	95327.53	95309.55	95327.53	900	0	30
2024.06.07	19:45:00	95327.55	95343.25	95325.27	95327.53	900	0	30
2024.06.07	20:00:00	95327.55	95339.05	95306.22	95312.68	900	0	30
2024.06.07	20:15:00	95312.70	95330.68	95312.70	95330.68	900	0	30
2024.06.07	20:30:00	95330.70	95348.68	95330.70	95348.68	900	0	30
2024.06.07	20:45:00	95348.70	95360.98	95315.12	95317.68	900	0	30
2024.06.07	21:00:00	95317.70	95317.84	95296.12	95313.94	900	0	30
2024.06.07	21:15:00	95313.96	95331.94	95313.96	95331.94	900	0	30
2024.06.07	21:30:00	95331.96	95333.40	95254.98	95264.40	900	0	30
2024.06.07	21:45:00	95264.42	95278.48	95253.31	95257.21	900	0	30
2024.06.07	22:00:00	95257.23	95264.05	95245.90	95257.04	900	0	30
2024.06.07	22:15:00	95257.06	95275.04	95257.06	95275.04	900	0	30
2024.06.07	22:30:00	95275.06	95287.72	95265.94	95271.24	900	0	30
2024.06.07	22:45:00	95271.26	95289.24	95271.26	95289.24	900	0	30
2024.06.07	23:00:00	95289.26	95300.08	95248.45	95252.31	900	0	30
2024.06.07	23:15:00	95252.33	95270.31	95252.33	95270.31	900	0	30
2024.06.07	23:30:00	95270.33	95288.31	95270.33	95288.31	900	0	30
2024.06.07	23:45:00	95288.33	95306.31	95288.33	95306.31	900	0	30
2024.06.08	00:00:00	95306.33	95311.47	95282.01	95294.83	900	0	30
2024.06.08	00:15:00	95294.85	95302.83	95287.85	95297.83	900	0	30
2024.06.08	00:30:00	95297.85	95298.69	95255.34	95262.50	900	0	30
2024.06.08	00:45:00	95262.52	95272.54	95234.28	95242.20	900	0	30
2024.06.08	01:00:00	95242.22	95260.20	95242.22	95260.20	900	0	30
2024.06.08	01:15:00	95260.22	95263.76	95235.39	95242.89	900	0	30
2024.06.08	01:30:00	95242.91	95260.89	95242.91	95260.89	900	0	30
2024.06.08	01:45:00	95260.91	95278.89	95260.91	95278.89	900	0	30
2024.06.08	02:00:00	95278.91	95288.81	95272.07	95280.13	900	0	30
2024.06.08	02:15:00	95280.15	95298.13	95280.15	95298.13	900	0	30
2024.06.08	02:30:00	95298.15	95316.13	95298.15	95316.13	900	0	30
2024.06.08	02:45:00	95316.15	95334.13	95316.15	95334.13	900	0	30
2024.06.08	03:00:00	95334.15	95352.13	95334.15	95352.13	900	0	30
2024.06.08	03:15:00	95352.15	95370.13	95352.15	95370.13	900	0	30
2024.06.08	03:30:00	95370.15	95388.13	95370.15	95388.13	900	0	30
2024.06.08	03:45:00	95388.15	95398.41	95362.26	95369.96	900	0	30
2024.06.08	04:00:00	95369.98	95387.96	95369.98	95387.96	900	0	30
2024.06.08	04:15:00	95387.98	95390.30	95367.85	95383.49	900	0	30
2024.06.08	04:30:00	95383.51	95401.49	95383.51	95401.49	900	0	30
2024.06.08	04:45:00	95401.51	95412.87	95396.98	95403.58	900	0	30
2024.06.08	05:00:00	95403.60	95421.58	95403.60	95421.58	900	0	30
2024.06.08	05:15:00	95421.60	95424.04	95382.23	95397.75	900	0	30
2024.06.08	05:30:00	95397.77	95408.75	95352.41	95353.27	900	0	30
2024.06.08	05:45:00	95353.29	95371.27	95353.29	95371.27	900	0	30
2024.06.08	06:00:00	95371.29	95389.27	95371.29	95389.27	900	0	30
2024.06.08	06:15:00	95389.29	95407.27	95389.29	95407.27	900	0	30
2024.06.08	06:30:00	95407.29	95416.01	95401.89	95411.13	900	0	30
2024.06.08	06:45:00	95411.15	95429.13	95411.15	95429.13	900	0	30
2024.06.08	07:00:00	95429.15	95447.13	95429.15	95447.13	900	0	30
2024.06.08	07:15:00	95447.15	95465.13	95447.15	95465.13	900	0	30
2024.06.08	07:30:00	95465.15	95476.57	95447.36	95453.90	900	0	30
2024.06.08	07:45:00	95453.92	95466.40	95447.40	95452.88	900	0	30
2024.06.08	08:00:00	95452.90	95463.46	95449.64	95457.04	900	0	30
2024.06.08	08:15:00	95457.06	95475.04	95457.06	95475.04	900	0	30
2024.06.08	08:30:00	95475.06	95493.04	95475.06	95493.04	900	0	30
2024.06.08	08:45:00	95493.06	95493.76	95453.92	95462.70	900	0	30
2024.06.08	09:00:00	95462.72	95470.30	95426.15	95427.63	900	0	30
2024.06.08	09:15:00	95427.65	95445.63	95427.65	95445.63	900	0	30
2024.06.08	09:30:00	95445.65	95463.63	95445.65	95463.63	900	0	30
2024.06.08	09:45:00	95463.65	95471.47	95440.96	95445.26	900	0	30
2024.06.08	10:00:00	95445.28	95445.92	95414.40	95423.34	900	0	30
2024.06.08	10:15:00	95423.36	95441.34	95423.36	95441.34	900	0	30
2024.06.08	10:30:00	95441.36	95445.26	95423.04	95437.10	900	0	30
2024.06.08	10:45:00	95437.12	95453.50	95429.06	95430.64	900	0	30
2024.06.08	11:00:00	95430.66	95448.64	95430.66	95448.64	900	0	30
2024.06.08	11:15:00	95448.66	95466.64	95448.66	95466.64	900	0	30
2024.06.08	11:30:00	95466.66	95484.64	95466.66	95484.64	900	0	30
2024.06.08	11:45:00	95484.66	95502.64	95484.66	95502.64	900	0	30
2024.06.08	12:00:00	95502.66	95503.80	95486.91	95503.73	900	0	30
2024.06.08	12:15:00	95503.75	95521.73	95503.75	95521.73	900	0	30
2024.06.08	12:30:00	95521.75	95539.73	95521.75	95539.73	900	0	30
2024.06.08	12:45:00	95539.75	95557.73	95539.75	95557.73	900	0	30
2024.06.08	13:00:00	95557.75	95559.31	95516.33	95518.71	900	0	30
2024.06.08	13:15:00	95518.73	95535.31	95518.73	95520.23	900	0	30
2024.06.08	13:30:00	95520.25	95538.23	95520.25	95538.23	900	0	30
2024.06.08	13:45:00	95538.25	95546.47	95521.24	95530.98	900	0	30
2024.06.08	14:00:00	95531.00	95548.98	95531.00	95548.98	900	0	30
2024.06.08	14:15:00	95549.00	95557.66	95539.37	95548.67	900	0	30
2024.06.08	14:30:00	95548.69	95555.79	95530.99	95541.85	900	0	30
2024.06.08	14:45:00	95541.87	95554.85	95514.29	95519.27	900	0	30
2024.06.08	15:00:00	95519.29	95537.27	95519.29	95537.27	900	0	30
2024.06.08	15:15:00	95537.29	95555.27	95537.29	95555.27	900	0	30
2024.06.08	15:30:00	95555.29	95572.09	95551.59	95552.75	900	0	30
2024.06.08	15:45:00	95552.77	95570.75	95552.77	95570.75	900	0	30
2024.06.08	16:00:00	95570.77	95588.75	95570.77	95588.75	900	0	30
2024.06.08	16:15:00	95588.77	95589.97	95552.36	95558.32	900	0	30
2024.06.08	16:30:00	95558.34	95576.32	95558.34	95576.32	900	0	30
2024.06.08	16:45:00	95576.34	95594.32	95576.34	95594.32	900	0	30
2024.06.08	17:00:00	95594.34	95606.00	95593.11	95599.41	900	0	30
2024.06.08	17:15:00	95599.43	95617.41	95599.43	95617.41	900	0	30
2024.06.08	17:30:00	95617.43	95621.11	95560.70	95570.52	900	0	30
2024.06.08	17:45:00	95570.54	95588.52	95570.54	95588.52	900	0	30
2024.06.08	18:00:00	95588.54	95606.52	95588.54	95606.52	900	0	30
2024.06.08	18:15:00	95606.54	95611.80	95590.10	95602.80	900	0	30
2024.06.08	18:30:00	95602.82	95620.80	95602.82	95620.80	900	0	30
2024.06.08	18:45:00	95620.82	95621.48	95594.30	95611.60	900	0	30
2024.06.08	19:00:00	95611.62	95629.60	95611.62	95629.60	900	0	30
2024.06.08	19:15:00	95629.62	95647.60	95629.62	95647.60	900	0	30
2024.06.08	19:30:00	95647.62	95665.60	95647.62	95665.60	900	0	30
2024.06.08	19:45:00	95665.62	95683.60	95665.62	95683.60	900	0	30
2024.06.08	20:00:00	95683.62	95701.60	95683.62	95701.60	900	0	30
2024.06.08	20:15:00	95701.62	95709.50	95684.77	95694.85	900	0	30
2024.06.08	20:30:00	95694.87	95697.63	95639.86	95641.34	900	0	30
2024.06.08	20:45:00	95641.36	95659.34	95641.36	95659.34	900	0	30
2024.06.08	21:00:00	95659.36	95677.34	95659.36	95677.34	900	0	30
2024.06.08	21:15:00	95677.36	95686.88	95644.84	95653.18	900	0	30
2024.06.08	21:30:00	95653.20	95661.86	95602.72	95612.00	900	0	30
2024.06.08	21:45:00	95612.02	95616.68	95569.49	95582.79	900	0	30
2024.06.08	22:00:00	95582.81	95600.79	95582.81	95600.79	900	0	30
2024.06.08	22:15:00	95600.81	95606.54	95591.00	95606.54	900	0	30
2024.06.08	22:30:00	95606.56	95624.54	95606.56	95624.54	900	0	30
2024.06.08	22:45:00	95624.56	95642.54	95624.56	95642.54	900	0	30
2024.06.08	23:00:00	95642.56	95660.54	95642.56	95660.54	900	0	30
2024.06.08	23:15:00	95660.56	95678.54	95660.56	95678.54	900	0	30
2024.06.08	23:30:00	95678.56	95696.54	95678.56	95696.54	900	0	30
2024.06.08	23:45:00	95696.56	95703.56	95658.81	95665.33	900	0	30
2024.06.09	00:00:00	95665.35	95683.33	95665.35	95683.33	900	0	30
2024.06.09	00:15:00	95683.35	95698.93	95678.99	95681.37	900	0	30
2024.06.09	00:30:00	95681.39	95699.37	95681.39	95699.37	900	0	30
2024.06.09	00:45:00	95699.39	95717.37	95699.39	95717.37	900	0	30
2024.06.09	01:00:00	95717.39	95724.17	95687.83	95699.01	900	0	30
2024.06.09	01:15:00	95699.03	95717.01	95699.03	95717.01	900	0	30
2024.06.09	01:30:00	95717.03	95726.45	95706.37	95714.91	900	0	30
2024.06.09	01:45:00	95714.93	95727.33	95689.69	95695.25	900	0	30
2024.06.09	02:00:00	95695.27	95698.19	95641.45	95655.79	900	0	30
2024.06.09	02:15:00	95655.81	95673.79	95655.81	95673.79	900	0	30
2024.06.09	02:30:00	95673.81	95691.79	95673.81	95691.79	900	0	30
2024.06.09	02:45:00	95691.81	95692.87	95656.26	95673.08	900	0	30
2024.06.09	03:00:00	95673.10	95689.00	95665.32	95667.38	900	0	30
2024.06.09	03:15:00	95667.40	95685.38	95667.40	95685.38	900	0	30
2024.06.09	03:30:00	95685.40	95703.38	95685.40	95703.38	900	0	30
2024.06.09	03:45:00	95703.40	95711.00	95676.58	95680.70	900	0	30
2024.06.09	04:00:00	95680.72	95698.70	95680.72	95698.70	900	0	30
2024.06.09	04:15:00	95698.72	95713.26	95688.44	95691.84	899	0	30
2024.06.09	04:30:00	95691.86	95696.56	95659.02	95667.88	900	0	30
2024.06.09	04:45:00	95667.90	95679.98	95614.19	95616.07	825	0	30
2024.06.09	05:00:00	95616.09	95622.47	95610.19	95621.77	836	0	30
2024.06.09	05:15:00	95621.79	95639.77	95621.79	95639.77	900	0	30
2024.06.09	05:30:00	95639.79	95657.77	95639.79	95657.77	900	0	30
2024.06.09	05:45:00	95657.79	95675.77	95657.79	95675.77	889	0	30
2024.06.09	06:00:00	95675.79	95693.77	95675.79	95693.77	900	0	30
2024.06.09	06:15:00	95693.79	95711.77	95693.79	95711.77	900	0	30
2024.06.09	06:30:00	95711.79	95711.79	95662.17	95679.67	900	0	30
2024.06.09	06:45:00	95679.69	95689.61	95647.48	95655.52	900	0	30
2024.06.09	07:00:00	95655.54	95659.12	95630.46	95630.80	900	0	30
2024.06.09	07:15:00	95630.82	95648.80	95630.82	95648.80	900	0	30
2024.06.09	07:30:00	95648.82	95657.72	95634.69	95643.75	900	0	30
2024.06.09	07:45:00	95643.77	95661.75	95643.77	95661.75	900	0	30
2024.06.09	08:00:00	95661.77	95679.75	95661.77	95679.75	900	0	30
2024.06.09	08:15:00	95679.77	95684.25	95628.01	95630.45	900	0	30
2024.06.09	08:30:00	95630.47	95648.45	95630.47	95648.45	900	0	30
2024.06.09	08:45:00	95648.47	95656.31	95634.76	95644.88	900	0	30
2024.06.09	09:00:00	95644.90	95662.88	95644.90	95662.88	900	0	30
2024.06.09	09:15:00	95662.90	95664.72	95647.82	95663.96	900	0	30
2024.06.09	09:30:00	95663.98	95681.96	95663.98	95681.96	900	0	30
2024.06.09	09:45:00	95681.98	95699.96	95681.98	95699.96	900	0	30
2024.06.09	10:00:00	95699.98	95701.74	95680.86	95681.80	900	0	30
2024.06.09	10:15:00	95681.82	95685.64	95627.89	95641.49	900	0	30
2024.06.09	10:30:00	95641.51	95659.49	95641.51	95659.49	900	0	30
2024.06.09	10:45:00	95659.51	95663.00	95645.92	95663.00	900	0	30
2024.06.09	11:00:00	95663.02	95678.16	95643.57	95646.39	900	0	30
2024.06.09	11:15:00	95646.41	95662.65	95630.10	95631.82	900	0	30
2024.06.09	11:30:00	95631.84	95639.72	95587.60	95591.60	900	0	30
2024.06.09	11:45:00	95591.62	95609.60	95591.62	95609.60	900	0	30
2024.06.09	12:00:00	95609.62	95610.90	95578.60	95595.28	900	0	30
2024.06.09	12:15:00	95595.30	95613.28	95595.30	95613.28	900	0	30
2024.06.09	12:30:00	95613.30	95625.46	95610.67	95616.47	900	0	30
2024.06.09	12:45:00	95616.49	95623.67	95607.92	95618.70	900	0	30
2024.06.09	13:00:00	95618.72	95636.70	95618.72	95636.70	900	0	30
2024.06.09	13:15:00	95636.72	95647.30	95616.04	95623.42	900	0	30
2024.06.09	13:30:00	95623.44	95641.42	95623.44	95641.42	900	0	30
2024.06.09	13:45:00	95641.44	95659.42	95641.44	95659.42	900	0	30
2024.06.09	14:00:00	95659.44	95661.16	95567.81	95575.65	900	0	30
2024.06.09	14:15:00	95575.67	95593.65	95575.67	95593.65	900	0	30
2024.06.09	14:30:00	95593.67	95611.65	95593.67	95611.65	900	0	30
2024.06.09	14:45:00	95611.67	95629.65	95611.67	95629.65	900	0	30
2024.06.09	15:00:00	95629.67	95647.65	95629.67	95647.65	900	0	30
2024.06.09	15:15:00	95647.67	95652.15	95633.52	95635.68	900	0	30
2024.06.09	15:30:00	95635.70	95653.68	95635.70	95653.68	900	0	30
2024.06.09	15:45:00	95653.70	95664.06	95650.81	95658.41	900	0	30
2024.06.09	16:00:00	95658.43	95676.41	95658.43	95676.41	900	0	30
2024.06.09	16:15:00	95676.43	95694.41	95676.43	95694.41	900	0	30
2024.06.09	16:30:00	95694.43	95700.55	95687.39	95699.23	900	0	30
2024.06.09	16:45:00	95699.25	95708.53	95672.85	95681.53	900	0	30
2024.06.09	17:00:00	95681.55	95682.45	95636.86	95653.06	900	0	30
2024.06.09	17:15:00	95653.08	95671.06	95653.08	95671.06	900	0	30
2024.06.09	17:30:00	95671.08	95673.60	95647.02	95662.46	900	0	30
2024.06.09	17:45:00	95662.48	95670.88	95643.09	95652.65	900	0	30
2024.06.09	18:00:00	95652.67	95656.51	95594.19	95607.17	900	0	30
2024.06.09	18:15:00	95607.19	95625.17	95607.19	95625.17	900	0	30
2024.06.09	18:30:00	95625.19	95637.91	95622.36	95627.60	900	0	30
2024.06.09	18:45:00	95627.62	95643.58	95624.27	95626.27	900	0	30
2024.06.09	19:00:00	95626.29	95644.27	95626.29	95644.27	900	0	30
2024.06.09	19:15:00	95644.29	95662.27	95644.29	95662.27	900	0	30
2024.06.09	19:30:00	95662.29	95670.99	95645.54	95654.80	900	0	30
2024.06.09	19:45:00	95654.82	95667.28	95654.63	95660.13	900	0	30
2024.06.09	20:00:00	95660.15	95673.95	95660.15	95665.20	900	0	30
2024.06.09	20:15:00	95665.22	95666.40	95643.96	95646.96	900	0	30
2024.06.09	20:30:00	95646.98	95664.96	95646.98	95664.96	900	0	30
2024.06.09	20:45:00	95664.98	95682.96	95664.98	95682.96	900	0	30
2024.06.09	21:00:00	95682.98	95700.96	95682.98	95700.96	900	0	30
2024.06.09	21:15:00	95700.98	95711.88	95685.93	95692.99	900	0	30
2024.06.09	21:30:00	95693.01	95697.26	95682.94	95697.26	900	0	30
2024.06.09	21:45:00	95697.28	95709.38	95676.26	95682.12	900	0	30
2024.06.09	22:00:00	95682.14	95683.80	95643.57	95659.87	900	0	30
2024.06.09	22:15:00	95659.89	95664.17	95607.18	95607.52	900	0	30
2024.06.09	22:30:00	95607.54	95625.52	95607.54	95625.52	900	0	30
2024.06.09	22:45:00	95625.54	95642.20	95603.83	95605.13	900	0	30
2024.06.09	23:00:00	95605.15	95623.13	95605.15	95623.13	900	0	30
2024.06.09	23:15:00	95623.15	95641.13	95623.15	95641.13	900	0	30
2024.06.09	23:30:00	95641.15	95659.13	95641.15	95659.13	900	0	30
2024.06.09	23:45:00	95659.15	95677.13	95659.15	95677.13	900	0	30
2024.06.10	00:00:00	95677.15	95678.39	95624.59	95641.31	900	0	30
2024.06.10	00:15:00	95641.33	95659.31	95641.33	95659.31	900	0	30
2024.06.10	00:30:00	95659.33	95677.31	95659.33	95677.31	900	0	30
2024.06.10	00:45:00	95677.33	95695.31	95677.33	95695.31	900	0	30
2024.06.10	01:00:00	95695.33	95713.01	95671.41	95671.69	900	0	30
2024.06.10	01:15:00	95671.71	95680.27	95654.83	95664.23	900	0	30
2024.06.10	01:30:00	95664.25	95676.09	95637.51	95643.63	900	0	30
2024.06.10	01:45:00	95643.65	95661.63	95643.65	95661.63	900	0	30
2024.06.10	02:00:00	95661.65	95679.63	95661.65	95679.63	900	0	30
2024.06.10	02:15:00	95679.65	95683.53	95661.68	95675.76	900	0	30
2024.06.10	02:30:00	95675.78	95693.76	95675.78	95693.76	900	0	30
2024.06.10	02:45:00	95693.78	95696.54	95645.14	95657.10	900	0	30
2024.06.10	03:00:00	95657.12	95659.72	95643.19	95658.55	900	0	30
2024.06.10	03:15:00	95658.57	95676.55	95658.57	95676.55	900	0	30
2024.06.10	03:30:00	95676.57	95683.67	95668.43	95679.29	900	0	30
2024.06.10	03:45:00	95679.31	95697.29	95679.31	95697.29	900	0	30
2024.06.10	04:00:00	95697.31	95706.61	95680.92	95689.58	900	0	30
2024.06.10	04:15:00	95689.60	95705.08	95688.47	95690.95	900	0	30
2024.06.10	04:30:00	95690.97	95708.95	95690.97	95708.95	900	0	30
2024.06.10	04:45:00	95708.97	95720.15	95699.30	95706.08	900	0	30
2024.06.10	05:00:00	95706.10	95724.08	95706.10	95724.08	900	0	30
2024.06.10	05:15:00	95724.10	95733.00	95698.01	95707.07	900	0	30
2024.06.10	05:30:00	95707.09	95725.07	95707.09	95725.07	900	0	30
2024.06.10	05:45:00	95725.09	95730.57	95717.17	95729.65	900	0	30
2024.06.10	06:00:00	95729.67	95747.57	95718.45	95718.51	900	0	30
2024.06.10	06:15:00	95718.53	95736.51	95718.53	95736.51	900	0	30
2024.06.10	06:30:00	95736.53	95740.63	95687.73	95691.67	900	0	30
2024.06.10	06:45:00	95691.69	95696.93	95658.20	95670.92	900	0	30
2024.06.10	07:00:00	95670.94	95688.92	95670.94	95688.92	900	0	30
2024.06.10	07:15:00	95688.94	95696.18	95681.25	95691.97	900	0	30
2024.06.10	07:30:00	95691.99	95694.41	95607.61	95619.79	900	0	30
2024.06.10	07:45:00	95619.81	95621.59	95589.67	95605.85	900	0	30
2024.06.10	08:00:00	95605.87	95609.03	95589.74	95604.54	900	0	30
2024.06.10	08:15:00	95604.56	95622.54	95604.56	95622.54	900	0	30
2024.06.10	08:30:00	95622.56	95628.18	95598.61	95599.75	900	0	30
2024.06.10	08:45:00	95599.77	95617.75	95599.77	95617.75	900	0	30
2024.06.10	09:00:00	95617.77	95635.51	95610.54	95610.76	900	0	30
2024.06.10	09:15:00	95610.78	95619.64	95601.94	95611.04	900	0	30
2024.06.10	09:30:00	95611.06	95612.24	95544.97	95545.43	900	0	30
2024.06.10	09:45:00	95545.45	95563.43	95545.45	95563.43	900	0	30
2024.06.10	10:00:00	95563.45	95568.85	95548.44	95561.00	900	0	30
2024.06.10	10:15:00	95561.02	95579.00	95561.02	95579.00	900	0	30
2024.06.10	10:30:00	95579.02	95591.42	95562.29	95567.85	900	0	30
2024.06.10	10:45:00	95567.87	95569.83	95548.54	95564.54	900	0	30
2024.06.10	11:00:00	95564.56	95582.54	95564.56	95582.54	900	0	30
2024.06.10	11:15:00	95582.56	95587.76	95520.46	95529.48	900	0	30
2024.06.10	11:30:00	95529.50	95547.48	95529.50	95547.48	900	0	30
2024.06.10	11:45:00	95547.50	95565.48	95547.50	95565.48	900	0	30
2024.06.10	12:00:00	95565.50	95565.94	95537.17	95546.05	900	0	30
2024.06.10	12:15:00	95546.07	95550.57	95534.35	95550.57	900	0	30
2024.06.10	12:30:00	95550.59	95551.87	95517.22	95533.90	900	0	30
2024.06.10	12:45:00	95533.92	95534.42	95511.77	95529.23	900	0	30
2024.06.10	13:00:00	95529.25	95547.23	95529.25	95547.23	900	0	30
2024.06.10	13:15:00	95547.25	95549.19	95518.63	95534.65	900	0	30
2024.06.10	13:30:00	95534.67	95545.47	95527.66	95534.82	900	0	30
2024.06.10	13:45:00	95534.84	95540.70	95526.91	95539.01	900	0	30
2024.06.10	14:00:00	95539.03	95557.01	95539.03	95557.01	900	0	30
2024.06.10	14:15:00	95557.03	95575.01	95557.03	95575.01	900	0	30
2024.06.10	14:30:00	95575.03	95593.01	95575.03	95593.01	900	0	30
2024.06.10	14:45:00	95593.03	95611.01	95593.03	95611.01	900	0	30
2024.06.10	15:00:00	95611.03	95620.15	95599.29	95608.13	900	0	30
2024.06.10	15:15:00	95608.15	95626.13	95608.15	95626.13	900	0	30
2024.06.10	15:30:00	95626.15	95634.23	95565.01	95568.69	900	0	30
