<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.28	11:05:00	102858.75	102863.11	102832.64	102840.20	300	0	96
2025.09.28	11:10:00	102840.24	102852.20	102840.24	102852.20	300	0	96
2025.09.28	11:15:00	102852.24	102855.72	102823.66	102832.10	300	0	96
2025.09.28	11:20:00	102832.14	102844.10	102832.14	102844.10	300	0	96
2025.09.28	11:25:00	102844.14	102849.46	102804.09	102810.69	300	0	96
2025.09.28	11:30:00	102810.73	102822.69	102810.73	102822.69	300	0	96
2025.09.28	11:35:00	102822.73	102823.97	102776.85	102787.53	300	0	96
2025.09.28	11:40:00	102787.57	102799.53	102787.57	102799.53	300	0	96
2025.09.28	11:45:00	102799.57	102811.53	102799.57	102811.53	300	0	96
2025.09.28	11:50:00	102811.57	102823.53	102811.57	102823.53	300	0	96
2025.09.28	11:55:00	102823.57	102835.53	102823.57	102835.53	300	0	96
2025.09.28	12:00:00	102835.57	102847.53	102835.57	102847.53	300	0	96
2025.09.28	12:05:00	102847.57	102859.53	102847.57	102859.53	300	0	96
2025.09.28	12:10:00	102859.57	102871.53	102859.57	102871.53	300	0	96
2025.09.28	12:15:00	102871.57	102883.53	102871.57	102883.53	300	0	96
2025.09.28	12:20:00	102883.57	102895.53	102883.57	102895.53	300	0	96
2025.09.28	12:25:00	102895.57	102900.17	102861.30	102868.62	300	0	96
2025.09.28	12:30:00	102868.66	102880.62	102868.66	102880.62	300	0	96
2025.09.28	12:35:00	102880.66	102892.62	102880.66	102892.62	300	0	96
2025.09.28	12:40:00	102892.66	102904.62	102892.66	102904.62	300	0	96
2025.09.28	12:45:00	102904.66	102916.62	102904.66	102916.62	300	0	96
2025.09.28	12:50:00	102916.66	102927.10	102893.36	102894.84	300	0	96
2025.09.28	12:55:00	102894.88	102906.84	102894.88	102906.84	300	0	96
2025.09.28	13:00:00	102906.88	102918.84	102906.88	102918.84	300	0	96
2025.09.28	13:05:00	102918.88	102930.84	102918.88	102930.84	300	0	96
2025.09.28	13:10:00	102930.88	102942.84	102930.88	102942.84	300	0	96
2025.09.28	13:15:00	102942.88	102952.72	102898.75	102900.83	300	0	96
2025.09.28	13:20:00	102900.87	102912.83	102900.87	102912.83	300	0	96
2025.09.28	13:25:00	102912.87	102924.83	102912.87	102924.83	300	0	96
2025.09.28	13:30:00	102924.87	102930.63	102869.57	102875.73	300	0	96
2025.09.28	13:35:00	102875.77	102887.73	102875.77	102887.73	300	0	96
2025.09.28	13:40:00	102887.77	102899.73	102887.77	102899.73	300	0	96
2025.09.28	13:45:00	102899.77	102911.73	102899.77	102911.73	300	0	96
2025.09.28	13:50:00	102911.77	102923.73	102911.77	102923.73	300	0	96
2025.09.28	13:55:00	102923.77	102935.73	102923.77	102935.73	300	0	96
2025.09.28	14:00:00	102935.77	102947.73	102935.77	102947.73	300	0	96
2025.09.28	14:05:00	102947.77	102950.57	102926.14	102935.26	300	0	96
2025.09.28	14:10:00	102935.30	102947.26	102935.30	102947.26	300	0	96
2025.09.28	14:15:00	102947.30	102959.26	102947.30	102959.26	300	0	96
2025.09.28	14:20:00	102959.30	102971.26	102959.30	102971.26	300	0	96
2025.09.28	14:25:00	102971.30	102983.26	102971.30	102983.26	300	0	96
2025.09.28	14:30:00	102983.30	102995.26	102983.30	102995.26	300	0	96
2025.09.28	14:35:00	102995.30	103001.90	102945.09	102950.41	300	0	96
2025.09.28	14:40:00	102950.45	102962.41	102950.45	102962.41	300	0	96
2025.09.28	14:45:00	102962.45	102974.41	102962.45	102974.41	300	0	96
2025.09.28	14:50:00	102974.45	102978.69	102958.58	102966.26	300	0	96
2025.09.28	14:55:00	102966.30	102978.26	102966.30	102978.26	300	0	96
2025.09.28	15:00:00	102978.30	102990.26	102978.30	102990.26	300	0	96
2025.09.28	15:05:00	102990.30	102992.18	102939.91	102949.95	300	0	96
2025.09.28	15:10:00	102949.99	102961.95	102949.99	102961.95	300	0	96
2025.09.28	15:15:00	102961.99	102973.95	102961.99	102973.95	300	0	96
2025.09.28	15:20:00	102973.99	102985.95	102973.99	102985.95	300	0	96
2025.09.28	15:25:00	102985.99	102997.95	102985.99	102997.95	300	0	96
2025.09.28	15:30:00	102997.99	103009.95	102997.99	103009.95	300	0	96
2025.09.28	15:35:00	103009.99	103021.95	103009.99	103021.95	300	0	96
2025.09.28	15:40:00	103021.99	103032.31	102980.96	102982.56	300	0	96
2025.09.28	15:45:00	102982.60	102994.56	102982.60	102994.56	300	0	96
2025.09.28	15:50:00	102994.60	103006.56	102994.60	103006.56	300	0	96
2025.09.28	15:55:00	103006.60	103015.60	102966.55	102969.47	300	0	96
2025.09.28	16:00:00	102969.51	102981.47	102969.51	102981.47	300	0	96
2025.09.28	16:05:00	102981.51	102993.47	102981.51	102993.47	300	0	96
2025.09.28	16:10:00	102993.51	103005.47	102993.51	103005.47	300	0	96
2025.09.28	16:15:00	103005.51	103016.75	102975.92	102976.60	300	0	96
2025.09.28	16:20:00	102976.64	102988.60	102976.64	102988.60	300	0	96
2025.09.28	16:25:00	102988.64	103000.60	102988.64	103000.60	300	0	96
2025.09.28	16:30:00	103000.64	103012.60	103000.64	103012.60	300	0	96
2025.09.28	16:35:00	103012.64	103016.80	102972.05	102979.81	300	0	96
2025.09.28	16:40:00	102979.85	102981.93	102898.86	102908.70	300	0	96
2025.09.28	16:45:00	102908.74	102920.70	102908.74	102920.70	300	0	96
2025.09.28	16:50:00	102920.74	102932.70	102920.74	102932.70	300	0	96
2025.09.28	16:55:00	102932.74	102944.70	102932.74	102944.70	300	0	96
2025.09.28	17:00:00	102944.74	102956.70	102944.74	102956.70	300	0	96
2025.09.28	17:05:00	102956.74	102968.70	102956.74	102968.70	300	0	96
2025.09.28	17:10:00	102968.74	102979.82	102919.11	102919.95	300	0	96
2025.09.28	17:15:00	102919.99	102931.95	102919.99	102931.95	300	0	96
2025.09.28	17:20:00	102931.99	102943.95	102931.99	102943.95	300	0	96
2025.09.28	17:25:00	102943.99	102955.95	102943.99	102955.95	300	0	96
2025.09.28	17:30:00	102955.99	102965.51	102926.83	102929.23	300	0	96
2025.09.28	17:35:00	102929.27	102938.71	102878.05	102880.53	300	0	96
2025.09.28	17:40:00	102880.57	102888.29	102838.49	102842.69	300	0	96
2025.09.28	17:45:00	102842.73	102854.49	102818.86	102819.02	300	0	96
2025.09.28	17:50:00	102819.06	102831.02	102819.06	102831.02	300	0	96
2025.09.28	17:55:00	102831.06	102843.02	102831.06	102843.02	300	0	96
2025.09.28	18:00:00	102843.06	102855.02	102843.06	102855.02	300	0	96
2025.09.28	18:05:00	102855.06	102867.02	102855.06	102867.02	300	0	96
2025.09.28	18:10:00	102867.06	102879.02	102867.06	102879.02	300	0	96
2025.09.28	18:15:00	102879.06	102891.02	102879.06	102891.02	300	0	96
2025.09.28	18:20:00	102891.06	102903.02	102891.06	102903.02	300	0	96
2025.09.28	18:25:00	102903.06	102915.02	102903.06	102915.02	300	0	96
2025.09.28	18:30:00	102915.06	102927.02	102915.06	102927.02	300	0	96
2025.09.28	18:35:00	102927.06	102939.02	102927.06	102939.02	300	0	96
2025.09.28	18:40:00	102939.06	102950.34	102907.87	102908.51	300	0	96
2025.09.28	18:45:00	102908.55	102913.55	102861.38	102868.30	300	0	96
2025.09.28	18:50:00	102868.34	102880.30	102868.34	102880.30	300	0	96
2025.09.28	18:55:00	102880.34	102892.30	102880.34	102892.30	300	0	96
2025.09.28	19:00:00	102892.34	102904.30	102892.34	102904.30	300	0	96
2025.09.28	19:05:00	102904.34	102916.30	102904.34	102916.30	300	0	96
2025.09.28	19:10:00	102916.34	102920.94	102856.09	102863.41	300	0	96
2025.09.28	19:15:00	102863.45	102875.41	102863.45	102875.41	300	0	96
2025.09.28	19:20:00	102875.45	102887.41	102875.45	102887.41	300	0	96
2025.09.28	19:25:00	102887.45	102899.41	102887.45	102899.41	300	0	96
2025.09.28	19:30:00	102899.45	102911.41	102899.45	102911.41	300	0	96
2025.09.28	19:35:00	102911.45	102923.41	102911.45	102923.41	300	0	96
2025.09.28	19:40:00	102923.45	102925.29	102850.53	102860.61	300	0	96
2025.09.28	19:45:00	102860.65	102865.21	102838.70	102846.06	300	0	96
2025.09.28	19:50:00	102846.10	102858.06	102846.10	102858.06	300	0	96
2025.09.28	19:55:00	102858.10	102870.06	102858.10	102870.06	300	0	96
2025.09.28	20:00:00	102870.10	102882.06	102870.10	102882.06	300	0	96
2025.09.28	20:05:00	102882.10	102894.06	102882.10	102894.06	300	0	96
2025.09.28	20:10:00	102894.10	102906.06	102894.10	102906.06	300	0	96
2025.09.28	20:15:00	102906.10	102906.62	102880.51	102891.91	300	0	96
2025.09.28	20:20:00	102891.95	102903.91	102891.95	102903.91	300	0	96
2025.09.28	20:25:00	102903.95	102915.91	102903.95	102915.91	300	0	96
2025.09.28	20:30:00	102915.95	102927.91	102915.95	102927.91	300	0	96
2025.09.28	20:35:00	102927.95	102939.91	102927.95	102939.91	300	0	96
2025.09.28	20:40:00	102939.95	102950.43	102896.22	102897.66	300	0	96
2025.09.28	20:45:00	102897.70	102909.66	102897.70	102909.66	300	0	96
2025.09.28	20:50:00	102909.70	102921.66	102909.70	102921.66	300	0	96
2025.09.28	20:55:00	102921.70	102932.50	102896.57	102897.69	300	0	96
2025.09.28	21:00:00	102897.73	102909.69	102897.73	102909.69	300	0	96
2025.09.28	21:05:00	102909.73	102921.69	102909.73	102921.69	300	0	96
2025.09.28	21:10:00	102921.73	102930.69	102894.25	102897.21	300	0	96
2025.09.28	21:15:00	102897.25	102902.49	102855.96	102862.64	300	0	96
2025.09.28	21:20:00	102862.68	102866.68	102819.81	102827.73	300	0	96
2025.09.28	21:25:00	102827.77	102839.73	102827.77	102839.73	300	0	96
2025.09.28	21:30:00	102839.77	102851.73	102839.77	102851.73	300	0	96
2025.09.28	21:35:00	102851.77	102863.73	102851.77	102863.73	300	0	96
2025.09.28	21:40:00	102863.77	102875.73	102863.77	102875.73	300	0	96
2025.09.28	21:45:00	102875.77	102887.73	102875.77	102887.73	300	0	96
2025.09.28	21:50:00	102887.77	102899.73	102887.77	102899.73	300	0	96
2025.09.28	21:55:00	102899.77	102911.73	102899.77	102911.73	300	0	96
2025.09.28	22:00:00	102911.77	102923.73	102911.77	102923.73	300	0	96
2025.09.28	22:05:00	102923.77	102935.73	102923.77	102935.73	300	0	96
2025.09.28	22:10:00	102935.77	102936.69	102878.13	102889.13	300	0	96
2025.09.28	22:15:00	102889.17	102901.13	102889.17	102901.13	300	0	96
2025.09.28	22:20:00	102901.17	102913.13	102901.17	102913.13	300	0	96
2025.09.28	22:25:00	102913.17	102915.41	102869.47	102879.15	300	0	96
2025.09.28	22:30:00	102879.19	102891.15	102879.19	102891.15	300	0	96
2025.09.28	22:35:00	102891.19	102903.15	102891.19	102903.15	300	0	96
2025.09.28	22:40:00	102903.19	102904.19	102880.65	102891.57	300	0	96
2025.09.28	22:45:00	102891.61	102892.33	102825.59	102833.23	300	0	96
2025.09.28	22:50:00	102833.27	102845.23	102833.27	102845.23	300	0	96
2025.09.28	22:55:00	102845.27	102853.91	102817.12	102820.40	300	0	96
2025.09.28	23:00:00	102820.44	102832.40	102820.44	102832.40	300	0	96
2025.09.28	23:05:00	102832.44	102844.40	102832.44	102844.40	300	0	96
2025.09.28	23:10:00	102844.44	102856.40	102844.44	102856.40	300	0	96
2025.09.28	23:15:00	102856.44	102867.44	102829.19	102830.11	300	0	96
2025.09.28	23:20:00	102830.15	102842.11	102830.15	102842.11	300	0	96
2025.09.28	23:25:00	102842.15	102854.11	102842.15	102854.11	300	0	96
2025.09.28	23:30:00	102854.15	102866.11	102854.15	102866.11	300	0	96
2025.09.28	23:35:00	102866.15	102874.15	102826.47	102830.39	300	0	96
2025.09.28	23:40:00	102830.43	102842.39	102830.43	102842.39	300	0	96
2025.09.28	23:45:00	102842.43	102854.39	102842.43	102854.39	300	0	96
2025.09.28	23:50:00	102854.43	102862.91	102811.06	102814.50	300	0	96
2025.09.28	23:55:00	102814.54	102826.50	102814.54	102826.50	300	0	96
2025.09.29	00:00:00	102826.54	102827.34	102804.45	102815.57	300	0	96
2025.09.29	00:05:00	102815.61	102827.57	102815.61	102827.57	300	0	96
2025.09.29	00:10:00	102827.61	102839.57	102827.61	102839.57	300	0	96
2025.09.29	00:15:00	102839.61	102844.57	102822.97	102829.93	300	0	96
2025.09.29	00:20:00	102829.97	102841.93	102829.97	102841.93	300	0	96
2025.09.29	00:25:00	102841.97	102845.73	102818.55	102826.71	300	0	96
2025.09.29	00:30:00	102826.75	102838.71	102826.75	102838.71	300	0	96
2025.09.29	00:35:00	102838.75	102844.35	102783.94	102790.26	300	0	96
2025.09.29	00:40:00	102790.30	102798.82	102773.92	102777.32	300	0	96
2025.09.29	00:45:00	102777.36	102789.32	102777.36	102789.32	300	0	96
2025.09.29	00:50:00	102789.36	102801.32	102789.36	102801.32	300	0	96
2025.09.29	00:55:00	102801.36	102813.32	102801.36	102813.32	300	0	96
2025.09.29	01:00:00	102813.36	102825.32	102813.36	102825.32	300	0	96
2025.09.29	01:05:00	102825.36	102837.32	102825.36	102837.32	300	0	96
2025.09.29	01:10:00	102837.36	102849.32	102837.36	102849.32	300	0	96
2025.09.29	01:15:00	102849.36	102861.32	102849.36	102861.32	300	0	96
2025.09.29	01:20:00	102861.36	102873.32	102861.36	102873.32	300	0	96
2025.09.29	01:25:00	102873.36	102885.32	102873.36	102885.32	300	0	96
2025.09.29	01:30:00	102885.36	102897.32	102885.36	102897.32	300	0	96
2025.09.29	01:35:00	102897.36	102909.32	102897.36	102909.32	300	0	96
2025.09.29	01:40:00	102909.36	102921.32	102909.36	102921.32	300	0	96
2025.09.29	01:45:00	102921.36	102923.28	102885.10	102895.10	300	0	96
2025.09.29	01:50:00	102895.14	102907.10	102895.14	102907.10	300	0	96
2025.09.29	01:55:00	102907.14	102919.10	102907.14	102919.10	300	0	96
2025.09.29	02:00:00	102919.14	102931.10	102919.14	102931.10	300	0	96
2025.09.29	02:05:00	102931.14	102943.10	102931.14	102943.10	300	0	96
2025.09.29	02:10:00	102943.14	102955.10	102943.14	102955.10	300	0	96
2025.09.29	02:15:00	102955.14	102967.10	102955.14	102967.10	300	0	96
2025.09.29	02:20:00	102967.14	102979.10	102967.14	102979.10	300	0	96
2025.09.29	02:25:00	102979.14	102982.90	102880.69	102887.13	300	0	96
2025.09.29	02:30:00	102887.17	102888.49	102815.50	102819.14	300	0	96
2025.09.29	02:35:00	102819.18	102830.66	102800.93	102801.37	300	0	96
2025.09.29	02:40:00	102801.41	102813.37	102801.41	102813.37	300	0	96
2025.09.29	02:45:00	102813.41	102825.37	102813.41	102825.37	300	0	96
2025.09.29	02:50:00	102825.41	102837.37	102825.41	102837.37	300	0	96
2025.09.29	02:55:00	102837.41	102837.69	102791.78	102803.42	300	0	96
2025.09.29	03:00:00	102803.46	102812.18	102790.05	102793.25	300	0	96
2025.09.29	03:05:00	102793.29	102804.41	102770.32	102771.12	300	0	96
2025.09.29	03:10:00	102771.16	102783.12	102771.16	102783.12	300	0	96
2025.09.29	03:15:00	102783.16	102795.12	102783.16	102795.12	300	0	96
2025.09.29	03:20:00	102795.16	102807.12	102795.16	102807.12	300	0	96
2025.09.29	03:25:00	102807.16	102816.60	102759.04	102761.52	300	0	96
2025.09.29	03:30:00	102761.56	102773.52	102761.56	102773.52	300	0	96
2025.09.29	03:35:00	102773.56	102785.52	102773.56	102785.52	300	0	96
2025.09.29	03:40:00	102785.56	102797.52	102785.56	102797.52	300	0	96
2025.09.29	03:45:00	102797.56	102809.52	102797.56	102809.52	300	0	96
2025.09.29	03:50:00	102809.56	102813.48	102785.17	102793.17	300	0	96
2025.09.29	03:55:00	102793.21	102805.01	102757.34	102757.46	300	0	96
2025.09.29	04:00:00	102757.50	102761.42	102722.81	102730.81	300	0	96
2025.09.29	04:05:00	102730.85	102742.81	102730.85	102742.81	300	0	96
2025.09.29	04:10:00	102742.85	102754.81	102742.85	102754.81	300	0	96
2025.09.29	04:15:00	102754.85	102766.81	102754.85	102766.81	300	0	96
2025.09.29	04:20:00	102766.85	102778.81	102766.85	102778.81	300	0	96
2025.09.29	04:25:00	102778.85	102790.81	102778.85	102790.81	300	0	96
2025.09.29	04:30:00	102790.85	102794.57	102735.87	102744.07	300	0	96
2025.09.29	04:35:00	102744.11	102756.07	102744.11	102756.07	300	0	96
2025.09.29	04:40:00	102756.11	102768.07	102756.11	102768.07	300	0	96
2025.09.29	04:45:00	102768.11	102778.99	102748.69	102749.73	300	0	96
2025.09.29	04:50:00	102749.77	102758.37	102726.97	102730.29	300	0	96
2025.09.29	04:55:00	102730.33	102731.65	102676.87	102687.47	300	0	96
2025.09.29	05:00:00	102687.51	102699.47	102687.51	102699.47	300	0	96
2025.09.29	05:05:00	102699.51	102711.47	102699.51	102711.47	300	0	96
2025.09.29	05:10:00	102711.51	102723.47	102711.51	102723.47	300	0	96
2025.09.29	05:15:00	102723.51	102728.19	102683.41	102690.65	300	0	96
2025.09.29	05:20:00	102690.69	102702.65	102690.69	102702.65	300	0	96
2025.09.29	05:25:00	102702.69	102714.65	102702.69	102714.65	300	0	96
2025.09.29	05:30:00	102714.69	102726.65	102714.69	102726.65	300	0	96
2025.09.29	05:35:00	102726.69	102738.65	102726.69	102738.65	300	0	96
2025.09.29	05:40:00	102738.69	102750.65	102738.69	102750.65	300	0	96
2025.09.29	05:45:00	102750.69	102762.65	102750.69	102762.65	300	0	96
2025.09.29	05:50:00	102762.69	102774.65	102762.69	102774.65	300	0	96
2025.09.29	05:55:00	102774.69	102786.65	102774.69	102786.65	300	0	96
2025.09.29	06:00:00	102786.69	102790.13	102741.80	102750.28	300	0	96
2025.09.29	06:05:00	102750.32	102762.28	102750.32	102762.28	300	0	96
2025.09.29	06:10:00	102762.32	102774.28	102762.32	102774.28	300	0	96
2025.09.29	06:15:00	102774.32	102786.28	102774.32	102786.28	300	0	96
2025.09.29	06:20:00	102786.32	102798.28	102786.32	102798.28	300	0	96
2025.09.29	06:25:00	102798.32	102798.72	102734.45	102745.89	300	0	96
2025.09.29	06:30:00	102745.93	102757.89	102745.93	102757.89	300	0	96
2025.09.29	06:35:00	102757.93	102769.89	102757.93	102769.89	300	0	96
2025.09.29	06:40:00	102769.93	102781.89	102769.93	102781.89	300	0	96
2025.09.29	06:45:00	102781.93	102793.89	102781.93	102793.89	300	0	96
2025.09.29	06:50:00	102793.93	102805.89	102793.93	102805.89	300	0	96
2025.09.29	06:55:00	102805.93	102817.89	102805.93	102817.89	300	0	96
2025.09.29	07:00:00	102817.93	102829.89	102817.93	102829.89	300	0	96
2025.09.29	07:05:00	102829.93	102841.89	102829.93	102841.89	300	0	96
2025.09.29	07:10:00	102841.93	102853.89	102841.93	102853.89	300	0	96
2025.09.29	07:15:00	102853.93	102865.89	102853.93	102865.89	300	0	96
2025.09.29	07:20:00	102865.93	102866.89	102825.58	102836.54	300	0	96
2025.09.29	07:25:00	102836.58	102847.82	102781.12	102781.80	300	0	96
2025.09.29	07:30:00	102781.84	102793.80	102781.84	102793.80	300	0	96
2025.09.29	07:35:00	102793.84	102798.80	102766.51	102773.47	300	0	96
2025.09.29	07:40:00	102773.51	102785.47	102773.51	102785.47	300	0	96
2025.09.29	07:45:00	102785.51	102786.43	102764.39	102775.39	300	0	96
2025.09.29	07:50:00	102775.43	102787.39	102775.43	102787.39	300	0	96
2025.09.29	07:55:00	102787.43	102799.39	102787.43	102799.39	300	0	96
2025.09.29	08:00:00	102799.43	102811.39	102799.43	102811.39	300	0	96
2025.09.29	08:05:00	102811.43	102823.39	102811.43	102823.39	300	0	96
2025.09.29	08:10:00	102823.43	102835.39	102823.43	102835.39	300	0	96
2025.09.29	08:15:00	102835.43	102841.83	102786.22	102791.74	300	0	96
2025.09.29	08:20:00	102791.78	102803.74	102791.78	102803.74	300	0	96
2025.09.29	08:25:00	102803.78	102808.02	102780.33	102788.01	300	0	96
2025.09.29	08:30:00	102788.05	102792.25	102769.67	102777.39	300	0	96
2025.09.29	08:35:00	102777.43	102789.39	102777.43	102789.39	300	0	96
2025.09.29	08:40:00	102789.43	102801.39	102789.43	102801.39	300	0	96
2025.09.29	08:45:00	102801.43	102807.59	102769.17	102774.93	300	0	96
2025.09.29	08:50:00	102774.97	102786.93	102774.97	102786.93	300	0	96
2025.09.29	08:55:00	102786.97	102798.93	102786.97	102798.93	300	0	96
2025.09.29	09:00:00	102798.97	102810.93	102798.97	102810.93	300	0	96
2025.09.29	09:05:00	102810.97	102822.93	102810.97	102822.93	300	0	96
2025.09.29	09:10:00	102822.97	102834.93	102822.97	102834.93	300	0	96
2025.09.29	09:15:00	102834.97	102846.93	102834.97	102846.93	300	0	96
2025.09.29	09:20:00	102846.97	102858.93	102846.97	102858.93	300	0	96
2025.09.29	09:25:00	102858.97	102868.93	102767.91	102767.91	300	0	96
2025.09.29	09:30:00	102767.95	102779.91	102767.95	102779.91	300	0	96
2025.09.29	09:35:00	102779.95	102789.87	102755.86	102757.86	300	0	96
2025.09.29	09:40:00	102757.90	102769.86	102757.90	102769.86	300	0	96
2025.09.29	09:45:00	102769.90	102781.86	102769.90	102781.86	300	0	96
2025.09.29	09:50:00	102781.90	102793.86	102781.90	102793.86	300	0	96
2025.09.29	09:55:00	102793.90	102805.86	102793.90	102805.86	300	0	96
2025.09.29	10:00:00	102805.90	102817.86	102805.90	102817.86	300	0	96
2025.09.29	10:05:00	102817.90	102829.86	102817.90	102829.86	300	0	96
2025.09.29	10:10:00	102829.90	102841.86	102829.90	102841.86	300	0	96
2025.09.29	10:15:00	102841.90	102846.98	102811.85	102818.69	300	0	96
2025.09.29	10:20:00	102818.73	102830.69	102818.73	102830.69	300	0	96
2025.09.29	10:25:00	102830.73	102830.81	102773.24	102773.84	300	0	96
2025.09.29	10:30:00	102736.04	102748.00	102736.04	102748.00	300	0	96
2025.09.29	10:35:00	102748.04	102752.20	102695.66	102703.10	300	0	96
2025.09.29	10:40:00	102703.14	102715.10	102703.14	102715.10	300	0	96
2025.09.29	10:45:00	102715.14	102726.22	102670.84	102671.68	300	0	96
2025.09.29	10:50:00	102671.72	102683.68	102671.72	102683.68	300	0	96
2025.09.29	10:55:00	102683.72	102695.68	102683.72	102695.68	300	0	96
2025.09.29	11:00:00	102695.72	102707.68	102695.72	102707.68	300	0	96
2025.09.29	11:05:00	102707.72	102719.68	102707.72	102719.68	300	0	96
2025.09.29	11:10:00	102719.72	102731.68	102719.72	102731.68	300	0	96
2025.09.29	11:15:00	102731.72	102743.68	102731.72	102743.68	300	0	96
2025.09.29	11:20:00	102743.72	102755.68	102743.72	102755.68	300	0	96
2025.09.29	11:25:00	102755.72	102767.68	102755.72	102767.68	300	0	96
2025.09.29	11:30:00	102767.72	102779.68	102767.72	102779.68	300	0	96
2025.09.29	11:35:00	102779.72	102791.68	102779.72	102791.68	300	0	96
2025.09.29	11:40:00	102791.72	102803.68	102791.72	102803.68	300	0	96
