<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.18	03:00:00	102997.94	103012.89	102997.94	103012.89	300	0	80
2025.05.18	03:05:00	103012.94	103027.89	103012.94	103027.89	300	0	80
2025.05.18	03:10:00	103027.94	103037.19	102966.70	102966.85	300	0	80
2025.05.18	03:15:00	102966.90	102981.85	102966.90	102981.85	300	0	80
2025.05.18	03:20:00	102981.90	102996.85	102981.90	102996.85	300	0	80
2025.05.18	03:25:00	102996.90	103011.85	102996.90	103011.85	300	0	80
2025.05.18	03:30:00	103011.90	103018.40	102991.01	102999.41	300	0	80
2025.05.18	03:35:00	102999.46	103014.41	102999.46	103014.41	300	0	80
2025.05.18	03:40:00	103014.46	103029.41	103014.46	103029.41	300	0	80
2025.05.18	03:45:00	103029.46	103034.61	103017.54	103027.29	300	0	80
2025.05.18	03:50:00	103027.34	103042.29	103027.34	103042.29	300	0	80
2025.05.18	03:55:00	103042.34	103057.29	103042.34	103057.29	300	0	80
2025.05.18	04:00:00	103057.34	103068.39	103044.30	103048.15	300	0	80
2025.05.18	04:05:00	103048.20	103054.05	103019.90	103028.95	300	0	80
2025.05.18	04:10:00	103029.00	103030.05	102949.83	102962.53	300	0	80
2025.05.18	04:15:00	102962.58	102977.53	102962.58	102977.53	300	0	80
2025.05.18	04:20:00	102977.58	102992.53	102977.58	102992.53	300	0	80
2025.05.18	04:25:00	102992.58	103007.53	102992.58	103007.53	300	0	80
2025.05.18	04:30:00	103007.58	103010.93	102995.77	103007.32	300	0	80
2025.05.18	04:35:00	103007.37	103014.62	102992.76	103000.41	300	0	80
2025.05.18	04:40:00	103000.46	103015.41	103000.46	103015.41	300	0	80
2025.05.18	04:45:00	103015.46	103018.21	102996.39	103008.54	300	0	80
2025.05.18	04:50:00	103008.59	103021.24	102995.85	102998.10	300	0	80
2025.05.18	04:55:00	102998.15	103013.10	102998.15	103013.10	300	0	80
2025.05.18	05:00:00	103013.15	103028.10	103013.15	103028.10	300	0	80
2025.05.18	05:05:00	103028.15	103043.10	103028.15	103043.10	300	0	80
2025.05.18	05:10:00	103043.15	103053.75	103035.92	103040.22	300	0	80
2025.05.18	05:15:00	103040.27	103055.22	103040.27	103055.22	300	0	80
2025.05.18	05:20:00	103055.27	103070.22	103055.27	103070.22	300	0	80
2025.05.18	05:25:00	103070.27	103071.52	103045.50	103059.15	300	0	80
2025.05.18	05:30:00	103059.20	103059.60	103040.50	103055.00	300	0	80
2025.05.18	05:35:00	103055.05	103064.45	103033.78	103039.28	300	0	80
2025.05.18	05:40:00	103039.33	103054.28	103039.33	103054.28	300	0	80
2025.05.18	05:45:00	103054.33	103063.13	103028.49	103034.59	300	0	80
2025.05.18	05:50:00	103034.64	103049.59	103034.64	103049.59	300	0	80
2025.05.18	05:55:00	103049.64	103064.59	103049.64	103064.59	300	0	80
2025.05.18	06:00:00	103064.64	103069.69	103040.52	103050.37	300	0	80
2025.05.18	06:05:00	103050.42	103059.07	103014.49	103020.74	300	0	80
2025.05.18	06:10:00	103020.79	103029.49	102988.93	102995.13	300	0	80
2025.05.18	06:15:00	102995.18	103010.13	102995.18	103010.13	300	0	80
2025.05.18	06:20:00	103010.18	103025.13	103010.18	103025.13	300	0	80
2025.05.18	06:25:00	103025.18	103040.13	103025.18	103040.13	300	0	80
2025.05.18	06:30:00	103040.18	103055.13	103040.18	103055.13	300	0	80
2025.05.18	06:35:00	103055.18	103070.13	103055.18	103070.13	300	0	80
2025.05.18	06:40:00	103070.18	103085.13	103070.18	103085.13	300	0	80
2025.05.18	06:45:00	103085.18	103100.13	103085.18	103100.13	300	0	80
2025.05.18	06:50:00	103100.18	103107.33	103076.86	103084.61	300	0	80
2025.05.18	06:55:00	103084.66	103099.61	103084.66	103099.61	300	0	80
2025.05.18	07:00:00	103099.66	103114.61	103099.66	103114.61	300	0	80
2025.05.18	07:05:00	103114.66	103122.91	103062.55	103063.85	300	0	80
2025.05.18	07:10:00	103063.90	103078.85	103063.90	103078.85	300	0	80
2025.05.18	07:15:00	103078.90	103084.55	103041.39	103048.34	300	0	80
2025.05.18	07:20:00	103048.39	103063.34	103048.39	103063.34	300	0	80
2025.05.18	07:25:00	103063.39	103078.34	103063.39	103078.34	300	0	80
2025.05.18	07:30:00	103078.39	103093.34	103078.39	103093.34	300	0	80
2025.05.18	07:35:00	103093.39	103108.34	103093.39	103108.34	300	0	80
2025.05.18	07:40:00	103108.39	103123.34	103108.39	103123.34	300	0	80
2025.05.18	07:45:00	103123.39	103135.34	103113.62	103116.57	300	0	80
2025.05.18	07:50:00	103116.62	103127.72	103102.29	103106.09	300	0	80
2025.05.18	07:55:00	103106.14	103121.09	103106.14	103121.09	300	0	80
2025.05.18	08:00:00	103121.14	103136.09	103121.14	103136.09	300	0	80
2025.05.18	08:05:00	103136.14	103151.09	103136.14	103151.09	300	0	80
2025.05.18	08:10:00	103151.14	103162.44	103146.37	103149.97	300	0	80
2025.05.18	08:15:00	103150.02	103164.97	103150.02	103164.97	300	0	80
2025.05.18	08:20:00	103165.02	103169.07	103113.71	103120.96	300	0	80
2025.05.18	08:25:00	103121.01	103129.96	103100.80	103106.75	300	0	80
2025.05.18	08:30:00	103106.80	103121.75	103106.80	103121.75	300	0	80
2025.05.18	08:35:00	103121.80	103136.75	103121.80	103136.75	300	0	80
2025.05.18	08:40:00	103136.80	103141.10	103125.19	103135.79	300	0	80
2025.05.18	08:45:00	103135.84	103150.79	103135.84	103150.79	300	0	80
2025.05.18	08:50:00	103150.84	103156.59	103122.70	103131.85	300	0	80
2025.05.18	08:55:00	103131.90	103146.85	103131.90	103146.85	300	0	80
2025.05.18	09:00:00	103146.90	103161.85	103146.90	103161.85	300	0	80
2025.05.18	09:05:00	103161.90	103162.90	103135.65	103149.55	300	0	80
2025.05.18	09:10:00	103149.60	103164.55	103149.60	103164.55	300	0	80
2025.05.18	09:15:00	103164.60	103179.55	103164.60	103179.55	300	0	80
2025.05.18	09:20:00	103179.60	103194.55	103179.60	103194.55	300	0	80
2025.05.18	09:25:00	103194.60	103200.35	103184.56	103193.71	300	0	80
2025.05.18	09:30:00	103193.76	103208.71	103193.76	103208.71	300	0	80
2025.05.18	09:35:00	103208.76	103223.71	103208.76	103223.71	300	0	80
2025.05.18	09:40:00	103223.76	103238.71	103223.76	103238.71	300	0	80
2025.05.18	09:45:00	103238.76	103253.71	103238.76	103253.71	300	0	80
2025.05.18	09:50:00	103253.76	103268.71	103253.76	103268.71	238	0	80
2025.05.18	09:55:00	103268.76	103283.71	103268.76	103283.71	300	0	80
2025.05.18	10:00:00	103283.76	103298.71	103283.76	103298.71	300	0	80
2025.05.18	10:05:00	103298.76	103313.71	103298.76	103313.71	300	0	80
2025.05.18	10:10:00	103313.76	103328.71	103313.76	103328.71	300	0	80
2025.05.18	10:15:00	103328.76	103343.71	103328.76	103343.71	300	0	80
2025.05.18	10:20:00	103343.76	103358.71	103343.76	103358.71	300	0	80
2025.05.18	10:25:00	103358.76	103373.71	103358.76	103373.71	300	0	80
2025.05.18	10:30:00	103373.76	103388.71	103373.76	103388.71	300	0	80
2025.05.18	10:35:00	103388.76	103396.26	103366.39	103373.79	300	0	80
2025.05.18	10:40:00	103373.84	103377.99	103357.64	103368.39	300	0	80
2025.05.18	10:45:00	103368.44	103376.79	103345.07	103351.62	300	0	80
2025.05.18	10:50:00	103351.67	103366.62	103351.67	103366.62	300	0	80
2025.05.18	10:55:00	103366.67	103381.62	103366.67	103381.62	300	0	80
2025.05.18	11:00:00	103381.67	103395.02	103367.75	103369.30	300	0	80
2025.05.18	11:05:00	103369.35	103375.75	103343.99	103352.49	300	0	80
2025.05.18	11:10:00	103352.54	103367.49	103352.54	103367.49	300	0	80
2025.05.18	11:15:00	103367.54	103382.49	103367.54	103382.49	300	0	80
2025.05.18	11:20:00	103382.54	103397.49	103382.54	103397.49	300	0	80
2025.05.18	11:25:00	103397.54	103410.79	103368.11	103369.76	300	0	80
2025.05.18	11:30:00	103369.81	103384.76	103369.81	103384.76	300	0	80
2025.05.18	11:35:00	103384.81	103399.76	103384.81	103399.76	300	0	80
2025.05.18	11:40:00	103399.81	103403.21	103373.21	103384.71	300	0	80
2025.05.18	11:45:00	103384.76	103399.71	103384.76	103399.71	300	0	80
2025.05.18	11:50:00	103399.76	103410.81	103347.76	103348.21	300	0	80
2025.05.18	11:55:00	103348.26	103363.21	103348.26	103363.21	300	0	80
2025.05.18	12:00:00	103363.26	103369.86	103332.69	103340.99	300	0	80
2025.05.18	12:05:00	103341.04	103347.69	103320.03	103328.28	300	0	80
2025.05.18	12:10:00	103328.33	103343.28	103328.33	103343.28	300	0	80
2025.05.18	12:15:00	103343.33	103358.28	103343.33	103358.28	300	0	80
2025.05.18	12:20:00	103358.33	103365.68	103312.76	103314.16	300	0	80
2025.05.18	12:25:00	103314.21	103329.16	103314.21	103329.16	300	0	80
2025.05.18	12:30:00	103329.21	103344.16	103329.21	103344.16	300	0	80
2025.05.18	12:35:00	103344.21	103359.16	103344.21	103359.16	300	0	80
2025.05.18	12:40:00	103359.21	103367.56	103303.28	103306.68	300	0	80
2025.05.18	12:45:00	103306.73	103321.68	103306.73	103321.68	300	0	80
2025.05.18	12:50:00	103321.73	103336.68	103321.73	103336.68	300	0	80
2025.05.18	12:55:00	103336.73	103342.78	103299.79	103300.89	300	0	80
2025.05.18	13:00:00	103300.94	103309.79	103280.91	103286.96	300	0	80
2025.05.18	13:05:00	103287.01	103301.96	103287.01	103301.96	300	0	80
2025.05.18	13:10:00	103302.01	103302.86	103246.13	103258.48	300	0	80
2025.05.18	13:15:00	103258.53	103264.58	103230.40	103239.25	300	0	80
2025.05.18	13:20:00	103239.30	103248.80	103184.44	103185.04	300	0	80
2025.05.18	13:25:00	103185.09	103200.04	103185.09	103200.04	300	0	80
2025.05.18	13:30:00	103200.09	103215.04	103200.09	103215.04	300	0	80
2025.05.18	13:35:00	103215.09	103230.04	103215.09	103230.04	300	0	80
2025.05.18	13:40:00	103230.09	103245.04	103230.09	103245.04	300	0	80
2025.05.18	13:45:00	103245.09	103260.04	103245.09	103260.04	300	0	80
2025.05.18	13:50:00	103260.09	103275.04	103260.09	103275.04	300	0	80
2025.05.18	13:55:00	103275.09	103290.04	103275.09	103290.04	300	0	80
2025.05.18	14:00:00	103290.09	103295.44	103259.61	103269.16	300	0	80
2025.05.18	14:05:00	103269.21	103284.16	103269.21	103284.16	300	0	80
2025.05.18	14:10:00	103284.21	103292.11	103263.80	103270.80	300	0	80
2025.05.18	14:15:00	103270.85	103285.80	103270.85	103285.80	300	0	80
2025.05.18	14:20:00	103285.85	103292.05	103268.13	103276.83	300	0	80
2025.05.18	14:25:00	103276.88	103291.83	103276.88	103291.83	300	0	80
2025.05.18	14:30:00	103291.88	103306.83	103291.88	103306.83	300	0	80
2025.05.18	14:35:00	103306.88	103321.83	103306.88	103321.83	300	0	80
2025.05.18	14:40:00	103321.88	103329.73	103310.89	103317.94	300	0	80
2025.05.18	14:45:00	103317.99	103332.94	103317.99	103332.94	300	0	80
2025.05.18	14:50:00	103332.99	103347.44	103314.70	103315.15	300	0	80
2025.05.18	14:55:00	103315.20	103330.15	103315.20	103330.15	300	0	80
2025.05.18	15:00:00	103330.20	103332.80	103279.59	103291.89	300	0	80
2025.05.18	15:05:00	103291.94	103306.89	103291.94	103306.89	300	0	80
2025.05.18	15:10:00	103306.94	103321.64	103276.88	103277.08	300	0	80
2025.05.18	15:15:00	103277.13	103282.13	103222.92	103226.27	300	0	80
2025.05.18	15:20:00	103226.32	103237.77	103219.71	103223.16	300	0	80
2025.05.18	15:25:00	103223.21	103238.16	103223.21	103238.16	300	0	80
2025.05.18	15:30:00	103238.21	103253.16	103238.21	103253.16	300	0	80
2025.05.18	15:35:00	103253.21	103268.16	103253.21	103268.16	300	0	80
2025.05.18	15:40:00	103268.21	103283.16	103268.21	103283.16	300	0	80
2025.05.18	15:45:00	103283.21	103288.11	103211.08	103220.83	300	0	80
2025.05.18	15:50:00	103220.88	103229.78	103211.82	103217.82	300	0	80
2025.05.18	15:55:00	103217.87	103232.82	103217.87	103232.82	300	0	80
2025.05.18	16:00:00	103232.87	103238.82	103180.22	103180.52	300	0	80
2025.05.18	16:05:00	103180.57	103191.67	103176.40	103180.20	300	0	80
2025.05.18	16:10:00	103180.25	103192.80	103094.53	103096.78	300	0	80
2025.05.18	16:15:00	103096.83	103098.28	103049.14	103054.49	300	0	80
2025.05.18	16:20:00	103054.54	103069.49	103054.54	103069.49	300	0	80
2025.05.18	16:25:00	103069.54	103084.49	103069.54	103084.49	300	0	80
2025.05.18	16:30:00	103084.54	103088.34	103062.37	103073.47	300	0	80
2025.05.18	16:35:00	103073.52	103083.47	103051.61	103056.56	300	0	80
2025.05.18	16:40:00	103056.61	103068.76	103031.50	103034.25	300	0	80
2025.05.18	16:45:00	103034.30	103049.25	103034.30	103049.25	300	0	80
2025.05.18	16:50:00	103049.30	103051.85	102966.09	102966.99	300	0	80
2025.05.18	16:55:00	102967.04	102981.99	102967.04	102981.99	300	0	80
2025.05.18	17:00:00	102982.04	102985.99	102880.32	102886.37	300	0	80
2025.05.18	17:05:00	102886.42	102901.37	102886.42	102901.37	300	0	80
2025.05.18	17:10:00	102901.42	102903.97	102833.02	102844.67	300	0	80
2025.05.18	17:15:00	102844.72	102848.07	102813.89	102825.44	300	0	80
2025.05.18	17:20:00	102825.49	102840.44	102825.49	102840.44	300	0	80
2025.05.18	17:25:00	102840.49	102855.44	102840.49	102855.44	300	0	80
2025.05.18	17:30:00	102855.49	102870.44	102855.49	102870.44	300	0	80
2025.05.18	17:35:00	102870.49	102885.44	102870.49	102885.44	300	0	80
2025.05.18	17:40:00	102885.49	102900.44	102885.49	102900.44	300	0	80
2025.05.18	17:45:00	102900.49	102910.74	102895.51	102900.16	300	0	80
2025.05.18	17:50:00	102900.21	102915.16	102900.21	102915.16	300	0	80
2025.05.18	17:55:00	102915.21	102930.16	102915.21	102930.16	300	0	80
2025.05.18	18:00:00	102930.21	102945.16	102930.21	102945.16	300	0	80
2025.05.18	18:05:00	102945.21	102952.41	102918.62	102926.32	300	0	80
2025.05.18	18:10:00	102926.37	102941.32	102926.37	102941.32	300	0	80
2025.05.18	18:15:00	102941.37	102956.32	102941.37	102956.32	300	0	80
2025.05.18	18:20:00	102956.37	102970.02	102954.76	102956.01	300	0	80
2025.05.18	18:25:00	102956.06	102965.21	102929.37	102935.12	300	0	80
2025.05.18	18:30:00	102935.17	102950.12	102935.17	102950.12	300	0	80
2025.05.18	18:35:00	102950.17	102962.87	102935.93	102938.13	300	0	80
2025.05.18	18:40:00	102938.18	102953.13	102938.18	102953.13	300	0	80
2025.05.18	18:45:00	102953.18	102963.78	102921.93	102926.23	300	0	80
2025.05.18	18:50:00	102926.28	102934.13	102885.46	102886.56	300	0	80
2025.05.18	18:55:00	102886.61	102901.56	102886.61	102901.56	300	0	80
2025.05.18	19:00:00	102901.61	102916.56	102901.61	102916.56	300	0	80
2025.05.18	19:05:00	102916.61	102931.56	102916.61	102931.56	300	0	80
2025.05.18	19:10:00	102931.61	102941.96	102922.82	102927.37	300	0	80
2025.05.18	19:15:00	102927.42	102941.42	102924.97	102925.87	300	0	80
2025.05.18	19:20:00	102925.92	102940.87	102925.92	102940.87	300	0	80
2025.05.18	19:25:00	102940.92	102955.87	102940.92	102955.87	300	0	80
2025.05.18	19:30:00	102955.92	102962.72	102942.78	102950.88	300	0	80
2025.05.18	19:35:00	102950.93	102965.88	102950.93	102965.88	300	0	80
2025.05.18	19:40:00	102965.93	102980.88	102965.93	102980.88	300	0	80
2025.05.18	19:45:00	102980.93	102983.58	102934.93	102937.93	300	0	80
2025.05.18	19:50:00	102937.98	102946.68	102927.42	102933.62	300	0	80
2025.05.18	19:55:00	102933.67	102944.42	102893.10	102894.60	300	0	80
2025.05.18	20:00:00	102894.65	102909.60	102894.65	102909.60	300	0	80
2025.05.18	20:05:00	102909.65	102912.95	102855.77	102857.82	300	0	80
2025.05.18	20:10:00	102857.87	102872.82	102857.87	102872.82	300	0	80
2025.05.18	20:15:00	102872.87	102887.82	102872.87	102887.82	300	0	80
2025.05.18	20:20:00	102887.87	102902.82	102887.87	102902.82	300	0	80
2025.05.18	20:25:00	102902.87	102917.82	102902.87	102917.82	300	0	80
2025.05.18	20:30:00	102917.87	102932.82	102917.87	102932.82	300	0	80
2025.05.18	20:35:00	102932.87	102947.82	102932.87	102947.82	300	0	80
2025.05.18	20:40:00	102947.87	102955.92	102940.41	102947.26	300	0	80
2025.05.18	20:45:00	102947.31	102950.06	102919.65	102920.00	300	0	80
2025.05.18	20:50:00	102920.05	102930.25	102912.91	102917.61	300	0	80
2025.05.18	20:55:00	102917.66	102932.61	102917.66	102932.61	300	0	80
2025.05.18	21:00:00	102932.66	102947.61	102932.66	102947.61	300	0	80
2025.05.18	21:05:00	102947.66	102962.61	102947.66	102962.61	300	0	80
2025.05.18	21:10:00	102962.66	102977.61	102962.66	102977.61	300	0	80
2025.05.18	21:15:00	102977.66	102992.61	102977.66	102992.61	300	0	80
2025.05.18	21:20:00	102992.66	103007.61	102992.66	103007.61	300	0	80
2025.05.18	21:25:00	103007.66	103009.21	102971.54	102984.89	300	0	80
2025.05.18	21:30:00	102984.94	102996.04	102963.06	102966.86	300	0	80
2025.05.18	21:35:00	102966.91	102981.86	102966.91	102981.86	300	0	80
2025.05.18	21:40:00	102981.91	102982.66	102922.14	102936.34	301	0	80
2025.05.18	21:45:00	102936.39	102946.44	102930.84	102935.69	300	0	80
2025.05.18	21:50:00	102935.74	102950.69	102935.74	102950.69	300	0	80
2025.05.18	21:55:00	102950.74	102963.54	102917.90	102920.00	300	0	80
2025.05.18	22:00:00	102920.05	102935.00	102920.05	102935.00	300	0	80
2025.05.18	22:05:00	102935.05	102936.20	102892.15	102893.45	300	0	80
2025.05.18	22:10:00	102893.50	102902.40	102877.37	102883.37	300	0	80
2025.05.18	22:15:00	102883.42	102898.37	102883.42	102898.37	300	0	80
2025.05.18	22:20:00	102898.42	102913.32	102898.42	102913.32	299	0	80
2025.05.18	22:25:00	102913.37	102928.32	102913.37	102928.32	300	0	80
2025.05.18	22:30:00	102928.37	102943.32	102928.37	102943.32	300	0	80
2025.05.18	22:35:00	102943.37	102944.52	102911.74	102925.49	300	0	80
2025.05.18	22:40:00	102925.54	102932.49	102896.16	102904.11	300	0	80
2025.05.18	22:45:00	102904.16	102908.96	102886.51	102896.61	300	0	80
2025.05.18	22:50:00	102896.66	102897.26	102878.72	102893.02	300	0	80
2025.05.18	22:55:00	102893.07	102908.02	102893.07	102908.02	300	0	80
2025.05.18	23:00:00	102908.07	102923.02	102908.07	102923.02	300	0	80
2025.05.18	23:05:00	102923.07	102936.47	102917.63	102919.13	300	0	80
2025.05.18	23:10:00	102919.18	102925.18	102895.08	102903.98	300	0	80
2025.05.18	23:15:00	102904.03	102915.78	102872.34	102875.49	300	0	80
2025.05.18	23:20:00	102875.54	102881.29	102850.88	102860.03	300	0	80
2025.05.18	23:25:00	102860.08	102875.03	102860.08	102875.03	300	0	80
2025.05.18	23:30:00	102875.08	102878.03	102809.74	102821.24	300	0	80
2025.05.18	23:35:00	102821.29	102824.44	102789.70	102801.45	300	0	80
2025.05.18	23:40:00	102801.50	102816.45	102801.50	102816.45	300	0	80
2025.05.18	23:45:00	102816.50	102824.65	102798.56	102805.31	300	0	80
2025.05.18	23:50:00	102805.36	102820.31	102805.36	102820.31	300	0	80
2025.05.18	23:55:00	102820.36	102828.26	102803.04	102810.04	300	0	80
2025.05.19	00:00:00	102810.09	102825.04	102810.09	102825.04	300	0	80
2025.05.19	00:05:00	102825.09	102840.04	102825.09	102840.04	300	0	80
2025.05.19	00:10:00	102840.09	102842.34	102800.98	102804.88	300	0	80
2025.05.19	00:15:00	102804.93	102811.88	102793.41	102801.36	300	0	80
2025.05.19	00:20:00	102801.41	102816.36	102801.41	102816.36	300	0	80
2025.05.19	00:25:00	102816.41	102831.36	102816.41	102831.36	300	0	80
2025.05.19	00:30:00	102831.41	102846.36	102831.41	102846.36	300	0	80
2025.05.19	00:35:00	102846.41	102861.36	102846.41	102861.36	300	0	80
2025.05.19	00:40:00	102861.41	102868.56	102810.00	102816.85	301	0	80
2025.05.19	00:45:00	102816.90	102819.45	102778.62	102790.97	300	0	80
2025.05.19	00:50:00	102791.02	102805.97	102791.02	102805.97	300	0	80
2025.05.19	00:55:00	102806.02	102820.97	102806.02	102820.97	300	0	80
2025.05.19	01:00:00	102821.02	102835.97	102821.02	102835.97	300	0	80
2025.05.19	01:05:00	102836.02	102838.22	102804.07	102816.77	300	0	80
2025.05.19	01:10:00	102816.82	102831.77	102816.82	102831.77	300	0	80
2025.05.19	01:15:00	102831.82	102846.77	102831.82	102846.77	300	0	80
2025.05.19	01:20:00	102846.82	102853.47	102822.55	102830.80	300	0	80
2025.05.19	01:25:00	102830.85	102835.35	102809.25	102819.65	300	0	80
2025.05.19	01:30:00	102819.70	102834.65	102819.70	102834.65	300	0	80
2025.05.19	01:35:00	102834.70	102838.05	102819.72	102831.27	300	0	80
2025.05.19	01:40:00	102831.32	102846.27	102831.32	102846.27	300	0	80
2025.05.19	01:45:00	102846.32	102861.27	102846.32	102861.27	300	0	80
2025.05.19	01:50:00	102861.32	102876.27	102861.32	102876.27	300	0	80
2025.05.19	01:55:00	102876.32	102877.22	102838.79	102852.79	300	0	80
2025.05.19	02:00:00	102852.84	102867.79	102852.84	102867.79	300	0	80
2025.05.19	02:05:00	102867.84	102882.79	102867.84	102882.79	300	0	80
2025.05.19	02:10:00	102882.84	102892.59	102871.41	102876.56	300	0	80
2025.05.19	02:15:00	102876.61	102884.41	102840.00	102845.10	300	0	80
2025.05.19	02:20:00	102845.15	102858.35	102826.96	102828.66	300	0	80
2025.05.19	02:25:00	102828.71	102843.66	102828.71	102843.66	300	0	80
2025.05.19	02:30:00	102843.71	102858.66	102843.71	102858.66	300	0	80
2025.05.19	02:35:00	102858.71	102861.21	102836.59	102848.99	300	0	80
2025.05.19	02:40:00	102849.04	102861.99	102799.47	102800.97	300	0	80
2025.05.19	02:45:00	102801.02	102815.97	102801.02	102815.97	300	0	80
2025.05.19	02:50:00	102816.02	102830.97	102816.02	102830.97	300	0	80
2025.05.19	02:55:00	102831.02	102838.52	102807.68	102815.08	300	0	80
2025.05.19	03:00:00	102815.13	102826.38	102802.27	102805.92	300	0	80
2025.05.19	03:05:00	102805.97	102820.92	102805.97	102820.92	300	0	80
2025.05.19	03:10:00	102820.97	102825.47	102805.01	102815.41	300	0	80
2025.05.19	03:15:00	102815.46	102830.41	102815.46	102830.41	300	0	80
2025.05.19	03:20:00	102830.46	102845.41	102830.46	102845.41	300	0	80
2025.05.19	03:25:00	102845.46	102847.61	102774.95	102781.55	300	0	80
2025.05.19	03:30:00	102781.60	102796.55	102781.60	102796.55	300	0	80
2025.05.19	03:35:00	102796.60	102811.55	102796.60	102811.55	300	0	80
2025.05.19	03:40:00	102811.60	102826.55	102811.60	102826.55	300	0	80
