<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.17	00:15:00	103348.24	103364.44	103298.71	103305.31	900	0	80
2025.09.17	00:30:00	103305.36	103323.07	103293.76	103300.01	900	0	80
2025.09.17	00:45:00	103300.06	103302.91	103229.15	103236.35	900	0	80
2025.09.17	01:00:00	103236.40	103281.35	103236.40	103281.35	900	0	80
2025.09.17	01:15:00	103281.40	103310.60	103252.49	103253.24	900	0	80
2025.09.17	01:30:00	103253.29	103291.79	103216.57	103222.92	900	0	80
2025.09.17	01:45:00	103222.97	103251.52	103222.97	103248.31	900	0	80
2025.09.17	02:00:00	103248.36	103254.76	103167.99	103172.49	900	0	80
2025.09.17	02:15:00	103172.54	103178.49	103133.98	103136.98	900	0	80
2025.09.17	02:30:00	103137.03	103160.90	103122.90	103160.90	900	0	80
2025.09.17	02:45:00	103160.95	103184.15	103143.81	103165.51	900	0	80
2025.09.17	03:00:00	103165.56	103173.11	103085.78	103109.73	900	0	80
2025.09.17	03:15:00	103109.78	103127.68	103081.40	103108.40	900	0	80
2025.09.17	03:30:00	103108.45	103153.40	103108.45	103153.40	900	0	80
2025.09.17	03:45:00	103153.45	103183.20	103082.50	103091.50	900	0	80
2025.09.17	04:00:00	103091.55	103136.50	103091.55	103136.50	900	0	80
2025.09.17	04:15:00	103136.55	103159.40	103130.66	103145.26	900	0	80
2025.09.17	04:30:00	103145.31	103161.31	103115.92	103119.87	900	0	80
2025.09.17	04:45:00	103119.92	103141.57	103115.10	103138.35	900	0	80
2025.09.17	05:00:00	103138.40	103148.05	103115.28	103134.72	900	0	80
2025.09.17	05:15:00	103134.77	103154.72	103092.26	103104.46	900	0	80
2025.09.17	05:30:00	103104.51	103118.06	103088.51	103100.23	900	0	80
2025.09.17	05:45:00	103100.28	103125.58	103091.62	103111.22	900	0	80
2025.09.17	06:00:00	103111.27	103128.08	103086.48	103128.08	900	0	80
2025.09.17	06:15:00	103128.13	103144.43	103111.55	103140.15	900	0	80
2025.09.17	06:30:00	103140.20	103152.90	103089.13	103106.88	900	0	80
2025.09.17	06:45:00	103106.93	103125.50	103096.95	103125.50	900	0	80
2025.09.17	07:00:00	103125.55	103153.80	103113.41	103114.81	900	0	80
2025.09.17	07:15:00	103114.86	103143.56	103114.86	103139.26	900	0	80
2025.09.17	07:30:00	103139.31	103157.02	103105.05	103105.45	900	0	80
2025.09.17	07:45:00	103105.50	103134.70	103079.13	103083.18	900	0	80
2025.09.17	08:00:00	103083.23	103111.74	103080.39	103111.74	900	0	80
2025.09.17	08:15:00	103111.79	103138.69	103111.43	103129.43	900	0	80
2025.09.17	08:30:00	103129.48	103174.43	103129.48	103174.43	900	0	80
2025.09.17	08:45:00	103174.48	103204.88	103141.02	103155.52	900	0	80
2025.09.17	09:00:00	103155.57	103179.32	103152.05	103173.20	900	0	80
2025.09.17	09:15:00	103173.25	103199.20	103166.98	103185.93	900	0	80
2025.09.17	09:30:00	103185.98	103191.88	103146.36	103148.36	900	0	80
2025.09.17	09:45:00	103148.41	103162.61	103131.60	103162.30	900	0	80
2025.09.17	10:00:00	103162.35	103185.55	103146.69	103157.54	900	0	80
2025.09.17	10:15:00	103157.59	103198.59	103147.88	103151.73	900	0	80
2025.09.17	10:30:00	103151.78	103165.73	103113.02	103134.47	900	0	80
2025.09.17	10:45:00	103134.52	103157.41	103131.96	103157.41	900	0	80
2025.09.17	11:00:00	103157.46	103202.41	103157.46	103202.41	900	0	80
2025.09.17	11:15:00	103202.46	103207.01	103085.67	103121.12	900	0	80
2025.09.17	11:30:00	103121.17	103144.27	103117.77	103139.57	900	0	80
2025.09.17	11:45:00	103139.62	103151.99	103112.89	103151.99	900	0	80
2025.09.17	12:00:00	103152.04	103196.99	103152.04	103196.99	900	0	80
2025.09.17	12:15:00	103197.04	103241.99	103197.04	103241.99	900	0	80
2025.09.17	12:30:00	103242.04	103286.99	103242.04	103286.99	900	0	80
2025.09.17	12:45:00	103287.04	103309.50	103278.85	103309.50	900	0	80
2025.09.17	13:00:00	103309.55	103339.40	103309.55	103339.38	900	0	80
2025.09.17	13:15:00	103339.43	103384.38	103339.43	103384.38	900	0	80
2025.09.17	13:30:00	103384.43	103412.85	103382.70	103412.85	900	0	80
2025.09.17	13:45:00	103412.90	103434.40	103374.08	103377.43	900	0	80
2025.09.17	14:00:00	103377.48	103422.43	103377.48	103422.43	900	0	80
2025.09.17	14:15:00	103422.48	103467.43	103422.48	103467.43	900	0	80
2025.09.17	14:30:00	103467.48	103479.53	103420.78	103423.83	900	0	80
2025.09.17	14:45:00	103423.88	103468.83	103423.88	103468.83	900	0	80
2025.09.17	15:00:00	103468.88	103473.43	103377.25	103417.55	900	0	80
2025.09.17	15:15:00	103417.60	103424.15	103361.39	103378.89	900	0	80
2025.09.17	15:30:00	103378.94	103394.89	103305.38	103305.73	900	0	80
2025.09.17	15:45:00	103305.78	103308.13	103212.18	103237.18	900	0	80
2025.09.17	16:00:00	103237.23	103238.18	103126.87	103162.57	900	0	80
2025.09.17	16:15:00	103162.62	103169.62	103119.70	103141.10	900	0	80
2025.09.17	16:30:00	103141.15	103143.15	103037.63	103060.23	900	0	80
2025.09.17	16:45:00	103060.28	103105.23	103060.28	103105.23	900	0	80
2025.09.17	17:00:00	103105.28	103122.23	103085.67	103099.17	900	0	80
2025.09.17	17:15:00	103099.22	103107.92	103055.49	103064.84	900	0	80
2025.09.17	17:30:00	103064.89	103074.09	103000.37	103020.52	900	0	80
2025.09.17	17:45:00	103020.57	103021.72	102862.12	102872.62	900	0	80
2025.09.17	18:00:00	102872.67	102887.87	102822.74	102823.29	900	0	80
2025.09.17	18:15:00	102823.34	102842.99	102777.42	102797.82	900	0	80
2025.09.17	18:30:00	102797.87	102813.27	102751.23	102765.48	900	0	80
2025.09.17	18:45:00	102765.53	102779.83	102731.25	102755.15	900	0	80
2025.09.17	19:00:00	102755.20	102756.35	102673.05	102713.70	900	0	80
2025.09.17	19:15:00	102713.75	102731.54	102700.69	102731.54	900	0	80
2025.09.17	19:30:00	102731.59	102776.54	102731.59	102776.54	900	0	80
2025.09.17	19:45:00	102776.59	102785.44	102707.29	102742.39	900	0	80
2025.09.17	20:00:00	102742.44	102758.29	102711.87	102722.47	900	0	80
2025.09.17	20:15:00	102722.52	102767.47	102722.52	102767.47	900	0	80
2025.09.17	20:30:00	102767.52	102778.44	102731.88	102738.48	900	0	80
2025.09.17	20:45:00	102738.53	102783.48	102738.53	102783.48	900	0	80
2025.09.17	21:00:00	102783.53	102809.08	102701.26	102713.51	900	0	80
2025.09.17	21:15:00	102713.56	102753.61	102713.56	102740.72	900	0	80
2025.09.17	21:30:00	102740.77	102764.85	102740.77	102764.85	900	0	80
2025.09.17	21:45:00	102764.90	102809.85	102764.90	102809.85	900	0	80
2025.09.17	22:00:00	102809.90	102854.85	102809.90	102854.85	900	0	80
2025.09.17	22:15:00	102854.90	102858.85	102818.56	102841.23	900	0	80
2025.09.17	22:30:00	102841.28	102886.23	102841.28	102886.23	900	0	80
2025.09.17	22:45:00	102886.28	102931.23	102886.28	102931.23	900	0	80
2025.09.17	23:00:00	102931.28	102938.33	102907.51	102920.86	900	0	80
2025.09.17	23:15:00	102920.91	102924.91	102840.05	102860.55	900	0	80
2025.09.17	23:30:00	102860.60	102881.85	102834.35	102858.00	900	0	80
2025.09.17	23:45:00	102858.05	102903.00	102858.05	102903.00	900	0	80
2025.09.18	00:00:00	102903.05	102928.06	102899.01	102928.06	900	0	80
2025.09.18	00:15:00	102928.11	102928.91	102863.13	102870.98	900	0	80
2025.09.18	00:30:00	102871.03	102891.23	102815.93	102827.03	900	0	80
2025.09.18	00:45:00	102827.08	102839.38	102788.54	102821.14	900	0	80
2025.09.18	01:00:00	102821.19	102866.14	102821.19	102866.14	900	0	80
2025.09.18	01:15:00	102866.19	102867.29	102761.82	102767.17	900	0	80
2025.09.18	01:30:00	102767.22	102793.17	102767.22	102789.70	900	0	80
2025.09.18	01:45:00	102789.75	102834.70	102789.75	102834.70	900	0	80
2025.09.18	02:00:00	102834.75	102858.15	102829.90	102851.40	900	0	80
2025.09.18	02:15:00	102851.45	102896.40	102851.45	102896.40	900	0	80
2025.09.18	02:30:00	102896.45	102941.40	102896.45	102941.40	900	0	80
2025.09.18	02:45:00	102941.45	102965.35	102891.01	102902.96	900	0	80
2025.09.18	03:00:00	102903.01	102920.16	102871.39	102876.14	900	0	80
2025.09.18	03:15:00	102876.19	102885.54	102858.19	102880.84	900	0	80
2025.09.18	03:30:00	102880.89	102905.45	102865.70	102905.45	900	0	80
2025.09.18	03:45:00	102905.50	102907.62	102847.10	102862.65	900	0	80
2025.09.18	04:00:00	102862.70	102889.77	102856.82	102889.77	900	0	80
2025.09.18	04:15:00	102889.82	102891.62	102806.65	102806.65	900	0	80
2025.09.18	04:30:00	102806.70	102807.55	102778.78	102804.48	900	0	80
2025.09.18	04:45:00	102804.53	102814.33	102770.80	102792.05	900	0	80
2025.09.18	05:00:00	102792.10	102837.05	102792.10	102837.05	900	0	80
2025.09.18	05:15:00	102837.10	102838.60	102810.41	102828.20	900	0	80
2025.09.18	05:30:00	102828.25	102873.20	102828.25	102873.20	900	0	80
2025.09.18	05:45:00	102873.25	102895.85	102797.55	102798.40	900	0	80
2025.09.18	06:00:00	102798.45	102800.90	102708.39	102712.04	900	0	80
2025.09.18	06:15:00	102712.09	102737.39	102677.19	102679.44	900	0	80
2025.09.18	06:30:00	102679.49	102693.69	102639.35	102641.15	900	0	80
2025.09.18	06:45:00	102641.20	102685.30	102641.20	102663.75	900	0	80
2025.09.18	07:00:00	102663.80	102680.00	102643.96	102672.66	900	0	80
2025.09.18	07:15:00	102672.71	102689.26	102648.27	102676.62	900	0	80
2025.09.18	07:30:00	102676.67	102681.12	102641.97	102667.23	900	0	80
2025.09.18	07:45:00	102667.28	102668.68	102530.74	102544.84	900	0	80
2025.09.18	08:00:00	102544.89	102565.74	102541.08	102565.13	900	0	80
2025.09.18	08:15:00	102565.18	102610.13	102565.18	102610.13	900	0	80
2025.09.18	08:30:00	102610.18	102624.49	102583.39	102624.49	900	0	80
2025.09.18	08:45:00	102624.54	102633.04	102595.25	102631.65	900	0	80
2025.09.18	09:00:00	102631.70	102646.30	102608.05	102638.35	900	0	80
2025.09.18	09:15:00	102638.40	102644.45	102597.38	102636.23	900	0	80
2025.09.18	09:30:00	102636.28	102681.23	102636.28	102681.23	900	0	80
2025.09.18	09:45:00	102681.28	102702.18	102660.49	102684.49	900	0	80
2025.09.18	10:00:00	102684.54	102713.19	102600.29	102615.69	900	0	80
2025.09.18	10:15:00	102615.74	102660.69	102615.74	102660.69	900	0	80
2025.09.18	10:30:00	102660.74	102686.19	102652.59	102656.59	900	0	80
2025.09.18	10:45:00	102656.64	102686.79	102616.49	102628.94	900	0	80
2025.09.18	11:00:00	102628.99	102673.94	102628.99	102673.94	900	0	80
2025.09.18	11:15:00	102673.99	102675.99	102638.85	102659.85	900	0	80
2025.09.18	11:30:00	102659.90	102700.35	102659.90	102679.29	900	0	80
2025.09.18	11:45:00	102679.34	102695.69	102646.14	102652.24	900	0	80
2025.09.18	12:00:00	102652.29	102654.64	102551.35	102556.00	900	0	80
2025.09.18	12:15:00	102556.05	102590.55	102543.80	102554.20	900	0	80
2025.09.18	12:30:00	102554.25	102560.20	102504.47	102534.07	900	0	80
2025.09.18	12:45:00	102534.12	102539.07	102506.00	102512.11	900	0	80
2025.09.18	13:00:00	102512.16	102515.31	102464.24	102505.99	900	0	80
2025.09.18	13:15:00	102506.04	102506.74	102448.41	102470.76	900	0	80
2025.09.18	13:30:00	102470.81	102478.96	102420.74	102428.26	900	0	80
2025.09.18	13:45:00	102428.31	102446.41	102360.58	102369.58	900	0	80
2025.09.18	14:00:00	102369.63	102410.78	102369.63	102383.56	900	0	80
2025.09.18	14:15:00	102383.61	102406.61	102382.92	102404.82	900	0	80
2025.09.18	14:30:00	102404.87	102424.82	102362.42	102380.12	900	0	80
2025.09.18	14:45:00	102380.17	102381.92	102285.67	102295.52	900	0	80
2025.09.18	15:00:00	102295.57	102314.67	102260.33	102280.13	900	0	80
2025.09.18	15:15:00	102280.18	102307.50	102263.85	102307.50	900	0	80
2025.09.18	15:30:00	102307.55	102347.45	102285.02	102286.22	900	0	80
2025.09.18	15:45:00	102286.27	102293.72	102228.17	102243.82	900	0	80
2025.09.18	16:00:00	102243.87	102256.52	102211.40	102243.65	900	0	80
2025.09.18	16:15:00	102243.70	102288.65	102243.70	102288.65	900	0	80
2025.09.18	16:30:00	102288.70	102333.65	102288.70	102333.65	900	0	80
2025.09.18	16:45:00	102333.70	102378.65	102333.70	102378.65	900	0	80
2025.09.18	17:00:00	102378.70	102409.35	102377.62	102391.87	900	0	80
2025.09.18	17:15:00	102391.92	102436.87	102391.92	102436.87	900	0	80
2025.09.18	17:30:00	102436.92	102462.57	102384.79	102396.14	900	0	80
2025.09.18	17:45:00	102396.19	102422.84	102396.19	102417.00	900	0	80
2025.09.18	18:00:00	102417.05	102462.00	102417.05	102462.00	900	0	80
2025.09.18	18:15:00	102462.05	102466.60	102409.81	102435.46	900	0	80
2025.09.18	18:30:00	102435.51	102443.46	102326.31	102339.81	900	0	80
2025.09.18	18:45:00	102339.86	102345.96	102283.60	102302.00	900	0	80
2025.09.18	19:00:00	102302.05	102347.00	102302.05	102347.00	900	0	80
2025.09.18	19:15:00	102347.05	102390.20	102347.05	102365.74	900	0	80
2025.09.18	19:30:00	102365.79	102375.59	102334.41	102369.51	900	0	80
2025.09.18	19:45:00	102369.56	102414.51	102369.56	102414.51	900	0	80
2025.09.18	20:00:00	102414.56	102415.73	102371.83	102415.73	900	0	80
2025.09.18	20:15:00	102415.78	102441.93	102362.65	102370.20	901	0	80
2025.09.18	20:30:00	102370.25	102405.95	102370.25	102384.64	899	0	80
2025.09.18	20:45:00	102384.69	102407.84	102349.02	102357.92	900	0	80
2025.09.18	21:00:00	102357.97	102381.07	102356.87	102381.07	900	0	80
2025.09.18	21:15:00	102381.12	102382.52	102331.50	102375.05	901	0	80
2025.09.18	21:30:00	102375.10	102402.62	102358.27	102402.62	899	0	80
2025.09.18	21:45:00	102402.67	102436.87	102402.67	102419.37	900	0	80
2025.09.18	22:00:00	102419.42	102464.42	102419.42	102464.42	901	0	80
2025.09.18	22:15:00	102464.47	102490.17	102457.25	102476.45	900	0	80
2025.09.18	22:30:00	102476.50	102502.90	102476.50	102499.00	899	0	80
2025.09.18	22:45:00	102499.05	102527.05	102445.36	102449.91	901	0	80
2025.09.18	23:00:00	102449.96	102476.93	102449.96	102476.93	900	0	80
2025.09.18	23:15:00	102476.98	102490.59	102454.89	102463.49	900	0	80
2025.09.18	23:30:00	102463.54	102508.44	102463.54	102508.44	899	0	80
2025.09.18	23:45:00	102508.49	102542.24	102498.81	102499.51	901	0	80
2025.09.19	00:00:00	102499.56	102544.51	102499.56	102544.51	900	0	80
2025.09.19	00:15:00	102544.56	102556.06	102520.35	102553.75	900	0	80
2025.09.19	00:30:00	102553.80	102598.75	102553.80	102598.75	900	0	80
2025.09.19	00:45:00	102598.80	102602.20	102537.67	102578.62	899	0	80
2025.09.19	01:00:00	102578.67	102597.57	102573.82	102581.07	901	0	80
2025.09.19	01:15:00	102581.12	102624.22	102581.12	102610.59	900	0	80
2025.09.19	01:30:00	102610.64	102635.46	102593.86	102621.00	900	0	80
2025.09.19	01:45:00	102621.05	102650.80	102576.84	102591.89	900	0	80
2025.09.19	02:00:00	102591.94	102614.54	102576.84	102614.54	900	0	80
2025.09.19	02:15:00	102614.59	102659.54	102614.59	102659.54	900	0	80
2025.09.19	02:30:00	102659.59	102665.69	102630.40	102647.88	900	0	80
2025.09.19	02:45:00	102647.93	102675.09	102646.74	102675.09	900	0	80
2025.09.19	03:00:00	102675.14	102720.09	102675.14	102720.09	900	0	80
2025.09.19	03:15:00	102720.14	102723.49	102679.70	102721.25	900	0	80
2025.09.19	03:30:00	102721.30	102728.35	102684.55	102728.35	900	0	80
2025.09.19	03:45:00	102728.40	102752.25	102728.39	102749.44	900	0	80
2025.09.19	04:00:00	102749.49	102760.79	102728.74	102757.54	900	0	80
2025.09.19	04:15:00	102757.59	102801.34	102757.59	102780.66	900	0	80
2025.09.19	04:30:00	102780.71	102796.66	102761.37	102786.37	900	0	80
2025.09.19	04:45:00	102786.42	102825.97	102765.72	102770.57	900	0	80
2025.09.19	05:00:00	102770.62	102776.45	102721.75	102731.50	900	0	80
2025.09.19	05:15:00	102731.55	102776.50	102731.55	102776.50	900	0	80
2025.09.19	05:30:00	102776.55	102806.25	102776.55	102800.73	900	0	80
2025.09.19	05:45:00	102800.78	102845.73	102800.78	102845.73	900	0	80
2025.09.19	06:00:00	102845.78	102861.13	102815.47	102825.87	900	0	80
2025.09.19	06:15:00	102825.92	102841.06	102805.36	102814.16	900	0	80
2025.09.19	06:30:00	102814.21	102845.66	102814.21	102842.33	900	0	80
2025.09.19	06:45:00	102842.38	102868.35	102825.05	102868.35	900	0	80
2025.09.19	07:00:00	102868.40	102913.35	102868.40	102913.35	900	0	80
2025.09.19	07:15:00	102913.40	102918.45	102802.72	102805.27	900	0	80
2025.09.19	07:30:00	102805.32	102806.72	102727.56	102732.56	900	0	80
2025.09.19	07:45:00	102732.61	102736.51	102625.22	102635.27	900	0	80
2025.09.19	08:00:00	102635.32	102644.12	102600.98	102637.08	900	0	80
2025.09.19	08:15:00	102637.13	102668.98	102637.13	102650.52	900	0	80
2025.09.19	08:30:00	102650.57	102662.62	102593.70	102625.10	900	0	80
2025.09.19	08:45:00	102625.15	102632.70	102589.85	102632.70	900	0	80
2025.09.19	09:00:00	102632.75	102677.70	102632.75	102677.70	900	0	80
2025.09.19	09:15:00	102677.75	102686.65	102584.99	102619.24	900	0	80
2025.09.19	09:30:00	102619.29	102630.59	102542.78	102544.53	900	0	80
2025.09.19	09:45:00	102544.58	102547.63	102448.94	102457.28	900	0	80
2025.09.19	10:00:00	102457.33	102487.98	102457.33	102479.79	900	0	80
2025.09.19	10:15:00	102479.84	102499.79	102469.72	102494.67	900	0	80
2025.09.19	10:30:00	102494.72	102508.87	102471.01	102501.76	900	0	80
2025.09.19	10:45:00	102501.81	102517.69	102446.12	102455.02	900	0	80
2025.09.19	11:00:00	102455.07	102471.82	102403.03	102426.08	900	0	80
2025.09.19	11:15:00	102426.13	102471.08	102426.13	102471.08	900	0	80
2025.09.19	11:30:00	102471.13	102494.36	102468.26	102494.36	900	0	80
2025.09.19	11:45:00	102494.41	102506.21	102468.51	102506.21	900	0	80
2025.09.19	12:00:00	102506.26	102520.10	102478.43	102483.58	900	0	80
2025.09.19	12:15:00	102483.63	102485.08	102450.01	102464.34	900	0	80
2025.09.19	12:30:00	102464.39	102464.99	102390.82	102397.17	900	0	80
2025.09.19	12:45:00	102397.22	102402.17	102361.01	102374.51	900	0	80
2025.09.19	13:00:00	102374.56	102419.51	102374.56	102419.51	900	0	80
2025.09.19	13:15:00	102419.56	102445.66	102367.33	102370.08	900	0	80
2025.09.19	13:30:00	102370.13	102415.08	102370.13	102415.08	900	0	80
2025.09.19	13:45:00	102415.13	102460.08	102415.13	102460.08	900	0	80
2025.09.19	14:00:00	102460.13	102491.13	102445.02	102449.87	900	0	80
2025.09.19	14:15:00	102449.92	102461.77	102307.24	102317.14	900	0	80
2025.09.19	14:30:00	102317.19	102323.39	102251.04	102286.44	900	0	80
2025.09.19	14:45:00	102286.49	102287.34	102254.60	102267.58	900	0	80
2025.09.19	15:00:00	102267.63	102271.78	102179.25	102182.85	900	0	80
2025.09.19	15:15:00	102182.90	102186.15	102143.79	102146.79	900	0	80
2025.09.19	15:30:00	102146.84	102191.79	102146.84	102191.79	900	0	80
2025.09.19	15:45:00	102191.84	102199.64	102128.45	102136.75	900	0	80
2025.09.19	16:00:00	102136.80	102181.75	102136.80	102181.75	900	0	80
2025.09.19	16:15:00	102181.80	102226.75	102181.80	102226.75	900	0	80
2025.09.19	16:30:00	102226.80	102257.25	102193.48	102200.98	900	0	80
2025.09.19	16:45:00	102201.03	102218.83	102172.92	102200.02	900	0	80
2025.09.19	17:00:00	102200.07	102208.47	102172.14	102173.83	900	0	80
2025.09.19	17:15:00	102173.88	102212.13	102173.88	102199.22	900	0	80
2025.09.19	17:30:00	102199.27	102215.57	102173.43	102202.03	900	0	80
2025.09.19	17:45:00	102202.08	102227.48	102190.13	102227.48	900	0	80
2025.09.19	18:00:00	102227.53	102243.68	102178.28	102198.08	900	0	80
2025.09.19	18:15:00	102198.13	102226.99	102198.13	102226.99	900	0	80
2025.09.19	18:30:00	102227.04	102271.99	102227.04	102271.99	900	0	80
2025.09.19	18:45:00	102272.04	102295.39	102254.28	102275.83	900	0	80
2025.09.19	19:00:00	102275.88	102298.53	102254.65	102276.90	900	0	80
2025.09.19	19:15:00	102276.95	102278.30	102206.35	102215.70	900	0	80
2025.09.19	19:30:00	102215.75	102254.85	102215.75	102237.69	900	0	80
2025.09.19	19:45:00	102237.74	102282.69	102237.74	102282.69	900	0	80
2025.09.19	20:00:00	102282.74	102290.49	102232.06	102258.26	900	0	80
2025.09.19	20:15:00	102258.31	102273.11	102167.85	102173.50	900	0	80
2025.09.19	20:30:00	102173.55	102190.35	102070.46	102075.06	900	0	80
2025.09.19	20:45:00	102075.11	102088.31	101986.83	101993.13	900	0	80
2025.09.19	21:00:00	101993.18	102000.68	101948.68	101963.68	900	0	80
2025.09.19	21:15:00	101963.73	101975.13	101884.93	101886.43	900	0	80
2025.09.19	21:30:00	101886.48	101909.03	101867.58	101909.03	900	0	80
2025.09.19	21:45:00	101909.08	101939.98	101909.08	101934.20	900	0	80
2025.09.19	22:00:00	101934.25	101961.49	101934.25	101961.49	900	0	80
2025.09.19	22:15:00	101961.54	101970.09	101932.99	101970.09	900	0	80
2025.09.19	22:30:00	101970.14	102015.09	101970.14	102015.09	900	0	80
2025.09.19	22:45:00	102015.14	102045.99	102015.14	102044.32	900	0	80
2025.09.19	23:00:00	102044.37	102089.32	102044.37	102089.32	900	0	80
2025.09.19	23:15:00	102089.37	102134.32	102089.37	102134.32	900	0	80
2025.09.19	23:30:00	102134.37	102159.57	102131.60	102151.30	900	0	80
2025.09.19	23:45:00	102151.35	102196.30	102151.35	102196.30	900	0	80
2025.09.20	00:00:00	102196.35	102241.30	102196.35	102241.30	900	0	80
2025.09.20	00:15:00	102241.35	102260.20	102232.97	102259.02	900	0	80
2025.09.20	00:30:00	102259.07	102272.27	102222.45	102231.90	900	0	80
2025.09.20	00:45:00	102231.95	102233.95	102173.95	102175.40	900	0	80
2025.09.20	01:00:00	102175.45	102197.71	102162.56	102197.71	900	0	80
2025.09.20	01:15:00	102197.76	102242.71	102197.76	102242.71	900	0	80
2025.09.20	01:30:00	102242.76	102264.82	102226.62	102264.82	900	0	80
2025.09.20	01:45:00	102264.87	102298.62	102264.87	102287.12	900	0	80
2025.09.20	02:00:00	102287.17	102332.12	102287.17	102332.12	900	0	80
