<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.05.17	14:00:00	94563.79	94612.52	94510.48	94529.88	3571	0	96
2025.05.17	15:00:00	94529.84	94530.09	94456.50	94456.50	3600	0	96
2025.05.17	16:00:00	94456.46	94467.13	94374.38	94440.97	3600	0	96
2025.05.17	17:00:00	94440.93	94485.43	94378.13	94485.15	3600	0	96
2025.05.17	18:00:00	94485.11	94568.68	94464.37	94523.44	3600	0	96
2025.05.17	19:00:00	94523.40	94654.71	94514.40	94636.28	3600	0	96
2025.05.17	20:00:00	94636.24	94636.24	94529.22	94554.33	3600	0	96
2025.05.17	21:00:00	94554.29	94554.29	94464.80	94464.80	3600	0	96
2025.05.17	22:00:00	94464.76	94558.94	94428.96	94511.30	3600	0	96
2025.05.17	23:00:00	94511.26	94564.64	94490.08	94537.00	3600	0	96
2025.05.18	00:00:00	94536.96	94583.74	94475.60	94516.78	3600	0	96
2025.05.18	01:00:00	94516.74	94516.74	94405.98	94421.14	3600	0	96
2025.05.18	02:00:00	94421.10	94421.10	94282.82	94310.11	3600	0	96
2025.05.18	03:00:00	94310.07	94399.71	94272.47	94390.91	3600	0	96
2025.05.18	04:00:00	94390.87	94473.30	94344.19	94440.35	3600	0	96
2025.05.18	05:00:00	94440.31	94440.31	94346.46	94346.46	3600	0	96
2025.05.18	06:00:00	94346.42	94542.77	94324.46	94532.73	3600	0	96
2025.05.18	07:00:00	94532.69	94573.41	94489.50	94505.21	3600	0	96
2025.05.18	08:00:00	94505.17	94505.17	94415.75	94415.75	3600	0	96
2025.05.18	09:00:00	94415.71	94462.81	94357.83	94452.21	3537	0	96
2025.05.18	10:00:00	94452.17	94506.04	94408.64	94412.24	3600	0	96
2025.05.18	11:00:00	94412.20	94501.91	94408.05	94475.55	3600	0	96
2025.05.18	12:00:00	94475.51	94565.01	94474.35	94536.86	3600	0	96
2025.05.18	13:00:00	94536.82	94611.99	94490.74	94564.82	3600	0	96
2025.05.18	14:00:00	94564.78	94665.17	94519.86	94640.93	3600	0	96
2025.05.18	15:00:00	94640.89	94640.89	94530.09	94589.38	3600	0	96
2025.05.18	16:00:00	94589.34	94626.77	94538.65	94608.52	3600	0	96
2025.05.18	17:00:00	94608.48	94610.83	94546.47	94548.34	3600	0	96
2025.05.18	18:00:00	94548.30	94752.96	94543.70	94726.60	3600	0	96
2025.05.18	19:00:00	94726.56	94810.67	94704.65	94782.13	3600	0	96
2025.05.18	20:00:00	94782.09	94976.01	94763.61	94896.53	3600	0	96
2025.05.18	21:00:00	94896.49	94896.49	94752.49	94752.49	3601	0	96
2025.05.18	22:00:00	94752.45	94950.12	94736.45	94925.71	3599	0	96
2025.05.18	23:00:00	94925.67	94926.38	94873.79	94906.22	3600	0	96
2025.05.19	00:00:00	94906.18	94947.30	94865.90	94865.90	3600	0	96
2025.05.19	01:00:00	94865.86	94934.88	94860.42	94919.32	3601	0	96
2025.05.19	02:00:00	94919.28	94919.28	94833.91	94833.91	3600	0	96
2025.05.19	03:00:00	94833.87	94879.85	94782.37	94782.37	3600	0	96
2025.05.19	04:00:00	94782.33	94851.06	94742.13	94808.90	3600	0	96
2025.05.19	05:00:00	94808.86	94932.40	94798.78	94892.32	3600	0	96
2025.05.19	06:00:00	94892.28	94949.72	94873.54	94873.54	3600	0	96
2025.05.19	07:00:00	94873.50	94999.39	94862.22	94988.43	3600	0	96
2025.05.19	08:00:00	94988.39	94988.39	94844.43	94844.43	3600	0	96
2025.05.19	09:00:00	94844.39	94844.39	94734.72	94768.27	3600	0	96
2025.05.19	10:00:00	94768.23	94824.83	94735.01	94780.99	3600	0	96
2025.05.19	11:00:00	94780.95	94929.46	94762.91	94867.82	3600	0	96
2025.05.19	12:00:00	94867.78	94931.94	94808.78	94903.66	3600	0	96
2025.05.19	13:00:00	94903.62	94986.95	94815.66	94972.47	3600	0	96
2025.05.19	14:00:00	94972.43	94991.05	94918.71	94963.85	3600	0	96
2025.05.19	15:00:00	94963.81	95130.14	94953.21	95108.14	3600	0	96
2025.05.19	16:00:00	95108.10	95132.24	95032.98	95109.00	3600	0	96
2025.05.19	17:00:00	95108.96	95108.96	94999.90	95022.19	3600	0	96
2025.05.19	18:00:00	95022.15	95023.97	94955.43	94965.21	3600	0	96
2025.05.19	19:00:00	94965.17	95069.44	94954.89	95056.04	3600	0	96
2025.05.19	20:00:00	95056.00	95092.34	95004.19	95024.53	3600	0	96
2025.05.19	21:00:00	95024.49	95056.22	94989.87	94989.87	3600	0	96
2025.05.19	22:00:00	94989.83	95050.83	94966.15	95002.79	3600	0	96
2025.05.19	23:00:00	95002.75	95075.07	94979.79	95008.08	3600	0	96
2025.05.20	00:00:00	95008.04	95211.62	94985.88	95163.14	3600	0	96
2025.05.20	01:00:00	95163.10	95227.66	95078.26	95223.38	3600	0	96
2025.05.20	02:00:00	95223.34	95257.53	95174.26	95218.11	3600	0	96
2025.05.20	03:00:00	95218.07	95289.32	95173.99	95285.00	3600	0	96
2025.05.20	04:00:00	95284.96	95295.53	95226.99	95284.09	3600	0	96
2025.05.20	05:00:00	95284.05	95329.55	95237.86	95249.78	3600	0	96
2025.05.20	06:00:00	95249.74	95249.74	95133.93	95133.93	3600	0	96
2025.05.20	07:00:00	95133.89	95136.70	95055.40	95055.40	3600	0	96
2025.05.20	08:00:00	95055.36	95216.88	95038.16	95182.19	3600	0	96
2025.05.20	09:00:00	95182.15	95211.65	95135.76	95135.76	3600	0	96
2025.05.20	10:00:00	95135.72	95135.72	95000.28	95049.19	3600	0	96
2025.05.20	11:00:00	95049.15	95084.48	94996.11	95029.80	3600	0	96
2025.05.20	12:00:00	95029.76	95098.23	94955.63	94955.63	3600	0	96
2025.05.20	13:00:00	94955.59	95098.15	94951.31	95022.39	3600	0	96
2025.05.20	14:00:00	95022.35	95058.09	94949.67	95037.17	3600	0	96
2025.05.20	15:00:00	95037.13	95065.89	94984.77	95033.59	3600	0	96
2025.05.20	16:00:00	95033.55	95075.57	94969.75	95044.13	3600	0	96
2025.05.20	17:00:00	95044.09	95167.84	95040.97	95138.77	3600	0	96
2025.05.20	18:00:00	95138.73	95177.94	95110.37	95110.37	3600	0	96
2025.05.20	19:00:00	95110.33	95132.46	95017.46	95041.73	3600	0	96
2025.05.20	20:00:00	95041.69	95084.32	94959.45	95032.64	3600	0	96
2025.05.20	21:00:00	95032.60	95063.57	94943.84	95034.89	3600	0	96
2025.05.20	22:00:00	95034.85	95034.85	94939.05	94944.03	3600	0	96
2025.05.20	23:00:00	94943.99	94943.99	94852.30	94852.30	3600	0	96
2025.05.21	00:00:00	94852.26	94918.78	94814.22	94877.82	3600	0	96
2025.05.21	01:00:00	94877.78	94877.78	94759.02	94814.08	3600	0	96
2025.05.21	02:00:00	94814.04	94891.99	94784.24	94866.15	3600	0	96
2025.05.21	03:00:00	94866.11	94866.11	94763.99	94797.46	3600	0	96
2025.05.21	04:00:00	94797.42	94992.86	94788.38	94964.78	3600	0	96
2025.05.21	05:00:00	94964.74	95126.44	94955.22	95078.32	3600	0	96
2025.05.21	06:00:00	95078.28	95119.54	95039.78	95042.74	3600	0	96
2025.05.21	07:00:00	95042.70	95042.70	94949.36	94962.99	3600	0	96
2025.05.21	08:00:00	94962.95	94989.45	94913.99	94963.77	3600	0	96
2025.05.21	09:00:00	94963.73	95028.69	94937.33	95004.85	3600	0	96
2025.05.21	10:00:00	95004.81	95004.81	94893.02	94942.54	3600	0	96
2025.05.21	11:00:00	94942.50	94945.60	94858.34	94899.76	3600	0	96
2025.05.21	12:00:00	94899.72	94899.72	94782.23	94782.23	3600	0	96
2025.05.21	13:00:00	94782.19	94860.70	94751.90	94800.54	3600	0	96
2025.05.21	14:00:00	94800.50	94888.75	94786.46	94874.95	3600	0	96
2025.05.21	15:00:00	94874.91	94874.91	94824.09	94848.56	3600	0	96
2025.05.21	16:00:00	94848.52	94980.36	94826.20	94977.04	3600	0	96
2025.05.21	17:00:00	94977.00	94977.00	94875.36	94875.36	3600	0	96
2025.05.21	18:00:00	94875.32	94910.89	94805.96	94892.53	3600	0	96
2025.05.21	19:00:00	94892.49	95071.90	94871.57	95049.18	3600	0	96
2025.05.21	20:00:00	95049.14	95100.65	95007.35	95007.35	3600	0	96
2025.05.21	21:00:00	95007.31	95007.31	94899.27	94899.27	3600	0	96
2025.05.21	22:00:00	94899.23	94899.23	94781.71	94792.80	3600	0	96
2025.05.21	23:00:00	94792.76	94798.92	94717.23	94776.96	3600	0	96
2025.05.22	00:00:00	94776.92	94776.92	94666.96	94679.72	3600	0	96
2025.05.22	01:00:00	94679.68	94808.59	94637.16	94801.67	3600	0	96
2025.05.22	02:00:00	94801.63	94801.63	94657.67	94657.67	3600	0	96
2025.05.22	03:00:00	94657.63	94723.67	94617.91	94637.19	3600	0	96
2025.05.22	04:00:00	94637.15	94718.30	94584.95	94702.78	3600	0	96
2025.05.22	05:00:00	94702.74	94811.76	94642.38	94757.92	3600	0	96
2025.05.22	06:00:00	94757.88	94757.88	94647.56	94700.29	3600	0	96
2025.05.22	07:00:00	94700.25	94752.98	94665.48	94709.26	3600	0	96
2025.05.22	08:00:00	94709.22	94931.72	94693.54	94898.28	3600	0	96
2025.05.22	09:00:00	94898.24	94928.21	94858.65	94898.84	3600	0	96
2025.05.22	10:00:00	94898.80	94898.80	94823.80	94880.54	3600	0	96
2025.05.22	11:00:00	94880.50	94910.91	94819.96	94819.96	3600	0	96
2025.05.22	12:00:00	94819.92	94922.09	94798.96	94914.53	3600	0	96
2025.05.22	13:00:00	94914.49	95044.63	94874.56	95032.71	3600	0	96
2025.05.22	14:00:00	95032.67	95032.67	94967.28	94967.34	3600	0	96
2025.05.22	15:00:00	94967.30	95110.89	94932.62	95080.17	3600	0	96
2025.05.22	16:00:00	95080.13	95139.56	95064.56	95096.25	3600	0	96
2025.05.22	17:00:00	95096.21	95135.78	95038.50	95038.50	3600	0	96
2025.05.22	18:00:00	95038.46	95070.82	94975.86	94975.86	3600	0	96
2025.05.22	19:00:00	94975.82	95070.78	94904.26	95059.66	3601	0	96
2025.05.22	20:00:00	95059.62	95184.85	95036.49	95140.97	3599	0	96
2025.05.22	21:00:00	95140.93	95140.93	95064.64	95109.04	3601	0	96
2025.05.22	22:00:00	95109.00	95109.00	95041.15	95047.53	3600	0	96
2025.05.22	23:00:00	95047.49	95082.41	95009.89	95014.25	3600	0	96
2025.05.23	00:00:00	95014.21	95014.21	94914.73	94993.81	3600	0	96
2025.05.23	01:00:00	94993.77	94993.77	94849.81	94849.81	3600	0	96
2025.05.23	02:00:00	94849.77	94849.77	94770.45	94785.78	3600	0	96
2025.05.23	03:00:00	94785.74	94833.91	94736.35	94825.68	3600	0	96
2025.05.23	04:00:00	94825.64	94825.64	94681.68	94681.68	3600	0	96
2025.05.23	05:00:00	94681.64	94776.22	94641.76	94732.14	3600	0	96
2025.05.23	06:00:00	94732.10	94772.09	94694.56	94764.17	3600	0	96
2025.05.23	07:00:00	94764.13	94909.44	94726.89	94874.52	3600	0	96
2025.05.23	08:00:00	94874.48	94874.48	94732.28	94782.48	3600	0	96
2025.05.23	09:00:00	94782.44	94808.32	94723.56	94728.57	3600	0	96
2025.05.23	10:00:00	94728.53	94744.84	94668.36	94678.76	3600	0	96
2025.05.23	11:00:00	94678.72	94678.94	94614.06	94642.99	3600	0	96
2025.05.23	12:00:00	94642.95	94642.95	94554.49	94554.49	3600	0	96
2025.05.23	13:00:00	94554.45	94589.76	94539.45	94544.20	3600	0	96
2025.05.23	14:00:00	94544.16	94665.19	94520.76	94655.43	3600	0	96
2025.05.23	15:00:00	94655.39	94655.39	94539.03	94550.80	3600	0	96
2025.05.23	16:00:00	94550.76	94583.32	94480.16	94480.16	3600	0	96
2025.05.23	17:00:00	94480.12	94512.04	94387.96	94387.96	3600	0	96
2025.05.23	18:00:00	94387.92	94418.71	94306.33	94417.27	3600	0	96
2025.05.23	19:00:00	94417.23	94473.86	94409.84	94423.32	3600	0	96
2025.05.23	20:00:00	94423.28	94628.94	94414.08	94621.62	3600	0	96
2025.05.23	21:00:00	94621.58	94621.58	94507.82	94552.86	3600	0	96
2025.05.23	22:00:00	94552.82	94557.68	94445.88	94445.88	3600	0	96
2025.05.23	23:00:00	94445.84	94484.05	94361.49	94361.49	3600	0	96
2025.05.24	00:00:00	94361.45	94406.32	94313.25	94320.88	3600	0	96
2025.05.24	01:00:00	94320.84	94338.20	94222.56	94222.56	3600	0	96
2025.05.24	02:00:00	94222.52	94261.82	94178.49	94258.34	3600	0	96
2025.05.24	03:00:00	94258.30	94305.62	94248.94	94265.95	3600	0	96
2025.05.24	04:00:00	94265.91	94265.91	94140.03	94146.35	3600	0	96
2025.05.24	05:00:00	94146.31	94222.47	94131.16	94131.16	3600	0	96
2025.05.24	06:00:00	94131.12	94131.12	94031.88	94050.52	3600	0	96
2025.05.24	07:00:00	94050.48	94050.48	93965.85	93965.85	3600	0	96
2025.05.24	08:00:00	93965.81	93965.81	93839.45	93846.17	3600	0	96
2025.05.24	09:00:00	93846.13	93875.63	93760.19	93780.74	3600	0	96
2025.05.24	10:00:00	93780.70	93783.15	93705.22	93777.07	3600	0	96
2025.05.24	11:00:00	93777.03	93942.19	93766.19	93892.55	3600	0	96
2025.05.24	12:00:00	93892.51	93959.24	93866.91	93874.64	3600	0	96
2025.05.24	13:00:00	93874.60	93952.22	93860.28	93923.06	3600	0	96
2025.05.24	14:00:00	93923.02	93923.02	93811.70	93811.70	3600	0	96
2025.05.24	15:00:00	93811.66	93862.27	93768.90	93828.91	3600	0	96
2025.05.24	16:00:00	93828.87	93918.83	93812.61	93898.60	3600	0	96
2025.05.24	17:00:00	93898.56	93921.14	93817.52	93817.52	3600	0	96
2025.05.24	18:00:00	93817.48	93874.17	93748.44	93862.05	3600	0	96
2025.05.24	19:00:00	93862.01	93897.21	93777.33	93855.13	3600	0	96
2025.05.24	20:00:00	93855.09	93906.24	93834.40	93860.51	3600	0	96
2025.05.24	21:00:00	93860.47	93897.67	93818.71	93882.91	3600	0	96
2025.05.24	22:00:00	93882.87	93887.24	93795.40	93795.40	3600	0	96
2025.05.24	23:00:00	93795.36	93795.36	93694.60	93694.60	3600	0	96
2025.05.25	00:00:00	93694.56	93755.17	93686.36	93705.22	3600	0	96
2025.05.25	01:00:00	93705.18	93762.77	93657.85	93657.85	3600	0	96
2025.05.25	02:00:00	93657.81	93742.14	93634.38	93634.38	3600	0	96
2025.05.25	03:00:00	93634.34	93691.02	93619.66	93626.49	3600	0	96
2025.05.25	04:00:00	93626.45	93796.05	93624.13	93679.97	3600	0	96
2025.05.25	05:00:00	93679.93	93679.93	93547.05	93572.95	3600	0	96
2025.05.25	06:00:00	93572.91	93640.22	93475.39	93627.82	3600	0	96
2025.05.25	07:00:00	93627.78	93627.78	93523.10	93566.21	3600	0	96
2025.05.25	08:00:00	93566.17	93588.79	93478.93	93577.43	3600	0	96
2025.05.25	09:00:00	93577.39	93577.39	93475.55	93501.33	3536	0	96
2025.05.25	10:00:00	93501.29	93501.29	93389.73	93407.64	3600	0	96
2025.05.25	11:00:00	93407.60	93484.36	93374.87	93446.84	3600	0	96
2025.05.25	12:00:00	93446.80	93470.44	93379.97	93452.24	3600	0	96
2025.05.25	13:00:00	93452.20	93460.00	93371.52	93412.64	3600	0	96
2025.05.25	14:00:00	93412.60	93458.17	93353.77	93353.77	3600	0	96
2025.05.25	15:00:00	93353.73	93353.73	93255.93	93267.42	3600	0	96
2025.05.25	16:00:00	93267.38	93308.14	93189.86	93292.50	3600	0	96
2025.05.25	17:00:00	93292.46	93435.82	93252.54	93399.74	3600	0	96
2025.05.25	18:00:00	93399.70	93515.89	93389.41	93445.25	3600	0	96
2025.05.25	19:00:00	93445.21	93493.97	93413.77	93465.89	3600	0	96
2025.05.25	20:00:00	93465.85	93478.21	93395.85	93395.85	3600	0	96
2025.05.25	21:00:00	93395.81	93423.03	93311.52	93339.87	3600	0	96
2025.05.25	22:00:00	93339.83	93343.00	93281.23	93286.64	3600	0	96
2025.05.25	23:00:00	93286.60	93316.52	93237.80	93254.65	3600	0	96
2025.05.26	00:00:00	93254.61	93398.41	93236.97	93394.69	3600	0	96
2025.05.26	01:00:00	93394.65	93543.63	93378.65	93518.37	3600	0	96
2025.05.26	02:00:00	93518.33	93645.55	93504.37	93629.12	3600	0	96
2025.05.26	03:00:00	93629.08	93639.92	93578.92	93632.05	3600	0	96
2025.05.26	04:00:00	93632.01	93684.48	93608.68	93634.65	3600	0	96
2025.05.26	05:00:00	93634.61	93634.61	93531.49	93590.03	3600	0	96
2025.05.26	06:00:00	93589.99	93799.80	93576.19	93798.48	3600	0	96
2025.05.26	07:00:00	93798.44	93798.44	93679.56	93694.81	3600	0	96
2025.05.26	08:00:00	93694.77	93762.49	93668.45	93720.09	3600	0	96
2025.05.26	09:00:00	93720.05	93720.05	93578.57	93625.79	3600	0	96
2025.05.26	10:00:00	93625.75	93625.75	93507.60	93507.60	3600	0	96
2025.05.26	11:00:00	93507.56	93526.90	93409.14	93409.14	3600	0	96
2025.05.26	12:00:00	93409.10	93456.05	93385.38	93422.26	3600	0	96
2025.05.26	13:00:00	93422.22	93423.19	93353.14	93362.47	3600	0	96
2025.05.26	14:00:00	93362.43	93362.43	93231.23	93253.80	3600	0	96
2025.05.26	15:00:00	93253.76	93311.36	93225.56	93256.91	3600	0	96
2025.05.26	16:00:00	93256.87	93282.78	93198.67	93222.69	3600	0	96
2025.05.26	17:00:00	93222.65	93275.54	93203.21	93225.22	3600	0	96
2025.05.26	18:00:00	93225.18	93225.18	93117.54	93117.54	3600	0	96
2025.05.26	19:00:00	93117.50	93144.18	93041.62	93121.78	3600	0	96
2025.05.26	20:00:00	93121.74	93121.74	93009.66	93092.38	3600	0	96
2025.05.26	21:00:00	93092.34	93126.20	93042.34	93071.44	3600	0	96
2025.05.26	22:00:00	93071.40	93156.15	93033.26	93130.71	3600	0	96
2025.05.26	23:00:00	93130.67	93215.94	93109.43	93164.65	3600	0	96
2025.05.27	00:00:00	93164.61	93251.10	93088.77	93235.78	3600	0	96
2025.05.27	01:00:00	93235.74	93253.58	93172.81	93172.81	3600	0	96
2025.05.27	02:00:00	93172.77	93223.88	93097.55	93204.12	3600	0	96
2025.05.27	03:00:00	93204.08	93266.83	93183.11	93183.11	3600	0	96
2025.05.27	04:00:00	93183.07	93326.25	93173.87	93316.97	3600	0	96
2025.05.27	05:00:00	93316.93	93362.47	93270.81	93353.27	3600	0	96
2025.05.27	06:00:00	93353.23	93353.23	93216.27	93304.41	3600	0	96
2025.05.27	07:00:00	93304.37	93328.74	93278.56	93278.56	3600	0	96
2025.05.27	08:00:00	93278.52	93278.52	93170.84	93170.84	3601	0	96
2025.05.27	09:00:00	93170.80	93228.76	93131.68	93207.48	3599	0	96
2025.05.27	10:00:00	93207.44	93294.39	93171.56	93271.87	3601	0	96
2025.05.27	11:00:00	93271.83	93317.28	93223.52	93223.52	3558	0	96
2025.05.27	12:00:00	93223.48	93327.53	93199.49	93314.79	3600	0	96
2025.05.27	13:00:00	93314.75	93358.78	93282.47	93333.58	3600	0	96
2025.05.27	14:00:00	93333.54	93469.65	93322.06	93395.84	3600	0	96
2025.05.27	15:00:00	93395.80	93433.71	93341.40	93397.83	3600	0	96
2025.05.27	16:00:00	93397.79	93462.58	93373.83	93402.12	3601	0	96
2025.05.27	17:00:00	93402.08	93459.45	93387.64	93416.09	3600	0	96
2025.05.27	18:00:00	93416.05	93491.44	93412.53	93461.88	3600	0	96
2025.05.27	19:00:00	93461.84	93625.35	93444.04	93606.47	3600	0	96
2025.05.27	20:00:00	93606.43	93625.55	93560.19	93560.19	3600	0	96
2025.05.27	21:00:00	93560.15	93574.76	93459.72	93459.72	3600	0	96
2025.05.27	22:00:00	93459.68	93470.81	93400.37	93400.37	3600	0	96
2025.05.27	23:00:00	93400.33	93437.17	93327.53	93327.53	3600	0	96
2025.05.28	00:00:00	93327.49	93440.94	93317.17	93416.59	3600	0	96
2025.05.28	01:00:00	93416.55	93416.55	93354.55	93368.14	3552	0	96
2025.05.28	02:00:00	93368.10	93368.10	93265.46	93307.66	3600	0	96
2025.05.28	03:00:00	93307.62	93329.71	93252.18	93293.75	3600	0	96
2025.05.28	04:00:00	93293.71	93539.03	93290.31	93526.47	3600	0	96
2025.05.28	05:00:00	93526.43	93553.54	93441.14	93441.14	3600	0	96
2025.05.28	06:00:00	93441.10	93581.67	93431.34	93549.11	3600	0	96
2025.05.28	07:00:00	93549.07	93562.64	93446.48	93483.47	3600	0	96
2025.05.28	08:00:00	93483.43	93507.28	93385.63	93461.88	3600	0	96
2025.05.28	09:00:00	93461.84	93461.84	93377.80	93377.80	3600	0	96
2025.05.28	10:00:00	93377.76	93394.02	93272.26	93272.26	3600	0	96
2025.05.28	11:00:00	93272.22	93274.02	93212.46	93263.62	3600	0	96
2025.05.28	12:00:00	93263.58	93263.58	93203.70	93229.44	3600	0	96
2025.05.28	13:00:00	93229.40	93229.40	93125.99	93159.74	3600	0	96
2025.05.28	14:00:00	93159.70	93169.83	93089.67	93089.67	3600	0	96
2025.05.28	15:00:00	93089.63	93218.03	93030.58	93215.03	3600	0	96
2025.05.28	16:00:00	93214.99	93241.69	93151.75	93151.75	3600	0	96
2025.05.28	17:00:00	93151.71	93151.71	93019.79	93063.88	3600	0	96
2025.05.28	18:00:00	93063.84	93086.62	92945.34	92945.34	3600	0	96
2025.05.28	19:00:00	92945.30	93083.76	92930.26	93045.20	3600	0	96
2025.05.28	20:00:00	93045.16	93045.16	92911.00	92944.43	3600	0	96
2025.05.28	21:00:00	92944.39	93001.20	92925.83	92925.83	3600	0	96
2025.05.28	22:00:00	92925.79	92983.00	92892.07	92913.64	3600	0	96
2025.05.28	23:00:00	92913.60	93069.34	92854.44	93063.98	3600	0	96
2025.05.29	00:00:00	93063.94	93171.05	93062.62	93101.21	3600	0	96
2025.05.29	01:00:00	93101.17	93124.81	93050.18	93057.05	3600	0	96
2025.05.29	02:00:00	93057.01	93135.56	93027.85	93104.20	3600	0	96
2025.05.29	03:00:00	93104.16	93220.15	93099.54	93198.95	3600	0	96
2025.05.29	04:00:00	93198.91	93241.36	93179.48	93179.48	3600	0	96
2025.05.29	05:00:00	93179.44	93262.96	93117.24	93232.00	3600	0	96
2025.05.29	06:00:00	93231.96	93336.54	93186.36	93290.00	3600	0	96
2025.05.29	07:00:00	93289.96	93467.51	93287.48	93399.83	3600	0	96
2025.05.29	08:00:00	93399.79	93447.28	93362.79	93421.35	3600	0	96
2025.05.29	09:00:00	93421.31	93421.31	93310.74	93310.74	3600	0	96
2025.05.29	10:00:00	93310.70	93310.70	93206.10	93211.21	3600	0	96
2025.05.29	11:00:00	93211.17	93211.17	93123.15	93134.31	3600	0	96
2025.05.29	12:00:00	93134.27	93134.27	93015.09	93015.09	3600	0	96
2025.05.29	13:00:00	93015.05	93015.05	92894.05	92894.05	3600	0	96
2025.05.29	14:00:00	92894.01	92970.67	92867.07	92969.71	3600	0	96
2025.05.29	15:00:00	92969.67	92969.67	92863.54	92927.94	3600	0	96
2025.05.29	16:00:00	92927.90	93016.31	92919.62	93008.59	3600	0	96
2025.05.29	17:00:00	93008.55	93148.22	92986.59	93101.22	3600	0	96
2025.05.29	18:00:00	93101.18	93182.23	93093.63	93179.95	3600	0	96
2025.05.29	19:00:00	93179.91	93180.69	93101.81	93101.81	3600	0	96
2025.05.29	20:00:00	93101.77	93183.32	93056.69	93131.04	3600	0	96
2025.05.29	21:00:00	93131.00	93131.00	93038.05	93038.05	3600	0	96
2025.05.29	22:00:00	93038.01	93067.71	92957.69	93066.03	3600	0	96
2025.05.29	23:00:00	93065.99	93099.35	93016.35	93086.95	3600	0	96
2025.05.30	00:00:00	93086.91	93101.75	93029.23	93048.20	3600	0	96
2025.05.30	01:00:00	93048.16	93075.47	93012.67	93012.67	3600	0	96
2025.05.30	02:00:00	93012.63	93091.90	92966.14	92993.86	3600	0	96
2025.05.30	03:00:00	92993.82	93117.96	92974.52	93093.84	3600	0	96
2025.05.30	04:00:00	93093.80	93123.91	93032.07	93099.05	3600	0	96
2025.05.30	05:00:00	93099.01	93212.23	93014.61	93180.67	3600	0	96
2025.05.30	06:00:00	93180.63	93180.63	93104.07	93142.75	3600	0	96
2025.05.30	07:00:00	93142.71	93229.83	93073.52	93224.91	3600	0	96
2025.05.30	08:00:00	93224.87	93269.51	93164.87	93244.83	3600	0	96
2025.05.30	09:00:00	93244.79	93374.21	93222.27	93349.37	3600	0	96
2025.05.30	10:00:00	93349.33	93385.86	93286.33	93385.50	3600	0	96
2025.05.30	11:00:00	93385.46	93417.95	93286.39	93286.39	3600	0	96
2025.05.30	12:00:00	93286.35	93322.96	93215.83	93279.72	3600	0	96
2025.05.30	13:00:00	93279.68	93422.35	93264.84	93338.47	3600	0	96
2025.05.30	14:00:00	93338.43	93516.18	93330.67	93484.34	3600	0	96
2025.05.30	15:00:00	93484.30	93675.54	93468.86	93674.14	3485	0	96
2025.05.30	16:00:00	93674.10	93674.10	93579.50	93655.12	3600	0	96
2025.05.30	17:00:00	93655.08	93913.39	93647.88	93909.35	3600	0	96
2025.05.30	18:00:00	93909.31	93909.31	93794.31	93794.31	3600	0	96
2025.05.30	19:00:00	93794.27	93921.53	93756.92	93917.29	3600	0	96
2025.05.30	20:00:00	93917.25	93958.94	93851.66	93934.02	3600	0	96
2025.05.30	21:00:00	93933.98	93942.74	93832.02	93832.02	3600	0	96
2025.05.30	22:00:00	93831.98	93831.98	93726.99	93726.99	3600	0	96
2025.05.30	23:00:00	93726.95	93746.51	93666.27	93721.84	3600	0	96
2025.05.31	00:00:00	93721.80	93816.79	93653.04	93792.27	3600	0	96
2025.05.31	01:00:00	93792.23	93854.38	93781.38	93841.99	3600	0	96
2025.05.31	02:00:00	93841.95	93899.60	93830.48	93865.75	3600	0	96
2025.05.31	03:00:00	93865.71	93912.86	93834.42	93834.42	3600	0	96
2025.05.31	04:00:00	93834.38	93866.42	93784.34	93859.54	3600	0	96
2025.05.31	05:00:00	93859.50	93912.96	93845.62	93852.18	3600	0	96
2025.05.31	06:00:00	93852.14	93935.99	93830.46	93934.19	3518	0	96
2025.05.31	07:00:00	93934.15	94042.07	93926.21	93951.47	3600	0	96
2025.05.31	08:00:00	93951.43	94034.33	93921.47	93984.17	3600	0	96
2025.05.31	09:00:00	93984.13	94096.13	93942.38	94056.53	3600	0	96
2025.05.31	10:00:00	94056.49	94138.10	93998.85	94120.42	3600	0	96
2025.05.31	11:00:00	94120.38	94132.00	94031.32	94076.91	3600	0	96
