<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.06.25	07:10:00	95953.43	95953.43	95941.47	95941.47	300	0	96
2025.06.25	07:15:00	95941.43	96000.23	95933.35	95996.39	300	0	96
2025.06.25	07:20:00	95996.35	96018.87	95985.35	96017.95	300	0	96
2025.06.25	07:25:00	96017.91	96017.91	96005.95	96005.95	300	0	96
2025.06.25	07:30:00	96005.91	96005.91	95993.95	95993.95	300	0	96
2025.06.25	07:35:00	95993.91	95993.91	95981.95	95981.95	300	0	96
2025.06.25	07:40:00	95981.91	96004.99	95976.55	95998.43	300	0	96
2025.06.25	07:45:00	95998.39	96028.71	95994.55	96020.63	300	0	96
2025.06.25	07:50:00	96020.59	96131.11	96012.75	96130.79	300	0	96
2025.06.25	07:55:00	96130.75	96143.66	96122.15	96140.34	300	0	96
2025.06.25	08:00:00	96140.30	96140.30	96128.34	96128.34	300	0	96
2025.06.25	08:05:00	96128.30	96191.59	96122.70	96187.51	300	0	96
2025.06.25	08:10:00	96187.47	96187.47	96175.51	96175.51	300	0	96
2025.06.25	08:15:00	96175.47	96204.16	96163.87	96203.84	300	0	96
2025.06.25	08:20:00	96203.80	96250.24	96198.96	96243.16	300	0	96
2025.06.25	08:25:00	96243.12	96243.12	96231.16	96231.16	300	0	96
2025.06.25	08:30:00	96231.12	96231.12	96219.16	96219.16	300	0	96
2025.06.25	08:35:00	96219.12	96260.88	96207.76	96260.32	300	0	96
2025.06.25	08:40:00	96260.28	96260.28	96248.32	96248.32	300	0	96
2025.06.25	08:45:00	96248.28	96248.28	96236.32	96236.32	300	0	96
2025.06.25	08:50:00	96236.28	96293.30	96234.68	96282.98	300	0	96
2025.06.25	08:55:00	96282.94	96282.94	96270.98	96270.98	300	0	96
2025.06.25	09:00:00	96270.94	96270.94	96258.98	96258.98	300	0	96
2025.06.25	09:05:00	96258.94	96258.94	96246.98	96246.98	300	0	96
2025.06.25	09:10:00	96246.94	96246.94	96234.98	96234.98	300	0	96
2025.06.25	09:15:00	96234.94	96234.94	96222.98	96222.98	300	0	96
2025.06.25	09:20:00	96222.94	96222.94	96210.98	96210.98	300	0	96
2025.06.25	09:25:00	96210.94	96210.94	96198.98	96198.98	300	0	96
2025.06.25	09:30:00	96198.94	96198.94	96186.98	96186.98	300	0	96
2025.06.25	09:35:00	96186.94	96186.94	96174.98	96174.98	300	0	96
2025.06.25	09:40:00	96174.94	96174.94	96162.98	96162.98	300	0	96
2025.06.25	09:45:00	96162.94	96162.94	96150.98	96150.98	300	0	96
2025.06.25	09:50:00	96150.94	96150.94	96138.98	96138.98	300	0	96
2025.06.25	09:55:00	96138.94	96138.94	96126.98	96126.98	300	0	96
2025.06.25	10:00:00	96126.94	96126.94	96114.98	96114.98	300	0	96
2025.06.25	10:05:00	96114.94	96181.14	96111.86	96176.50	300	0	96
2025.06.25	10:10:00	96176.46	96176.46	96164.50	96164.50	300	0	96
2025.06.25	10:15:00	96164.46	96164.46	96152.50	96152.50	300	0	96
2025.06.25	10:20:00	96152.46	96192.75	96141.54	96191.75	300	0	96
2025.06.25	10:25:00	96191.71	96191.71	96179.75	96179.75	300	0	96
2025.06.25	10:30:00	96179.71	96179.71	96167.75	96167.75	300	0	96
2025.06.25	10:35:00	96167.71	96167.71	96155.75	96155.75	300	0	96
2025.06.25	10:40:00	96155.71	96155.71	96143.75	96143.75	300	0	96
2025.06.25	10:45:00	96143.71	96143.71	96131.75	96131.75	300	0	96
2025.06.25	10:50:00	96131.71	96131.71	96119.75	96119.75	300	0	96
2025.06.25	10:55:00	96119.71	96119.71	96107.75	96107.75	300	0	96
2025.06.25	11:00:00	96107.71	96107.71	96095.75	96095.75	300	0	96
2025.06.25	11:05:00	96095.71	96139.67	96095.39	96128.07	300	0	96
2025.06.25	11:10:00	96128.03	96165.61	96117.71	96164.01	300	0	96
2025.06.25	11:15:00	96163.97	96163.97	96152.01	96152.01	300	0	96
2025.06.25	11:20:00	96151.97	96151.97	96140.01	96140.01	300	0	96
2025.06.25	11:25:00	96139.97	96179.63	96136.73	96170.95	300	0	96
2025.06.25	11:30:00	96170.91	96170.91	96158.95	96158.95	300	0	96
2025.06.25	11:35:00	96158.91	96173.00	96147.95	96172.04	300	0	96
2025.06.25	11:40:00	96172.00	96193.15	96163.80	96189.43	300	0	96
2025.06.25	11:45:00	96189.39	96219.05	96181.91	96214.61	300	0	96
2025.06.25	11:50:00	96214.57	96214.57	96202.61	96202.61	300	0	96
2025.06.25	11:55:00	96202.57	96249.62	96195.05	96245.22	300	0	96
2025.06.25	12:00:00	96245.18	96245.18	96233.22	96233.22	300	0	96
2025.06.25	12:05:00	96233.18	96233.18	96221.22	96221.22	300	0	96
2025.06.25	12:10:00	96221.18	96221.18	96209.22	96209.22	300	0	96
2025.06.25	12:15:00	96209.18	96209.18	96197.22	96197.22	300	0	96
2025.06.25	12:20:00	96197.18	96197.18	96185.22	96185.22	300	0	96
2025.06.25	12:25:00	96185.18	96185.18	96173.22	96173.22	300	0	96
2025.06.25	12:30:00	96173.18	96173.18	96161.22	96161.22	300	0	96
2025.06.25	12:35:00	96161.18	96161.18	96149.22	96149.22	300	0	96
2025.06.25	12:40:00	96149.18	96149.18	96137.22	96137.22	300	0	96
2025.06.25	12:45:00	96137.18	96137.18	96125.22	96125.22	300	0	96
2025.06.25	12:50:00	96125.18	96158.57	96124.38	96147.45	300	0	96
2025.06.25	12:55:00	96147.41	96175.98	96145.89	96165.58	300	0	96
2025.06.25	13:00:00	96165.54	96165.54	96153.58	96153.58	300	0	96
2025.06.25	13:05:00	96153.54	96175.79	96149.22	96168.19	300	0	96
2025.06.25	13:10:00	96168.15	96168.15	96156.19	96156.19	300	0	96
2025.06.25	13:15:00	96156.15	96156.15	96144.19	96144.19	300	0	96
2025.06.25	13:20:00	96144.15	96144.15	96132.19	96132.19	300	0	96
2025.06.25	13:25:00	96132.15	96160.95	96132.11	96149.07	300	0	96
2025.06.25	13:30:00	96149.03	96149.03	96137.07	96137.07	300	0	96
2025.06.25	13:35:00	96137.03	96137.03	96125.07	96125.07	300	0	96
2025.06.25	13:40:00	96125.03	96157.30	96120.67	96149.74	300	0	96
2025.06.25	13:45:00	96149.70	96149.70	96137.74	96137.74	300	0	96
2025.06.25	13:50:00	96137.70	96137.70	96125.74	96125.74	300	0	96
2025.06.25	13:55:00	96125.70	96125.70	96113.74	96113.74	300	0	96
2025.06.25	14:00:00	96113.70	96113.70	96101.74	96101.74	300	0	96
2025.06.25	14:05:00	96101.70	96101.70	96089.74	96089.74	300	0	96
2025.06.25	14:10:00	96089.70	96089.70	96077.74	96077.74	300	0	96
2025.06.25	14:15:00	96077.70	96077.70	96065.74	96065.74	300	0	96
2025.06.25	14:20:00	96065.70	96094.73	96058.30	96090.21	300	0	96
2025.06.25	14:25:00	96090.17	96090.17	96078.21	96078.21	300	0	96
2025.06.25	14:30:00	96078.17	96078.17	96066.21	96066.21	300	0	96
2025.06.25	14:35:00	96066.17	96066.17	96054.21	96054.21	300	0	96
2025.06.25	14:40:00	96054.17	96054.17	96042.21	96042.21	300	0	96
2025.06.25	14:45:00	96042.17	96076.06	96036.25	96070.06	300	0	96
2025.06.25	14:50:00	96070.02	96070.02	96058.06	96058.06	300	0	96
2025.06.25	14:55:00	96058.02	96058.02	96046.06	96046.06	300	0	96
2025.06.25	15:00:00	96046.02	96046.02	96034.06	96034.06	300	0	96
2025.06.25	15:05:00	96034.02	96034.02	96022.06	96022.06	300	0	96
2025.06.25	15:10:00	96022.02	96042.12	96018.86	96033.36	300	0	96
2025.06.25	15:15:00	96033.32	96033.32	96021.36	96021.36	300	0	96
2025.06.25	15:20:00	96021.32	96051.55	96011.52	96049.43	300	0	96
2025.06.25	15:25:00	96049.39	96112.26	96045.71	96104.02	300	0	96
2025.06.25	15:30:00	96103.98	96103.98	96092.02	96092.02	300	0	96
2025.06.25	15:35:00	96091.98	96091.98	96080.02	96080.02	300	0	96
2025.06.25	15:40:00	96079.98	96079.98	96068.02	96068.02	300	0	96
2025.06.25	15:45:00	96067.98	96067.98	96056.02	96056.02	300	0	96
2025.06.25	15:50:00	96055.98	96055.98	96044.02	96044.02	300	0	96
2025.06.25	15:55:00	96043.98	96043.98	96032.02	96032.02	300	0	96
2025.06.25	16:00:00	96031.98	96031.98	96020.02	96020.02	300	0	96
2025.06.25	16:05:00	96019.98	96019.98	96008.02	96008.02	300	0	96
2025.06.25	16:10:00	96007.98	96007.98	95996.02	95996.02	300	0	96
2025.06.25	16:15:00	95995.98	95995.98	95984.02	95984.02	300	0	96
2025.06.25	16:20:00	95983.98	95983.98	95972.02	95972.02	300	0	96
2025.06.25	16:25:00	95971.98	96002.47	95969.34	95993.19	300	0	96
2025.06.25	16:30:00	95993.15	95993.15	95981.19	95981.19	300	0	96
2025.06.25	16:35:00	95981.15	95981.15	95969.19	95969.19	300	0	96
2025.06.25	16:40:00	95969.15	95969.15	95957.19	95957.19	300	0	96
2025.06.25	16:45:00	95957.15	95957.15	95945.19	95945.19	300	0	96
2025.06.25	16:50:00	95945.15	95945.15	95933.19	95933.19	300	0	96
2025.06.25	16:55:00	95933.15	95977.45	95925.47	95973.21	300	0	96
2025.06.25	17:00:00	95973.17	95973.17	95961.21	95961.21	300	0	96
2025.06.25	17:05:00	95961.17	95988.58	95957.17	95980.66	300	0	96
2025.06.25	17:10:00	95980.62	96005.76	95970.38	96004.08	300	0	96
2025.06.25	17:15:00	96004.04	96004.04	95992.08	95992.08	300	0	96
2025.06.25	17:20:00	95992.04	96019.92	95991.92	96008.12	300	0	96
2025.06.25	17:25:00	96008.08	96008.08	95996.12	95996.12	300	0	96
2025.06.25	17:30:00	95996.08	96007.38	95986.92	96004.62	300	0	96
2025.06.25	17:35:00	96004.58	96043.77	96002.30	96034.13	300	0	96
2025.06.25	17:40:00	96034.09	96034.09	96022.13	96022.13	300	0	96
2025.06.25	17:45:00	96022.09	96052.23	96015.89	96046.51	300	0	96
2025.06.25	17:50:00	96046.47	96161.65	96038.03	96161.33	300	0	96
2025.06.25	17:55:00	96161.29	96161.29	96149.33	96149.33	300	0	96
2025.06.25	18:00:00	96149.29	96201.14	96146.41	96200.66	300	0	96
2025.06.25	18:05:00	96200.62	96232.17	96198.46	96222.41	300	0	96
2025.06.25	18:10:00	96222.37	96264.08	96211.57	96262.96	300	0	96
2025.06.25	18:15:00	96262.92	96262.92	96250.96	96250.96	300	0	96
2025.06.25	18:20:00	96250.92	96250.92	96238.96	96238.96	300	0	96
2025.06.25	18:25:00	96238.92	96238.92	96226.96	96226.96	300	0	96
2025.06.25	18:30:00	96226.92	96226.92	96214.96	96214.96	300	0	96
2025.06.25	18:35:00	96214.92	96214.92	96202.96	96202.96	300	0	96
2025.06.25	18:40:00	96202.92	96268.80	96202.72	96257.08	300	0	96
2025.06.25	18:45:00	96257.04	96257.04	96245.08	96245.08	300	0	96
2025.06.25	18:50:00	96245.04	96245.04	96233.08	96233.08	300	0	96
2025.06.25	18:55:00	96233.04	96233.04	96221.08	96221.08	300	0	96
2025.06.25	19:00:00	96221.04	96221.04	96209.08	96209.08	300	0	96
2025.06.25	19:05:00	96209.04	96209.04	96197.08	96197.08	300	0	96
2025.06.25	19:10:00	96197.04	96215.02	96191.56	96208.58	300	0	96
2025.06.25	19:15:00	96208.54	96208.54	96196.58	96196.58	300	0	96
2025.06.25	19:20:00	96196.54	96211.22	96186.74	96209.10	300	0	96
2025.06.25	19:25:00	96209.06	96209.06	96197.10	96197.10	300	0	96
2025.06.25	19:30:00	96197.06	96197.06	96185.10	96185.10	300	0	96
2025.06.25	19:35:00	96185.06	96185.06	96173.10	96173.10	300	0	96
2025.06.25	19:40:00	96173.06	96173.06	96161.10	96161.10	300	0	96
2025.06.25	19:45:00	96161.06	96161.06	96149.10	96149.10	300	0	96
2025.06.25	19:50:00	96149.06	96149.06	96137.10	96137.10	300	0	96
2025.06.25	19:55:00	96137.06	96168.30	96134.14	96159.30	300	0	96
2025.06.25	20:00:00	96159.26	96198.14	96157.86	96190.46	300	0	96
2025.06.25	20:05:00	96190.42	96190.42	96178.46	96178.46	300	0	96
2025.06.25	20:10:00	96178.42	96206.25	96177.42	96195.33	300	0	96
2025.06.25	20:15:00	96195.29	96195.29	96183.33	96183.33	300	0	96
2025.06.25	20:20:00	96183.29	96183.29	96171.33	96171.33	300	0	96
2025.06.25	20:25:00	96171.29	96171.29	96159.33	96159.33	300	0	96
2025.06.25	20:30:00	96159.29	96180.43	96148.01	96179.79	300	0	96
2025.06.25	20:35:00	96179.75	96179.75	96167.79	96167.79	300	0	96
2025.06.25	20:40:00	96167.75	96184.56	96162.83	96177.56	300	0	96
2025.06.25	20:45:00	96177.52	96177.52	96165.56	96165.56	300	0	96
2025.06.25	20:50:00	96165.52	96199.21	96158.44	96194.37	300	0	96
2025.06.25	20:55:00	96194.33	96232.86	96184.49	96230.78	300	0	96
2025.06.25	21:00:00	96230.74	96230.74	96218.78	96218.78	300	0	96
2025.06.25	21:05:00	96218.74	96218.74	96206.78	96206.78	300	0	96
2025.06.25	21:10:00	96206.74	96297.93	96204.90	96288.01	300	0	96
2025.06.25	21:15:00	96287.97	96339.23	96282.01	96333.27	300	0	96
2025.06.25	21:20:00	96333.23	96333.23	96321.27	96321.27	300	0	96
2025.06.25	21:25:00	96321.23	96321.23	96309.27	96309.27	300	0	96
2025.06.25	21:30:00	96309.23	96309.23	96297.27	96297.27	300	0	96
2025.06.25	21:35:00	96297.23	96297.23	96285.27	96285.27	300	0	96
2025.06.25	21:40:00	96285.23	96285.23	96273.27	96273.27	300	0	96
2025.06.25	21:45:00	96273.23	96273.23	96261.27	96261.27	300	0	96
2025.06.25	21:50:00	96261.23	96261.23	96249.27	96249.27	300	0	96
2025.06.25	21:55:00	96249.23	96249.23	96237.27	96237.27	300	0	96
2025.06.25	22:00:00	96237.23	96237.23	96225.27	96225.27	300	0	96
2025.06.25	22:05:00	96225.23	96225.23	96213.27	96213.27	300	0	96
2025.06.25	22:10:00	96213.23	96213.23	96201.27	96201.27	300	0	96
2025.06.25	22:15:00	96201.23	96201.23	96189.27	96189.27	300	0	96
2025.06.25	22:20:00	96189.23	96189.23	96177.27	96177.27	300	0	96
2025.06.25	22:25:00	96177.23	96177.23	96165.27	96165.27	300	0	96
2025.06.25	22:30:00	96165.23	96165.23	96153.27	96153.27	300	0	96
2025.06.25	22:35:00	96153.23	96153.23	96141.27	96141.27	300	0	96
2025.06.25	22:40:00	96141.23	96141.23	96129.27	96129.27	300	0	96
2025.06.25	22:45:00	96129.23	96129.23	96117.27	96117.27	300	0	96
2025.06.25	22:50:00	96117.23	96117.23	96105.27	96105.27	300	0	96
2025.06.25	22:55:00	96105.23	96105.23	96093.27	96093.27	300	0	96
2025.06.25	23:00:00	96093.23	96129.93	96084.43	96126.81	300	0	96
2025.06.25	23:05:00	96126.77	96126.77	96114.81	96114.81	300	0	96
2025.06.25	23:10:00	96114.77	96154.56	96107.45	96149.96	300	0	96
2025.06.25	23:15:00	96149.92	96149.92	96137.96	96137.96	300	0	96
2025.06.25	23:20:00	96137.92	96137.92	96125.96	96125.96	300	0	96
2025.06.25	23:25:00	96125.92	96125.92	96113.96	96113.96	300	0	96
2025.06.25	23:30:00	96113.92	96113.92	96101.96	96101.96	300	0	96
2025.06.25	23:35:00	96101.92	96101.92	96089.96	96089.96	300	0	96
2025.06.25	23:40:00	96089.92	96089.92	96077.96	96077.96	300	0	96
2025.06.25	23:45:00	96077.92	96138.77	96071.28	96138.25	300	0	96
2025.06.25	23:50:00	96138.21	96138.21	96126.25	96126.25	300	0	96
2025.06.25	23:55:00	96126.21	96126.21	96114.25	96114.25	300	0	96
2025.06.26	00:00:00	96114.21	96114.21	96102.25	96102.25	300	0	96
2025.06.26	00:05:00	96102.21	96102.21	96090.25	96090.25	300	0	96
2025.06.26	00:10:00	96090.21	96090.21	96078.25	96078.25	300	0	96
2025.06.26	00:15:00	96078.21	96078.21	96066.25	96066.25	300	0	96
2025.06.26	00:20:00	96066.21	96066.21	96054.25	96054.25	300	0	96
2025.06.26	00:25:00	96054.21	96054.21	96042.25	96042.25	300	0	96
2025.06.26	00:30:00	96042.21	96042.21	96030.25	96030.25	300	0	96
2025.06.26	00:35:00	96030.21	96030.21	96018.25	96018.25	300	0	96
2025.06.26	00:40:00	96018.21	96018.21	96006.25	96006.25	300	0	96
2025.06.26	00:45:00	96006.21	96055.46	96000.13	96049.62	300	0	96
2025.06.26	00:50:00	96049.58	96049.58	96037.62	96037.62	300	0	96
2025.06.26	00:55:00	96037.58	96037.58	96025.62	96025.62	300	0	96
2025.06.26	01:00:00	96025.58	96025.58	96013.62	96013.62	300	0	96
2025.06.26	01:05:00	96013.58	96038.68	96007.50	96032.84	300	0	96
2025.06.26	01:10:00	96032.80	96032.80	96020.84	96020.84	300	0	96
2025.06.26	01:15:00	96020.80	96020.80	96008.84	96008.84	300	0	96
2025.06.26	01:20:00	96008.80	96061.45	96004.36	96053.97	300	0	96
2025.06.26	01:25:00	96053.93	96053.93	96041.97	96041.97	300	0	96
2025.06.26	01:30:00	96041.93	96041.93	96029.97	96029.97	300	0	96
2025.06.26	01:35:00	96029.93	96029.93	96017.97	96017.97	300	0	96
2025.06.26	01:40:00	96017.93	96017.93	96005.97	96005.97	300	0	96
2025.06.26	01:45:00	96005.93	96005.93	95993.97	95993.97	300	0	96
2025.06.26	01:50:00	95993.93	96073.39	95982.97	96073.15	300	0	96
2025.06.26	01:55:00	96073.11	96073.11	96061.15	96061.15	300	0	96
2025.06.26	02:00:00	96061.11	96061.11	96049.15	96049.15	300	0	96
2025.06.26	02:05:00	96049.11	96049.11	96037.15	96037.15	300	0	96
2025.06.26	02:10:00	96037.11	96071.69	96033.71	96063.17	300	0	96
2025.06.26	02:15:00	96063.13	96063.13	96051.17	96051.17	300	0	96
2025.06.26	02:20:00	96051.13	96051.13	96039.17	96039.17	300	0	96
2025.06.26	02:25:00	96039.13	96039.13	96027.17	96027.17	300	0	96
2025.06.26	02:30:00	96027.13	96027.13	96015.17	96015.17	300	0	96
2025.06.26	02:35:00	96015.13	96015.13	96003.17	96003.17	300	0	96
2025.06.26	02:40:00	96003.13	96003.13	95991.17	95991.17	300	0	96
2025.06.26	02:45:00	95991.13	95991.13	95979.17	95979.17	300	0	96
2025.06.26	02:50:00	95979.13	95979.13	95967.17	95967.17	300	0	96
2025.06.26	02:55:00	95967.13	95979.52	95955.97	95978.76	300	0	96
2025.06.26	03:00:00	95978.72	95978.72	95966.76	95966.76	300	0	96
2025.06.26	03:05:00	95966.72	95966.72	95954.76	95954.76	300	0	96
2025.06.26	03:10:00	95954.72	95954.72	95942.76	95942.76	300	0	96
2025.06.26	03:15:00	95942.72	95942.72	95930.76	95930.76	300	0	96
2025.06.26	03:20:00	95930.72	95930.72	95918.76	95918.76	300	0	96
2025.06.26	03:25:00	95918.72	95936.34	95910.72	95932.42	300	0	96
2025.06.26	03:30:00	95932.38	95932.38	95920.42	95920.42	300	0	96
2025.06.26	03:35:00	95920.38	95920.38	95908.42	95908.42	300	0	96
2025.06.26	03:40:00	95908.38	95971.50	95904.94	95963.02	300	0	96
2025.06.26	03:45:00	95962.98	95962.98	95951.02	95951.02	300	0	96
2025.06.26	03:50:00	95950.98	95950.98	95939.02	95939.02	300	0	96
2025.06.26	03:55:00	95938.98	95938.98	95927.02	95927.02	300	0	96
2025.06.26	04:00:00	95926.98	95926.98	95915.02	95915.02	300	0	96
2025.06.26	04:05:00	95914.98	95939.01	95907.62	95934.45	300	0	96
2025.06.26	04:10:00	95934.41	95934.41	95922.45	95922.45	300	0	96
2025.06.26	04:15:00	95922.41	95949.92	95920.17	95940.24	300	0	96
2025.06.26	04:20:00	95940.20	95940.20	95928.24	95928.24	300	0	96
2025.06.26	04:25:00	95928.20	95963.26	95918.68	95960.86	300	0	96
2025.06.26	04:30:00	95960.82	95960.82	95948.86	95948.86	300	0	96
2025.06.26	04:35:00	95948.82	95948.82	95936.86	95936.86	300	0	96
2025.06.26	04:40:00	95936.82	95936.82	95924.86	95924.86	300	0	96
2025.06.26	04:45:00	95924.82	95924.82	95912.86	95912.86	300	0	96
2025.06.26	04:50:00	95912.82	95971.92	95910.22	95962.60	300	0	96
2025.06.26	04:55:00	95962.56	95962.56	95950.60	95950.60	300	0	96
2025.06.26	05:00:00	95950.56	95950.56	95938.60	95938.60	300	0	96
2025.06.26	05:05:00	95938.56	95938.56	95926.60	95926.60	300	0	96
2025.06.26	05:10:00	95926.56	95926.56	95914.60	95914.60	300	0	96
2025.06.26	05:15:00	95914.56	95914.56	95902.60	95902.60	300	0	96
2025.06.26	05:20:00	95902.56	95902.56	95890.60	95890.60	300	0	96
2025.06.26	05:25:00	95890.56	95890.56	95878.60	95878.60	300	0	96
2025.06.26	05:30:00	95878.56	95878.56	95866.60	95866.60	300	0	96
2025.06.26	05:35:00	95866.56	95895.12	95855.80	95893.96	300	0	96
2025.06.26	05:40:00	95893.92	95893.92	95881.96	95881.96	300	0	96
2025.06.26	05:45:00	95881.92	95969.44	95881.16	95958.28	300	0	96
2025.06.26	05:50:00	95958.24	95958.24	95946.28	95946.28	300	0	96
2025.06.26	05:55:00	95946.24	95963.39	95938.00	95959.71	300	0	96
2025.06.26	06:00:00	95959.67	95959.67	95947.71	95947.71	300	0	96
2025.06.26	06:05:00	95947.67	95947.67	95935.71	95935.71	300	0	96
2025.06.26	06:10:00	95935.67	95935.67	95923.71	95923.71	300	0	96
2025.06.26	06:15:00	95923.67	95923.67	95911.71	95911.71	300	0	96
2025.06.26	06:20:00	95911.67	95911.67	95899.71	95899.71	300	0	96
2025.06.26	06:25:00	95899.67	95917.19	95891.55	95913.39	300	0	96
2025.06.26	06:30:00	95913.35	95913.35	95901.39	95901.39	300	0	96
2025.06.26	06:35:00	95901.35	95941.66	95899.71	95931.38	300	0	96
2025.06.26	06:40:00	95931.34	95931.34	95919.38	95919.38	300	0	96
2025.06.26	06:45:00	95919.34	95919.34	95907.38	95907.38	300	0	96
2025.06.26	06:50:00	95907.34	95907.34	95895.38	95895.38	300	0	96
2025.06.26	06:55:00	95895.34	95895.34	95883.38	95883.38	300	0	96
2025.06.26	07:00:00	95883.34	95908.95	95873.74	95906.63	300	0	96
2025.06.26	07:05:00	95906.59	95906.59	95894.63	95894.63	300	0	96
2025.06.26	07:10:00	95894.59	95894.59	95882.63	95882.63	300	0	96
2025.06.26	07:15:00	95882.59	95882.59	95870.63	95870.63	300	0	96
2025.06.26	07:20:00	95870.59	95974.71	95866.55	95968.91	300	0	96
2025.06.26	07:25:00	95968.87	95968.87	95956.91	95956.91	300	0	96
2025.06.26	07:30:00	95956.87	95956.87	95944.91	95944.91	300	0	96
2025.06.26	07:35:00	95944.87	96017.33	95941.63	96016.73	300	0	96
2025.06.26	07:40:00	96016.69	96016.69	96004.73	96004.73	300	0	96
2025.06.26	07:45:00	96004.69	96004.69	95992.73	95992.73	300	0	96
2025.06.26	07:50:00	95992.69	95992.69	95980.73	95980.73	300	0	96
2025.06.26	07:55:00	95980.69	95980.69	95968.73	95968.73	300	0	96
2025.06.26	08:00:00	95968.69	95968.69	95956.73	95956.73	300	0	96
2025.06.26	08:05:00	95956.69	96000.30	95949.17	95999.82	300	0	96
2025.06.26	08:10:00	95999.78	96020.70	95992.54	96016.02	300	0	96
2025.06.26	08:15:00	96015.98	96034.03	96010.06	96028.03	300	0	96
2025.06.26	08:20:00	96027.99	96027.99	96016.03	96016.03	300	0	96
2025.06.26	08:25:00	96015.99	96015.99	96004.03	96004.03	300	0	96
2025.06.26	08:30:00	96003.99	96057.17	96000.19	96049.05	300	0	96
2025.06.26	08:35:00	96049.01	96060.17	96038.57	96058.69	300	0	96
2025.06.26	08:40:00	96058.65	96058.65	96046.69	96046.69	300	0	96
2025.06.26	08:45:00	96046.65	96046.65	96034.69	96034.69	300	0	96
2025.06.26	08:50:00	96034.65	96034.65	96022.69	96022.69	300	0	96
2025.06.26	08:55:00	96022.65	96022.65	96010.69	96010.69	300	0	96
2025.06.26	09:00:00	96010.65	96010.65	95998.69	95998.69	300	0	96
2025.06.26	09:05:00	95998.65	96053.02	95998.09	96041.66	300	0	96
2025.06.26	09:10:00	96041.62	96057.65	96035.66	96051.69	300	0	96
2025.06.26	09:15:00	96051.65	96051.65	96039.69	96039.69	300	0	96
2025.06.26	09:20:00	96039.65	96039.65	96027.69	96027.69	300	0	96
2025.06.26	09:25:00	96027.65	96027.65	96015.69	96015.69	300	0	96
2025.06.26	09:30:00	96015.65	96015.65	96003.69	96003.69	300	0	96
2025.06.26	09:35:00	96003.65	96003.65	95991.69	95991.69	300	0	96
2025.06.26	09:40:00	95991.65	95991.65	95979.69	95979.69	300	0	96
2025.06.26	09:45:00	95979.65	95979.65	95967.69	95967.69	300	0	96
2025.06.26	09:50:00	95967.65	95992.22	95963.57	95984.38	300	0	96
2025.06.26	09:55:00	95984.34	95984.34	95972.38	95972.38	300	0	96
2025.06.26	10:00:00	95972.34	95972.34	95960.38	95960.38	300	0	96
2025.06.26	10:05:00	95960.34	95960.34	95948.38	95948.38	300	0	96
2025.06.26	10:10:00	95948.34	95948.34	95936.38	95936.38	300	0	96
2025.06.26	10:15:00	95936.34	96026.48	95933.82	96021.48	300	0	96
2025.06.26	10:20:00	96021.44	96021.44	96009.48	96009.48	300	0	96
2025.06.26	10:25:00	96009.44	96009.44	95997.48	95997.48	300	0	96
2025.06.26	10:30:00	95997.44	96057.85	95989.24	96054.13	300	0	96
2025.06.26	10:35:00	96054.09	96088.61	96048.05	96082.73	300	0	96
2025.06.26	10:40:00	96082.69	96082.69	96070.73	96070.73	300	0	96
2025.06.26	10:45:00	96070.69	96070.69	96058.73	96058.73	300	0	96
2025.06.26	10:50:00	96058.69	96058.69	96046.73	96046.73	300	0	96
2025.06.26	10:55:00	96046.69	96104.92	96042.53	96097.16	300	0	96
2025.06.26	11:00:00	96097.12	96116.13	96089.20	96112.13	300	0	96
2025.06.26	11:05:00	96112.09	96112.09	96100.13	96100.13	300	0	96
