<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.03.01	12:00:00	99236.46	99236.46	99200.50	99200.50	900	0	64
2025.03.01	12:15:00	99200.46	99266.72	99189.74	99242.92	900	0	64
2025.03.01	12:30:00	99242.88	99242.88	99206.92	99206.92	900	0	64
2025.03.01	12:45:00	99206.88	99206.88	99170.92	99170.92	900	0	64
2025.03.01	13:00:00	99170.88	99188.25	99154.28	99168.93	900	0	64
2025.03.01	13:15:00	99168.89	99222.06	99162.97	99192.06	900	0	64
2025.03.01	13:30:00	99192.02	99195.29	99159.74	99191.65	900	0	64
2025.03.01	13:45:00	99191.61	99191.61	99155.65	99155.65	900	0	64
2025.03.01	14:00:00	99155.61	99248.60	99134.21	99239.96	900	0	64
2025.03.01	14:15:00	99239.92	99239.92	99203.96	99203.96	900	0	64
2025.03.01	14:30:00	99203.92	99203.92	99167.96	99167.96	900	0	64
2025.03.01	14:45:00	99167.92	99167.92	99131.96	99131.96	900	0	64
2025.03.01	15:00:00	99131.92	99134.12	99108.48	99121.64	900	0	64
2025.03.01	15:15:00	99121.60	99136.04	99099.36	99122.36	900	0	64
2025.03.01	15:30:00	99122.32	99122.32	99086.36	99086.36	900	0	64
2025.03.01	15:45:00	99086.32	99092.41	99055.44	99087.37	900	0	64
2025.03.01	16:00:00	99087.33	99087.33	99064.09	99072.77	900	0	64
2025.03.01	16:15:00	99072.73	99076.06	99055.29	99057.58	900	0	64
2025.03.01	16:30:00	99057.54	99057.54	99021.58	99021.58	900	0	64
2025.03.01	16:45:00	99021.54	99179.19	99021.34	99169.67	900	0	64
2025.03.01	17:00:00	99169.63	99169.63	99133.67	99133.67	900	0	64
2025.03.01	17:15:00	99133.63	99246.04	99122.39	99245.76	900	0	64
2025.03.01	17:30:00	99245.72	99284.86	99243.88	99250.78	900	0	64
2025.03.01	17:45:00	99250.74	99250.74	99214.78	99214.78	900	0	64
2025.03.01	18:00:00	99214.74	99267.77	99212.34	99241.73	900	0	64
2025.03.01	18:15:00	99241.69	99241.69	99205.73	99205.73	900	0	64
2025.03.01	18:30:00	99205.69	99344.85	99201.25	99331.37	900	0	64
2025.03.01	18:45:00	99331.33	99331.33	99295.37	99295.37	900	0	64
2025.03.01	19:00:00	99295.33	99295.33	99259.37	99259.37	900	0	64
2025.03.01	19:15:00	99259.33	99283.27	99242.45	99264.23	900	0	64
2025.03.01	19:30:00	99264.19	99264.19	99228.23	99228.23	900	0	64
2025.03.01	19:45:00	99228.19	99228.19	99192.23	99192.23	900	0	64
2025.03.01	20:00:00	99192.19	99195.00	99163.23	99188.04	900	0	64
2025.03.01	20:15:00	99188.00	99188.00	99152.04	99152.04	900	0	64
2025.03.01	20:30:00	99152.00	99209.95	99134.56	99193.59	900	0	64
2025.03.01	20:45:00	99193.55	99193.55	99157.59	99157.59	900	0	64
2025.03.01	21:00:00	99157.55	99157.55	99121.59	99121.59	900	0	64
2025.03.01	21:15:00	99121.55	99121.55	99085.59	99085.59	900	0	64
2025.03.01	21:30:00	99085.55	99108.17	99056.79	99101.01	900	0	64
2025.03.01	21:45:00	99100.97	99130.72	99080.09	99115.68	900	0	64
2025.03.01	22:00:00	99115.64	99118.94	99081.76	99116.90	900	0	64
2025.03.01	22:15:00	99116.86	99116.86	99080.90	99080.90	900	0	64
2025.03.01	22:30:00	99080.86	99123.78	99063.86	99104.86	900	0	64
2025.03.01	22:45:00	99104.82	99104.82	99071.54	99094.14	900	0	64
2025.03.01	23:00:00	99094.10	99115.83	99079.62	99094.39	900	0	64
2025.03.01	23:15:00	99094.35	99094.35	99058.39	99058.39	900	0	64
2025.03.01	23:30:00	99058.35	99084.95	99039.43	99067.95	900	0	64
2025.03.01	23:45:00	99067.91	99107.85	99050.67	99089.17	900	0	64
2025.03.02	00:00:00	99089.13	99089.13	99053.17	99053.17	900	0	64
2025.03.02	00:15:00	99053.13	99064.79	99020.17	99061.83	900	0	64
2025.03.02	00:30:00	99061.79	99115.20	99054.55	99086.52	900	0	64
2025.03.02	00:45:00	99086.48	99095.64	99061.60	99084.60	900	0	64
2025.03.02	01:00:00	99084.56	99103.61	99072.36	99079.89	900	0	64
2025.03.02	01:15:00	99079.85	99079.85	99043.89	99043.89	900	0	64
2025.03.02	01:30:00	99043.85	99043.85	99007.89	99007.89	900	0	64
2025.03.02	01:45:00	99007.85	99007.85	98974.81	98996.70	900	0	64
2025.03.02	02:00:00	98996.66	99096.02	98990.58	99070.18	900	0	64
2025.03.02	02:15:00	99070.14	99070.14	99045.02	99058.17	900	0	64
2025.03.02	02:30:00	99058.13	99071.28	99028.61	99064.88	900	0	64
2025.03.02	02:45:00	99064.84	99064.84	99028.88	99028.88	900	0	64
2025.03.02	03:00:00	99028.84	99064.28	99028.32	99048.68	900	0	64
2025.03.02	03:15:00	99048.64	99070.28	99039.16	99039.16	900	0	64
2025.03.02	03:30:00	99039.12	99101.25	99029.44	99100.21	900	0	64
2025.03.02	03:45:00	99100.17	99100.17	99064.21	99064.21	900	0	64
2025.03.02	04:00:00	99064.17	99072.74	99049.81	99051.18	900	0	64
2025.03.02	04:15:00	99051.14	99066.63	99035.31	99035.31	900	0	64
2025.03.02	04:30:00	99035.27	99035.27	98999.31	98999.31	900	0	64
2025.03.02	04:45:00	98999.27	99080.65	98997.23	99072.45	900	0	64
2025.03.02	05:00:00	99072.41	99072.41	99036.45	99036.45	900	0	64
2025.03.02	05:15:00	99036.41	99102.86	99026.81	99094.06	900	0	64
2025.03.02	05:30:00	99094.02	99094.02	99058.82	99058.82	832	0	64
2025.03.02	05:45:00	99058.78	99061.04	99033.62	99050.28	824	0	64
2025.03.02	06:00:00	99050.24	99131.92	99030.80	99129.04	900	0	64
2025.03.02	06:15:00	99129.00	99129.00	99093.04	99093.04	900	0	64
2025.03.02	06:30:00	99093.00	99093.00	99057.04	99057.04	900	0	64
2025.03.02	06:45:00	99057.00	99096.06	99047.40	99069.74	900	0	64
2025.03.02	07:00:00	99069.70	99069.70	99033.74	99033.74	900	0	64
2025.03.02	07:15:00	99033.70	99058.57	99020.98	99035.37	900	0	64
2025.03.02	07:30:00	99035.33	99059.88	99029.20	99029.20	900	0	64
2025.03.02	07:45:00	99029.16	99029.16	98993.20	98993.20	900	0	64
2025.03.02	08:00:00	98993.16	99008.15	98967.00	98998.39	900	0	64
2025.03.02	08:15:00	98998.35	99011.23	98978.91	98994.75	900	0	64
2025.03.02	08:30:00	98994.71	98994.71	98958.75	98958.75	900	0	64
2025.03.02	08:45:00	98958.71	98965.67	98932.19	98956.27	900	0	64
2025.03.02	09:00:00	98956.23	98977.99	98922.67	98975.63	900	0	64
2025.03.02	09:15:00	98975.59	99075.51	98958.71	99069.23	900	0	64
2025.03.02	09:30:00	99069.19	99069.19	99033.23	99033.23	900	0	64
2025.03.02	09:45:00	99033.19	99076.01	99030.91	99042.37	900	0	64
2025.03.02	10:00:00	99042.33	99077.05	99011.85	99073.81	900	0	64
2025.03.02	10:15:00	99073.77	99073.77	99037.81	99037.81	900	0	64
2025.03.02	10:30:00	99037.77	99042.64	99016.61	99027.88	900	0	64
2025.03.02	10:45:00	99057.86	99078.37	99047.29	99047.29	900	0	64
2025.03.02	11:00:00	99047.25	99047.25	99011.29	99011.29	900	0	64
2025.03.02	11:15:00	99011.25	99011.25	98975.29	98975.29	900	0	64
2025.03.02	11:30:00	98975.25	98982.89	98939.89	98982.33	900	0	64
2025.03.02	11:45:00	98982.29	99047.60	98963.41	99041.44	900	0	64
2025.03.02	12:00:00	99041.40	99122.45	99031.96	99097.85	900	0	64
2025.03.02	12:15:00	99097.81	99118.06	99089.13	99090.82	900	0	64
2025.03.02	12:30:00	99090.78	99101.70	99072.26	99084.30	900	0	64
2025.03.02	12:45:00	99084.26	99084.26	99048.30	99048.30	900	0	64
2025.03.02	13:00:00	99048.26	99048.26	99012.30	99012.30	900	0	64
2025.03.02	13:15:00	99012.26	99012.26	98976.30	98976.30	900	0	64
2025.03.02	13:30:00	98976.26	99024.45	98959.70	99011.53	900	0	64
2025.03.02	13:45:00	99011.49	99017.34	98975.57	99017.34	900	0	64
2025.03.02	14:00:00	99017.30	99060.76	99008.30	99033.84	900	0	64
2025.03.02	14:15:00	99033.80	99035.90	98999.00	99034.78	900	0	64
2025.03.02	14:30:00	99034.74	99034.74	98998.78	98998.78	900	0	64
2025.03.02	14:45:00	98998.74	98998.74	98962.78	98962.78	900	0	64
2025.03.02	15:00:00	98962.74	98962.74	98926.78	98926.78	900	0	64
2025.03.02	15:15:00	98926.74	98926.74	98890.78	98890.78	900	0	64
2025.03.02	15:30:00	98890.74	98890.74	98854.78	98854.78	900	0	64
2025.03.02	15:45:00	98854.74	98881.13	98837.90	98873.61	900	0	64
2025.03.02	16:00:00	98873.57	98873.57	98837.61	98837.61	900	0	64
2025.03.02	16:15:00	98837.57	98837.57	98801.61	98801.61	900	0	64
2025.03.02	16:30:00	98801.57	98884.21	98792.09	98862.53	900	0	64
2025.03.02	16:45:00	98862.49	98912.27	98854.45	98884.39	900	0	64
2025.03.02	17:00:00	98884.35	98925.32	98876.11	98901.08	900	0	64
2025.03.02	17:15:00	98901.04	98901.04	98865.08	98865.08	900	0	64
2025.03.02	17:30:00	98865.04	98894.65	98853.12	98882.85	900	0	64
2025.03.02	17:45:00	98882.81	98914.57	98880.29	98881.17	900	0	64
2025.03.02	18:00:00	98881.13	98883.92	98849.77	98879.36	900	0	64
2025.03.02	18:15:00	98879.32	98879.32	98843.36	98843.36	900	0	64
2025.03.02	18:30:00	98843.32	98843.32	98807.36	98807.36	900	0	64
2025.03.02	18:45:00	98807.32	98880.42	98796.96	98856.38	900	0	64
2025.03.02	19:00:00	98856.34	98901.23	98849.14	98880.11	900	0	64
2025.03.02	19:15:00	98880.07	98977.52	98867.27	98968.92	900	0	64
2025.03.02	19:30:00	98968.88	98998.26	98934.00	98997.22	900	0	64
2025.03.02	19:45:00	98997.18	99013.68	98968.34	99006.60	900	0	64
2025.03.02	20:00:00	99006.56	99082.15	98991.08	99074.87	900	0	64
2025.03.02	20:15:00	99074.83	99074.83	99038.87	99038.87	900	0	64
2025.03.02	20:30:00	99038.83	99038.83	99002.87	99002.87	900	0	64
2025.03.02	20:45:00	99002.83	99009.07	98982.35	98993.63	900	0	64
2025.03.02	21:00:00	98993.59	98993.59	98957.63	98957.63	900	0	64
2025.03.02	21:15:00	98957.59	98957.64	98936.55	98942.76	900	0	64
2025.03.02	21:30:00	98942.72	99025.37	98931.56	99020.65	900	0	64
2025.03.02	21:45:00	99020.61	99020.61	98984.65	98984.65	900	0	64
2025.03.02	22:00:00	98984.61	99004.91	98975.21	98978.39	900	0	64
2025.03.02	22:15:00	98978.35	99044.64	98976.95	99043.80	900	0	64
2025.03.02	22:30:00	99043.76	99043.76	99007.80	99007.80	900	0	64
2025.03.02	22:45:00	99007.76	99048.40	99004.80	99015.44	900	0	64
2025.03.02	23:00:00	99015.40	99094.89	99005.56	99077.25	900	0	64
2025.03.02	23:15:00	99077.21	99077.21	99041.25	99041.25	900	0	64
2025.03.02	23:30:00	99041.21	99077.95	99013.17	99073.43	900	0	64
2025.03.02	23:45:00	99073.39	99115.51	99068.39	99084.59	900	0	64
2025.03.03	00:00:00	99084.55	99084.55	99048.59	99048.59	900	0	64
2025.03.03	00:15:00	99048.55	99048.55	99012.59	99012.59	900	0	64
2025.03.03	00:30:00	99012.55	99091.83	98999.03	99073.39	900	0	64
2025.03.03	00:45:00	99073.35	99073.35	99037.39	99037.39	900	0	64
2025.03.03	01:00:00	99037.35	99152.51	99033.31	99121.87	900	0	64
2025.03.03	01:15:00	99121.83	99145.20	99108.51	99135.32	900	0	64
2025.03.03	01:30:00	99135.28	99135.28	99099.32	99099.32	900	0	64
2025.03.03	01:45:00	99099.28	99099.28	99065.60	99085.70	900	0	64
2025.03.03	02:00:00	99085.66	99085.66	99049.70	99049.70	900	0	64
2025.03.03	02:15:00	99049.66	99122.16	99046.30	99118.44	900	0	64
2025.03.03	02:30:00	99118.40	99171.90	99104.12	99161.66	900	0	64
2025.03.03	02:45:00	99161.62	99219.45	99147.38	99197.77	900	0	64
2025.03.03	03:00:00	99197.73	99197.73	99161.77	99161.77	900	0	64
2025.03.03	03:15:00	99161.73	99183.87	99143.25	99166.43	900	0	64
2025.03.03	03:30:00	99166.39	99229.84	99157.91	99224.32	900	0	64
2025.03.03	03:45:00	99224.28	99224.28	99188.32	99188.32	900	0	64
2025.03.03	04:00:00	99188.28	99188.28	99152.32	99152.32	900	0	64
2025.03.03	04:15:00	99152.28	99201.11	99143.52	99187.31	900	0	64
2025.03.03	04:30:00	99187.27	99221.15	99183.19	99189.31	900	0	64
2025.03.03	04:45:00	99189.27	99189.27	99153.31	99153.31	900	0	64
2025.03.03	05:00:00	99153.27	99163.94	99126.71	99154.58	900	0	64
2025.03.03	05:15:00	99154.54	99166.70	99119.02	99166.30	900	0	64
2025.03.03	05:30:00	99166.26	99194.19	99144.06	99180.47	900	0	64
2025.03.03	05:45:00	99180.43	99221.87	99173.75	99192.63	900	0	64
2025.03.03	06:00:00	99192.59	99192.59	99156.63	99156.63	900	0	64
2025.03.03	06:15:00	99156.59	99186.22	99145.99	99160.90	900	0	64
2025.03.03	06:30:00	99160.86	99160.86	99124.90	99124.90	900	0	64
2025.03.03	06:45:00	99124.86	99124.86	99088.90	99088.90	900	0	64
2025.03.03	07:00:00	99088.86	99088.86	99052.90	99052.90	900	0	64
2025.03.03	07:15:00	99052.86	99093.97	99045.62	99084.97	900	0	64
2025.03.03	07:30:00	99084.93	99116.45	99070.53	99103.21	900	0	64
2025.03.03	07:45:00	99103.17	99179.59	99094.77	99153.67	900	0	64
2025.03.03	08:00:00	99153.63	99153.63	99117.67	99117.67	900	0	64
2025.03.03	08:15:00	99117.63	99128.79	99085.07	99125.43	900	0	64
2025.03.03	08:30:00	99125.39	99125.39	99089.43	99089.43	900	0	64
2025.03.03	08:45:00	99089.39	99089.39	99053.43	99053.43	900	0	64
2025.03.03	09:00:00	99053.39	99053.64	99032.11	99039.00	900	0	64
2025.03.03	09:15:00	99038.96	99038.96	99003.00	99003.00	900	0	64
2025.03.03	09:30:00	99002.96	99002.96	98967.00	98967.00	900	0	64
2025.03.03	09:45:00	98966.96	98994.87	98961.08	98991.11	900	0	64
2025.03.03	10:00:00	98991.07	98991.07	98962.75	98976.17	900	0	64
2025.03.03	10:15:00	98976.13	98976.13	98940.17	98940.17	900	0	64
2025.03.03	10:30:00	98940.13	98940.13	98904.17	98904.17	900	0	64
2025.03.03	10:45:00	98904.13	99005.71	98892.65	98993.67	900	0	64
2025.03.03	11:00:00	98993.63	98993.63	98957.67	98957.67	900	0	64
2025.03.03	11:15:00	98957.63	98993.29	98946.23	98968.77	900	0	64
2025.03.03	11:30:00	98968.73	98968.73	98932.77	98932.77	900	0	64
2025.03.03	11:45:00	98932.73	98947.34	98897.41	98946.74	900	0	64
2025.03.03	12:00:00	98946.70	98954.73	98921.30	98944.21	900	0	64
2025.03.03	12:15:00	98944.17	98946.20	98925.33	98929.12	900	0	64
2025.03.03	12:30:00	98929.08	98978.01	98920.40	98950.77	900	0	64
2025.03.03	12:45:00	98950.73	98950.73	98919.05	98936.83	900	0	64
2025.03.03	13:00:00	98936.79	99014.37	98914.71	99007.97	900	0	64
2025.03.03	13:15:00	99007.93	99007.93	98971.97	98971.97	900	0	64
2025.03.03	13:30:00	98971.93	99044.30	98971.89	99027.50	900	0	64
2025.03.03	13:45:00	99027.46	99086.82	99024.82	99056.30	900	0	64
2025.03.03	14:00:00	99056.26	99063.66	99025.50	99058.50	900	0	64
2025.03.03	14:15:00	99058.46	99078.31	99043.42	99057.11	900	0	64
2025.03.03	14:30:00	99057.07	99057.07	99021.11	99021.11	900	0	96
2025.03.03	14:45:00	99021.07	99035.80	98999.03	99021.92	900	0	96
2025.03.03	15:00:00	99021.88	99021.88	98985.92	98985.92	900	0	96
2025.03.03	15:15:00	98985.88	99007.55	98972.84	98984.67	900	0	96
2025.03.03	15:30:00	98984.63	98984.63	98948.67	98948.67	900	0	96
2025.03.03	15:45:00	98948.63	98948.63	98912.67	98912.67	900	0	96
2025.03.03	16:00:00	98912.63	98912.63	98876.67	98876.67	900	0	96
2025.03.03	16:15:00	98876.63	98876.63	98840.67	98840.67	900	0	96
2025.03.03	16:30:00	98840.63	98840.63	98804.67	98804.67	900	0	96
2025.03.03	16:45:00	98804.63	98847.69	98782.35	98836.69	900	0	96
2025.03.03	17:00:00	98836.65	98838.51	98801.69	98837.55	900	0	96
2025.03.03	17:15:00	98837.51	98848.95	98807.63	98842.91	900	0	96
2025.03.03	17:30:00	98842.87	98937.57	98826.67	98920.65	900	0	96
2025.03.03	17:45:00	98920.61	98982.69	98909.58	98980.53	900	0	96
2025.03.03	18:00:00	98980.49	98980.49	98944.53	98944.53	900	0	96
2025.03.03	18:15:00	98944.49	98944.49	98908.53	98908.53	900	0	96
2025.03.03	18:30:00	98908.49	98940.41	98885.21	98934.57	900	0	96
2025.03.03	18:45:00	98934.53	98972.35	98923.77	98947.19	900	0	96
2025.03.03	19:00:00	98947.15	98984.04	98931.71	98963.56	900	0	96
2025.03.03	19:15:00	98963.52	98963.52	98932.28	98951.23	900	0	96
2025.03.03	19:30:00	98951.19	98951.19	98915.23	98915.23	900	0	96
2025.03.03	19:45:00	98915.19	98915.78	98880.31	98914.74	900	0	96
2025.03.03	20:00:00	98914.70	98914.70	98885.18	98902.34	900	0	96
2025.03.03	20:15:00	98902.30	98902.30	98866.34	98866.34	900	0	96
2025.03.03	20:30:00	98866.30	98879.44	98849.50	98860.32	900	0	96
2025.03.03	20:45:00	98860.28	98860.28	98824.32	98824.32	900	0	96
2025.03.03	21:00:00	98824.28	98824.28	98788.32	98788.32	900	0	96
2025.03.03	21:15:00	98788.28	98826.12	98782.76	98795.72	900	0	96
2025.03.03	21:30:00	98795.68	98847.74	98783.64	98832.26	900	0	96
2025.03.03	21:45:00	98832.22	98887.48	98813.70	98870.08	900	0	96
2025.03.03	22:00:00	98870.04	98870.04	98834.08	98834.08	900	0	96
2025.03.03	22:15:00	98834.04	98834.04	98798.08	98798.08	900	0	96
2025.03.03	22:30:00	98798.04	98798.04	98762.08	98762.08	900	0	96
2025.03.03	22:45:00	98762.04	98762.04	98726.08	98726.08	900	0	96
2025.03.03	23:00:00	98726.04	98726.04	98699.40	98713.28	900	0	96
2025.03.03	23:15:00	98713.24	98792.94	98703.16	98786.46	900	0	96
2025.03.03	23:30:00	98786.42	98786.42	98750.46	98750.46	900	0	96
2025.03.03	23:45:00	98750.42	98750.42	98714.46	98714.46	900	0	96
2025.03.04	00:00:00	98714.42	98738.17	98703.45	98703.45	900	0	96
2025.03.04	00:15:00	98703.41	98710.47	98669.13	98708.83	900	0	96
2025.03.04	00:30:00	98708.79	98708.79	98672.83	98672.83	900	0	96
2025.03.04	00:45:00	98672.79	98699.96	98636.95	98699.88	900	0	96
2025.03.04	01:00:00	98699.84	98699.84	98663.88	98663.88	900	0	96
2025.03.04	01:15:00	98663.84	98663.84	98627.88	98627.88	900	0	96
2025.03.04	01:30:00	98627.84	98627.84	98591.88	98591.88	900	0	96
2025.03.04	01:45:00	98591.84	98591.84	98555.88	98555.88	900	0	96
2025.03.04	02:00:00	98555.84	98636.91	98551.04	98605.79	900	0	96
2025.03.04	02:15:00	98605.75	98669.58	98583.87	98660.34	900	0	96
2025.03.04	02:30:00	98660.30	98708.62	98656.98	98676.02	900	0	96
2025.03.04	02:45:00	98675.98	98782.91	98674.30	98774.15	900	0	96
2025.03.04	03:00:00	98774.11	98856.16	98768.47	98837.72	900	0	96
2025.03.04	03:15:00	98837.68	98886.29	98830.04	98858.01	900	0	96
2025.03.04	03:30:00	98857.97	98857.97	98822.01	98822.01	900	0	96
2025.03.04	03:45:00	98821.97	98844.68	98798.37	98844.68	900	0	96
2025.03.04	04:00:00	98844.64	98998.95	98843.36	98998.67	900	0	96
2025.03.04	04:15:00	98998.63	98998.63	98962.67	98962.67	900	0	96
2025.03.04	04:30:00	98962.63	99010.95	98952.63	98985.03	900	0	96
2025.03.04	04:45:00	98984.99	99058.01	98978.27	99045.77	900	0	96
2025.03.04	05:00:00	99045.73	99077.26	99030.57	99056.50	900	0	96
2025.03.04	05:15:00	99056.46	99082.22	99025.02	99077.74	900	0	96
2025.03.04	05:30:00	99077.70	99077.70	99041.74	99041.74	900	0	96
2025.03.04	05:45:00	99041.70	99118.72	99025.58	99106.40	900	0	96
2025.03.04	06:00:00	99106.36	99106.36	99070.40	99070.40	900	0	96
2025.03.04	06:15:00	99070.36	99083.31	99053.04	99064.71	900	0	96
2025.03.04	06:30:00	99064.67	99127.33	99043.71	99118.09	900	0	96
2025.03.04	06:45:00	99118.05	99182.95	99094.05	99171.83	900	0	96
2025.03.04	07:00:00	99171.79	99215.19	99164.19	99214.23	900	0	96
2025.03.04	07:15:00	99214.19	99235.30	99204.78	99204.78	900	0	96
2025.03.04	07:30:00	99204.74	99204.74	99168.78	99168.78	900	0	96
2025.03.04	07:45:00	99168.74	99178.87	99145.02	99166.67	900	0	96
2025.03.04	08:00:00	99166.63	99166.63	99130.67	99130.67	900	0	96
2025.03.04	08:15:00	99130.63	99157.50	99106.63	99145.58	900	0	96
2025.03.04	08:30:00	99145.54	99145.54	99109.58	99109.58	900	0	96
2025.03.04	08:45:00	99109.54	99124.49	99087.90	99110.21	900	0	96
2025.03.04	09:00:00	99110.17	99110.17	99074.21	99074.21	900	0	96
2025.03.04	09:15:00	99074.17	99074.17	99038.21	99038.21	900	0	96
2025.03.04	09:30:00	99038.17	99038.17	99013.53	99025.03	900	0	96
2025.03.04	09:45:00	99024.99	99055.32	99021.84	99021.84	900	0	96
2025.03.04	10:00:00	99021.80	99085.47	99006.56	99070.75	900	0	96
2025.03.04	10:15:00	99070.71	99070.71	99036.79	99056.83	900	0	96
2025.03.04	10:30:00	99056.79	99206.12	99055.03	99180.32	900	0	96
2025.03.04	10:45:00	99180.28	99205.88	99169.24	99181.00	900	0	96
2025.03.04	11:00:00	99180.96	99228.52	99162.44	99223.84	900	0	96
2025.03.04	11:15:00	99223.80	99232.22	99207.40	99212.70	900	0	96
2025.03.04	11:30:00	99212.66	99212.66	99176.70	99176.70	900	0	96
2025.03.04	11:45:00	99176.66	99255.46	99171.06	99248.74	900	0	96
2025.03.04	12:00:00	99248.70	99299.32	99245.46	99266.64	900	0	96
2025.03.04	12:15:00	99266.60	99266.60	99230.64	99230.64	900	0	96
2025.03.04	12:30:00	99230.60	99261.74	99220.32	99236.10	900	0	96
2025.03.04	12:45:00	99236.06	99236.06	99200.10	99200.10	900	0	96
2025.03.04	13:00:00	99200.06	99241.51	99167.90	99237.75	900	0	96
2025.03.04	13:15:00	99237.71	99306.81	99234.91	99296.73	900	0	96
2025.03.04	13:30:00	99296.69	99296.69	99260.73	99260.73	900	0	96
2025.03.04	13:45:00	99260.69	99322.64	99225.81	99321.88	900	0	96
2025.03.04	14:00:00	99321.84	99327.26	99300.36	99312.82	900	0	96
2025.03.04	14:15:00	99312.78	99312.78	99276.82	99276.82	900	0	96
2025.03.04	14:30:00	99276.78	99276.78	99240.82	99240.82	900	0	96
2025.03.04	14:45:00	99240.78	99256.08	99228.00	99228.00	900	0	96
2025.03.04	15:00:00	99227.96	99259.16	99192.80	99258.40	900	0	96
2025.03.04	15:15:00	99258.36	99258.36	99222.40	99222.40	900	0	96
2025.03.04	15:30:00	99222.36	99269.51	99213.12	99242.83	900	0	96
2025.03.04	15:45:00	99242.79	99242.79	99206.83	99206.83	900	0	96
2025.03.04	16:00:00	99206.79	99215.10	99176.15	99209.82	900	0	96
2025.03.04	16:15:00	99209.78	99209.78	99173.82	99173.82	900	0	96
2025.03.04	16:30:00	99173.78	99236.54	99152.22	99233.98	900	0	96
2025.03.04	16:45:00	99233.94	99233.94	99197.98	99197.98	900	0	96
2025.03.04	17:00:00	99197.94	99197.94	99161.98	99161.98	900	0	96
2025.03.04	17:15:00	99161.94	99161.94	99140.74	99146.30	900	0	96
2025.03.04	17:30:00	99146.26	99194.87	99143.18	99162.03	900	0	96
2025.03.04	17:45:00	99161.99	99171.35	99148.59	99148.83	900	0	96
2025.03.04	18:00:00	99148.79	99148.79	99112.83	99112.83	900	0	96
2025.03.04	18:15:00	99112.79	99112.79	99076.83	99076.83	900	0	96
2025.03.04	18:30:00	99076.79	99102.90	99059.63	99084.14	900	0	96
2025.03.04	18:45:00	99084.10	99084.10	99048.14	99048.14	900	0	96
2025.03.04	19:00:00	99048.10	99048.10	99012.14	99012.14	900	0	96
2025.03.04	19:15:00	99012.10	99012.10	98976.14	98976.14	900	0	96
2025.03.04	19:30:00	98976.10	99085.88	98975.14	99060.32	900	0	96
2025.03.04	19:45:00	99060.28	99060.28	99024.28	99024.28	901	0	96
2025.03.04	20:00:00	99024.24	99024.24	98988.28	98988.28	900	0	96
2025.03.04	20:15:00	98988.24	98988.24	98952.28	98952.28	900	0	96
2025.03.04	20:30:00	98952.24	98952.24	98916.28	98916.28	900	0	96
2025.03.04	20:45:00	98916.24	98916.24	98880.28	98880.28	900	0	96
2025.03.04	21:00:00	98880.24	98880.24	98844.28	98844.28	900	0	96
2025.03.04	21:15:00	98844.24	98844.24	98808.28	98808.28	900	0	96
2025.03.04	21:30:00	98808.24	98887.52	98798.12	98873.64	899	0	96
2025.03.04	21:45:00	98873.60	98873.60	98837.60	98837.60	901	0	96
2025.03.04	22:00:00	98837.56	98856.83	98824.08	98834.39	900	0	96
2025.03.04	22:15:00	98834.35	98834.35	98798.39	98798.39	900	0	96
2025.03.04	22:30:00	98798.35	98851.62	98796.23	98817.82	900	0	96
2025.03.04	22:45:00	98817.78	98817.78	98781.82	98781.82	900	0	96
2025.03.04	23:00:00	98781.78	98795.50	98760.30	98781.06	900	0	96
2025.03.04	23:15:00	98781.02	98838.97	98770.82	98815.93	900	0	96
2025.03.04	23:30:00	98815.89	98851.59	98811.57	98845.71	900	0	96
2025.03.04	23:45:00	98845.67	98858.97	98812.27	98856.45	900	0	96
