<DATE>	<TIME>	<OPEN>	<HIGH>	<LOW>	<CLOSE>	<TICKVOL>	<VOL>	<SPREAD>
2025.09.11	20:00:00	95926.31	95949.68	95771.21	95822.62	14400	0	96
2025.09.12	00:00:00	95822.58	96102.36	95811.22	95853.04	14400	0	96
2025.09.12	04:00:00	95853.00	96087.69	95839.00	96019.91	14400	0	96
2025.09.12	08:00:00	96019.87	96133.39	95993.94	96027.01	14400	0	96
2025.09.12	12:00:00	96026.97	96026.97	95737.77	95737.77	14400	0	96
2025.09.12	16:00:00	95737.73	95737.73	95505.57	95584.81	14400	0	96
2025.09.12	20:00:00	95584.77	95811.27	95530.57	95722.54	14400	0	96
2025.09.13	00:00:00	95722.50	95750.47	95410.64	95428.91	14400	0	96
2025.09.13	04:00:00	95428.87	95676.40	95357.89	95660.20	14400	0	96
2025.09.13	08:00:00	95660.16	95669.65	95492.24	95589.99	14252	0	96
2025.09.13	12:00:00	95589.99	95641.85	95576.43	95589.48	3366	0	96
2025.09.13	16:00:00	95589.44	95767.46	95553.95	95683.46	14400	0	96
2025.09.13	20:00:00	95683.42	95683.42	95425.41	95425.41	14400	0	96
2025.09.14	00:00:00	95425.37	95507.94	95309.53	95480.30	14400	0	96
2025.09.14	04:00:00	95480.26	95603.78	95371.46	95560.78	14400	0	96
2025.09.14	08:00:00	95560.74	95632.37	95414.57	95459.76	14262	0	96
2025.09.14	12:00:00	95459.72	95625.65	95443.00	95608.01	14400	0	96
2025.09.14	16:00:00	95607.97	95896.32	95602.93	95793.02	14200	0	96
2025.09.14	20:00:00	95792.98	95922.92	95758.50	95800.88	14400	0	96
2025.09.15	00:00:00	95800.84	95975.23	95678.55	95952.79	14400	0	96
2025.09.15	04:00:00	95952.75	95993.15	95756.91	95795.91	14400	0	96
2025.09.15	08:00:00	95795.87	95861.14	95662.43	95786.54	14400	0	96
2025.09.15	12:00:00	95786.50	95808.72	95573.59	95796.73	14400	0	96
2025.09.15	16:00:00	95796.69	95871.29	95611.25	95611.25	14400	0	96
2025.09.15	20:00:00	95611.21	95709.54	95485.88	95499.46	14400	0	96
2025.09.16	00:00:00	95499.42	95703.12	95459.80	95658.12	14400	0	96
2025.09.16	04:00:00	95658.08	95784.90	95619.26	95720.06	14401	0	96
2025.09.16	08:00:00	95720.02	95720.02	95472.62	95606.71	14400	0	96
2025.09.16	12:00:00	95606.67	95753.87	95546.68	95578.30	14400	0	96
2025.09.16	16:00:00	95578.26	95589.39	95270.34	95270.34	14400	0	96
2025.09.16	20:00:00	95270.30	95662.94	95227.02	95620.62	14400	0	96
2025.09.17	00:00:00	95620.58	95726.16	95578.20	95640.43	14400	0	96
2025.09.17	04:00:00	95640.39	95640.39	95399.09	95461.71	14400	0	96
2025.09.17	08:00:00	95461.67	95461.67	95246.32	95453.77	14400	0	96
2025.09.17	12:00:00	95453.73	95488.53	95298.72	95322.56	14400	0	96
2025.09.17	16:00:00	95322.52	95375.19	95124.75	95184.92	14400	0	96
2025.09.17	20:00:00	95184.88	95300.66	95082.64	95237.16	14400	0	96
2025.09.18	00:00:00	95237.12	95321.96	95152.66	95288.23	14400	0	96
2025.09.18	04:00:00	95288.19	95664.89	95218.99	95570.83	14400	0	96
2025.09.18	08:00:00	95570.79	95680.58	95354.37	95354.37	14400	0	96
2025.09.18	12:00:00	95354.33	95583.60	95333.85	95439.99	14400	0	96
2025.09.18	16:00:00	95439.95	95639.90	95390.52	95608.54	14400	0	96
2025.09.18	20:00:00	95608.50	95608.50	95207.63	95207.63	14401	0	96
2025.09.19	00:00:00	95207.59	95354.96	95169.95	95263.53	14400	0	96
2025.09.19	04:00:00	95263.49	95445.42	95240.05	95284.87	14400	0	96
2025.09.19	08:00:00	95284.83	95314.07	95102.10	95216.59	14400	0	96
2025.09.19	12:00:00	95216.55	95390.69	95207.07	95380.25	14400	0	96
2025.09.19	16:00:00	95380.21	95410.00	95240.31	95285.01	14400	0	96
2025.09.19	20:00:00	95284.97	95455.10	95216.02	95270.17	14400	0	96
2025.09.20	00:00:00	95270.13	95394.00	95213.65	95266.58	14400	0	96
2025.09.20	04:00:00	95266.54	95266.54	94969.02	94984.99	14400	0	96
2025.09.20	08:00:00	94984.95	95029.59	94849.31	94926.38	14400	0	96
2025.09.20	12:00:00	94926.34	94985.72	94892.77	94962.76	3730	0	96
2025.09.20	16:00:00	94962.72	94962.72	94644.70	94753.05	14400	0	96
2025.09.20	20:00:00	94753.01	94822.06	94627.86	94627.86	14400	0	96
2025.09.21	00:00:00	94627.82	94866.77	94489.57	94860.09	14400	0	96
2025.09.21	04:00:00	94860.05	94874.69	94702.10	94777.86	14400	0	96
2025.09.21	08:00:00	94777.82	94836.38	94581.23	94688.73	14265	0	96
2025.09.21	12:00:00	94688.69	94851.45	94654.29	94767.03	14400	0	96
2025.09.21	16:00:00	94766.99	94771.83	94484.07	94502.30	14400	0	96
2025.09.21	20:00:00	94502.26	94630.23	94468.52	94516.04	14278	0	96
2025.09.22	00:00:00	94516.00	94725.70	94428.80	94582.47	14400	0	96
2025.09.22	04:00:00	94582.43	94616.47	94351.35	94457.53	14400	0	96
2025.09.22	08:00:00	94457.49	94637.80	94409.35	94602.52	14401	0	96
2025.09.22	12:00:00	94602.48	94628.74	94426.53	94435.76	14400	0	96
2025.09.22	16:00:00	94435.72	94515.80	94375.99	94469.16	14400	0	96
2025.09.22	20:00:00	94469.12	94769.49	94465.64	94725.17	14400	0	96
2025.09.23	00:00:00	94725.13	94827.82	94652.76	94826.94	14400	0	96
2025.09.23	04:00:00	94826.90	94937.52	94657.40	94657.40	14400	0	96
2025.09.23	08:00:00	94657.36	94821.32	94553.84	94696.15	14400	0	96
2025.09.23	12:00:00	94696.11	94738.67	94493.17	94570.67	14400	0	96
2025.09.23	16:00:00	94570.63	94685.50	94514.24	94571.33	14400	0	96
2025.09.23	20:00:00	94571.29	94746.25	94537.73	94725.41	14400	0	96
2025.09.24	00:00:00	94725.37	94998.22	94701.56	94987.78	14400	0	96
2025.09.24	04:00:00	94987.74	95168.94	94951.53	95164.86	14400	0	96
2025.09.24	08:00:00	95164.82	95199.65	94912.64	94912.64	14400	0	96
2025.09.24	12:00:00	94912.60	95035.50	94779.39	94870.84	14400	0	96
2025.09.24	16:00:00	94870.80	94870.80	94627.79	94638.07	14400	0	96
2025.09.24	20:00:00	94638.03	94802.30	94495.27	94569.52	14400	0	96
2025.09.25	00:00:00	94569.48	94571.56	94327.14	94439.80	14400	0	96
2025.09.25	04:00:00	94439.76	94452.58	94315.30	94427.86	14400	0	96
2025.09.25	08:00:00	94427.82	94486.67	94318.36	94384.68	14400	0	96
2025.09.25	12:00:00	94384.64	94482.95	94305.24	94477.71	14400	0	96
2025.09.25	16:00:00	94477.67	94477.67	94263.27	94362.83	14400	0	96
2025.09.25	20:00:00	94362.79	94581.18	94347.75	94540.30	14400	0	96
2025.09.26	00:00:00	94540.26	94540.26	94316.17	94351.43	14400	0	96
2025.09.26	04:00:00	94351.39	94375.50	94238.25	94254.20	14400	0	96
2025.09.26	08:00:00	94254.16	94279.69	94015.78	94088.77	14400	0	96
2025.09.26	12:00:00	94088.73	94088.73	93899.74	94002.83	14400	0	96
2025.09.26	16:00:00	94002.79	94275.78	93980.63	94222.05	14400	0	96
2025.09.26	20:00:00	94222.01	94425.36	94173.13	94369.90	14400	0	96
2025.09.27	00:00:00	94369.86	94369.86	94124.43	94124.43	14400	0	96
2025.09.27	04:00:00	94124.39	94124.39	93867.37	94006.92	14401	0	96
2025.09.27	08:00:00	94006.88	94494.57	93989.72	94419.45	14400	0	96
2025.09.27	12:00:00	94419.41	94481.83	94309.76	94309.76	14400	0	96
2025.09.27	16:00:00	94309.72	94397.29	94247.60	94362.14	14400	0	96
2025.09.27	20:00:00	94362.10	94511.99	94276.16	94310.74	14386	0	96
2025.09.28	00:00:00	94310.70	94421.32	94229.86	94410.68	14400	0	96
2025.09.28	04:00:00	94410.64	94418.83	94244.71	94244.71	14400	0	96
2025.09.28	08:00:00	94244.67	94322.87	94177.77	94241.87	14397	0	96
2025.09.28	12:00:00	94241.83	94274.65	94155.03	94181.14	14400	0	96
2025.09.28	16:00:00	94181.10	94226.94	94022.75	94161.84	14400	0	96
2025.09.28	20:00:00	94161.80	94280.27	94116.20	94164.58	14400	0	96
2025.09.29	00:00:00	94164.54	94195.22	94065.98	94066.29	14400	0	96
2025.09.29	04:00:00	94066.25	94115.91	93939.81	93970.41	14400	0	96
2025.09.29	08:00:00	93970.37	93977.82	93836.58	93906.27	14400	0	96
2025.09.29	12:00:00	93906.23	94069.78	93868.68	93942.74	14400	0	96
2025.09.29	16:00:00	93942.70	93997.95	93858.42	93890.83	14400	0	96
2025.09.29	20:00:00	93890.79	93892.60	93593.63	93601.81	14400	0	96
2025.09.30	00:00:00	93601.77	93652.69	93464.63	93464.63	14400	0	96
2025.09.30	04:00:00	93464.59	93627.62	93408.87	93586.86	14400	0	96
2025.09.30	08:00:00	93586.82	93700.87	93476.56	93500.92	14400	0	96
2025.09.30	12:00:00	93500.88	93571.13	93363.84	93363.84	14400	0	96
2025.09.30	16:00:00	93363.80	93695.34	93340.73	93598.49	14400	0	96
2025.09.30	20:00:00	93598.45	93696.07	93503.87	93628.10	14400	0	96
2025.10.01	00:00:00	93628.06	93736.37	93358.72	93483.33	14400	0	96
2025.10.01	04:00:00	93483.29	93591.14	93456.97	93529.04	14400	0	96
2025.10.01	08:00:00	93529.00	93685.72	93497.08	93521.32	14401	0	96
2025.10.01	12:00:00	93521.28	93600.79	93309.84	93358.74	14399	0	96
2025.10.01	16:00:00	93358.70	93674.64	93352.94	93631.65	14400	0	96
2025.10.01	20:00:00	93631.61	93645.56	93384.34	93489.90	14401	0	96
2025.10.02	00:00:00	93489.86	93508.01	93375.21	93438.23	14400	0	96
2025.10.02	04:00:00	93438.19	93549.08	93331.12	93509.39	14400	0	96
2025.10.02	08:00:00	93509.35	93620.40	93427.15	93590.37	14400	0	96
2025.10.02	12:00:00	93590.33	93648.60	93434.24	93499.61	14400	0	96
2025.10.02	16:00:00	93499.57	93528.43	93391.67	93453.01	14400	0	96
2025.10.02	20:00:00	93452.97	93840.24	93310.57	93827.76	14400	0	96
2025.10.03	00:00:00	93827.72	93927.50	93746.67	93862.50	14400	0	96
2025.10.03	04:00:00	93862.46	93996.07	93793.19	93976.47	14400	0	96
2025.10.03	08:00:00	93976.43	94156.50	93890.64	94090.06	14400	0	96
2025.10.03	12:00:00	94090.02	94370.63	94086.70	94319.47	14400	0	96
2025.10.03	16:00:00	94319.43	94464.42	94294.65	94442.62	14400	0	96
2025.10.03	20:00:00	94442.58	94483.09	94332.33	94364.21	14400	0	96
2025.10.04	00:00:00	94364.17	94473.99	94252.74	94258.17	14400	0	96
2025.10.04	04:00:00	94258.13	94412.96	94217.84	94217.84	14400	0	96
2025.10.04	08:00:00	94217.80	94682.78	94201.12	94484.07	14400	0	96
2025.10.04	12:00:00	94484.03	94576.32	94436.52	94524.48	13821	0	96
2025.10.04	16:00:00	94524.44	94778.27	94510.16	94643.48	14400	0	96
2025.10.04	20:00:00	94643.44	94643.44	94505.61	94545.30	14400	0	96
2025.10.05	00:00:00	94545.26	94625.22	94399.65	94399.65	14400	0	96
2025.10.05	04:00:00	94399.61	94548.11	94369.90	94412.92	14400	0	96
2025.10.05	08:00:00	94412.88	94475.54	94218.63	94298.71	14338	0	96
2025.10.05	12:00:00	94298.67	94482.88	94289.67	94396.55	14400	0	96
2025.10.05	16:00:00	94396.51	94514.70	94294.75	94396.06	14400	0	96
2025.10.05	20:00:00	94396.02	94396.02	94156.60	94333.58	14400	0	96
2025.10.06	00:00:00	94333.54	94430.20	94283.56	94389.53	14400	0	96
2025.10.06	04:00:00	94389.49	94498.81	94360.97	94413.42	14400	0	96
2025.10.06	08:00:00	94413.38	94480.38	94309.57	94462.10	14400	0	96
2025.10.06	12:00:00	94462.06	94607.51	94385.06	94461.75	14400	0	96
2025.10.06	16:00:00	94461.71	94742.53	94455.87	94536.22	14399	0	96
2025.10.06	20:00:00	94536.18	94541.05	94172.59	94221.14	14400	0	96
2025.10.07	00:00:00	94221.10	94491.75	94152.83	94406.79	14400	0	96
2025.10.07	04:00:00	94406.75	94594.90	94340.50	94589.98	14400	0	96
2025.10.07	08:00:00	94589.94	94701.79	94439.59	94475.17	14400	0	96
2025.10.07	12:00:00	94475.13	94475.13	94187.48	94187.48	14400	0	96
2025.10.07	16:00:00	94187.44	94278.30	94012.77	94100.19	14400	0	96
2025.10.07	20:00:00	94100.15	94143.03	93988.14	94134.73	14400	0	96
2025.10.08	00:00:00	94134.69	94336.44	94118.17	94208.50	14400	0	96
2025.10.08	04:00:00	94208.46	94283.97	94140.53	94268.42	14400	0	96
2025.10.08	08:00:00	94268.38	94348.14	94038.47	94067.37	14400	0	96
2025.10.08	12:00:00	94067.33	94225.31	94058.69	94079.00	14400	0	96
2025.10.08	16:00:00	94078.96	94230.66	94052.48	94179.97	14400	0	96
2025.10.08	20:00:00	94179.93	94179.93	93898.15	93922.94	14400	0	96
2025.10.09	00:00:00	93922.90	93941.18	93734.44	93897.87	14401	0	96
2025.10.09	04:00:00	93897.83	94012.51	93804.86	93988.19	14400	0	96
2025.10.09	08:00:00	93988.15	93989.46	93799.69	93951.46	14400	0	96
2025.10.09	12:00:00	93951.42	93951.42	93609.51	93609.51	14400	0	96
2025.10.09	16:00:00	93609.47	93812.66	93532.63	93752.69	14400	0	96
2025.10.09	20:00:00	93752.65	93910.24	93710.25	93800.52	14400	0	96
2025.10.10	00:00:00	93800.48	93857.89	93655.38	93672.48	14400	0	96
2025.10.10	04:00:00	93672.44	93751.46	93531.37	93638.81	14400	0	96
2025.10.10	08:00:00	93638.77	93991.41	93518.39	93963.34	14400	0	96
2025.10.10	12:00:00	93963.30	93974.36	93820.22	93820.22	14400	0	96
2025.10.10	16:00:00	93820.18	94048.05	93744.95	94032.17	14400	0	96
2025.10.10	20:00:00	94032.13	94193.64	93983.53	94166.72	14400	0	96
2025.10.11	00:00:00	94166.68	94190.30	93863.00	93863.00	14400	0	96
2025.10.11	04:00:00	93862.96	94175.23	93861.40	94139.19	14400	0	96
2025.10.11	08:00:00	94139.15	94139.15	93931.96	94007.83	14400	0	96
2025.10.11	12:00:00	94007.79	94103.87	93957.12	94009.85	14400	0	96
2025.10.11	16:00:00	94009.81	94085.39	93933.89	94024.73	14400	0	96
2025.10.11	20:00:00	94024.69	94358.95	94009.09	94213.97	14400	0	96
2025.10.12	00:00:00	94213.93	94347.46	94079.18	94269.76	14400	0	96
2025.10.12	04:00:00	94269.72	94592.64	94268.12	94563.81	14400	0	96
2025.10.12	08:00:00	94563.77	94563.77	94325.06	94428.77	14259	0	96
2025.10.12	12:00:00	94428.73	94579.04	94244.53	94463.98	14400	0	96
2025.10.12	16:00:00	94463.94	94593.30	94339.94	94357.33	14400	0	96
2025.10.12	20:00:00	94357.29	94399.54	94083.17	94156.33	14400	0	96
2025.10.13	00:00:00	94156.29	94253.73	94105.75	94105.75	14400	0	96
2025.10.13	04:00:00	94105.71	94188.78	94041.02	94083.58	14400	0	96
2025.10.13	08:00:00	94083.54	94116.32	93797.63	93890.36	14400	0	96
2025.10.13	12:00:00	93890.32	94095.76	93845.64	93848.29	14400	0	96
2025.10.13	16:00:00	93848.25	94013.04	93815.87	93926.39	14400	0	96
2025.10.13	20:00:00	93926.35	93950.88	93724.74	93724.74	14400	0	96
2025.10.14	00:00:00	93724.70	93850.46	93583.62	93629.50	14400	0	96
2025.10.14	04:00:00	93629.46	93790.89	93569.21	93670.28	14400	0	96
2025.10.14	08:00:00	93670.24	93672.30	93275.19	93302.58	14400	0	96
2025.10.14	12:00:00	93302.54	93393.04	93169.28	93347.60	14400	0	96
2025.10.14	16:00:00	93347.56	93653.88	93332.24	93589.12	14400	0	96
2025.10.14	20:00:00	93589.08	93728.67	93530.91	93611.21	14400	0	96
2025.10.15	00:00:00	93611.17	93721.02	93516.62	93595.33	14400	0	96
2025.10.15	04:00:00	93595.29	93757.53	93492.85	93733.97	14400	0	96
2025.10.15	08:00:00	93733.93	93799.02	93580.23	93616.70	14400	0	96
2025.10.15	12:00:00	93616.66	93749.86	93548.22	93635.75	14400	0	96
2025.10.15	16:00:00	93635.71	93908.31	93570.29	93841.71	14400	0	96
2025.10.15	20:00:00	93841.67	93927.72	93672.16	93672.16	14401	0	96
2025.10.16	00:00:00	93672.12	93760.77	93581.88	93741.89	14400	0	96
2025.10.16	04:00:00	93741.85	93842.47	93684.55	93802.79	14400	0	96
2025.10.16	08:00:00	93802.75	94085.20	93782.75	93972.56	14400	0	96
2025.10.16	12:00:00	93972.52	94013.09	93837.50	93846.39	14400	0	96
2025.10.16	16:00:00	93846.35	93846.35	93584.76	93615.74	14400	0	96
2025.10.16	20:00:00	93615.70	93881.28	93595.34	93806.86	14400	0	96
2025.10.17	00:00:00	93806.82	93806.82	93633.57	93633.57	14400	0	96
2025.10.17	04:00:00	93633.53	93874.65	93589.92	93832.78	14400	0	96
2025.10.17	08:00:00	93832.74	93972.07	93775.74	93862.31	14400	0	96
2025.10.17	12:00:00	93862.27	94055.95	93815.41	93876.94	14400	0	96
2025.10.17	16:00:00	93876.90	94012.68	93843.32	93919.68	14400	0	96
2025.10.17	20:00:00	93919.64	93971.74	93846.89	93936.34	14400	0	96
2025.10.18	00:00:00	93936.30	93936.30	93764.64	93837.72	14400	0	96
2025.10.18	04:00:00	93837.68	93871.86	93648.93	93753.44	14400	0	96
2025.10.18	08:00:00	93753.40	93800.40	93637.68	93735.31	14400	0	96
2025.10.18	12:00:00	93735.27	93946.70	93707.27	93864.76	14400	0	96
2025.10.18	16:00:00	93864.72	94219.54	93832.75	94126.86	14400	0	96
2025.10.18	20:00:00	94126.82	94466.36	94102.42	94423.40	14400	0	96
2025.10.19	00:00:00	94423.36	94423.36	94118.22	94178.06	14400	0	96
2025.10.19	04:00:00	94178.02	94394.47	94174.98	94377.03	14400	0	96
2025.10.19	08:00:00	94376.99	94544.93	94358.79	94492.98	14337	0	96
2025.10.19	12:00:00	94492.94	94764.61	94446.30	94710.85	14400	0	96
2025.10.19	16:00:00	94710.81	94756.30	94643.11	94695.99	13227	0	96
2025.10.19	20:00:00	94695.95	94761.00	94532.88	94569.78	14398	0	96
2025.10.20	00:00:00	94569.74	94585.91	94442.80	94494.90	14400	0	96
2025.10.20	04:00:00	94494.86	94525.06	94306.44	94378.50	14401	0	96
2025.10.20	08:00:00	94378.46	94701.42	94195.35	94657.90	14400	0	96
2025.10.20	12:00:00	94657.86	94741.48	94504.38	94682.07	14400	0	96
2025.10.20	16:00:00	94682.03	94735.84	94557.37	94717.99	14400	0	96
2025.10.20	20:00:00	94717.95	94717.95	94556.73	94601.71	14400	0	96
2025.10.21	00:00:00	94601.67	94615.96	94461.17	94461.17	14400	0	96
2025.10.21	04:00:00	94461.13	94569.95	94324.41	94478.07	14400	0	96
2025.10.21	08:00:00	94478.03	94478.03	94140.98	94140.98	14400	0	96
2025.10.21	12:00:00	94140.94	94282.55	94085.14	94251.91	14400	0	96
2025.10.21	16:00:00	94251.87	94309.28	94087.52	94300.72	14400	0	96
2025.10.21	20:00:00	94300.68	94387.73	94197.19	94362.51	14400	0	96
2025.10.22	00:00:00	94362.47	94457.80	94302.64	94302.64	14400	0	96
2025.10.22	04:00:00	94302.60	94327.46	94169.43	94191.09	14400	0	96
2025.10.22	08:00:00	94191.05	94573.33	94141.12	94511.29	14400	0	96
2025.10.22	12:00:00	94511.25	94659.28	94493.62	94653.74	14400	0	96
2025.10.22	16:00:00	94653.70	94653.70	94420.66	94530.55	14400	0	96
2025.10.22	20:00:00	94530.51	94671.46	94483.47	94489.13	14400	0	96
2025.10.23	00:00:00	94489.09	94558.64	94328.61	94418.20	14400	0	96
2025.10.23	04:00:00	94418.16	94625.95	94410.68	94580.53	14400	0	96
2025.10.23	08:00:00	94580.49	94613.54	94401.18	94401.18	14400	0	96
2025.10.23	12:00:00	94401.14	94634.65	94351.47	94609.62	14400	0	96
2025.10.23	16:00:00	94609.58	94609.58	94237.67	94237.67	14400	0	96
2025.10.23	20:00:00	94237.63	94364.29	94106.86	94136.62	14400	0	96
2025.10.24	00:00:00	94136.58	94626.72	94102.62	94544.72	14400	0	96
2025.10.24	04:00:00	94544.68	94677.56	94439.01	94677.48	14400	0	96
2025.10.24	08:00:00	94677.44	94833.26	94520.25	94520.25	14400	0	96
2025.10.24	12:00:00	94520.21	94781.04	94511.65	94778.60	14400	0	96
2025.10.24	16:00:00	94778.56	94816.37	94580.44	94745.33	14400	0	96
2025.10.24	20:00:00	94745.29	94847.81	94623.22	94705.96	14400	0	96
2025.10.25	00:00:00	94705.92	94776.48	94612.79	94676.19	14400	0	96
2025.10.25	04:00:00	94676.15	94827.30	94536.69	94550.52	14400	0	96
2025.10.25	08:00:00	94550.48	94587.07	94429.27	94429.27	14400	0	96
2025.10.25	12:00:00	94429.23	94495.24	94176.02	94215.36	14400	0	96
2025.10.25	16:00:00	94215.32	94412.33	94213.44	94377.57	14400	0	96
2025.10.25	20:00:00	94377.53	94509.52	94313.13	94490.64	14401	0	96
2025.10.26	00:00:00	94490.60	94623.59	94457.52	94542.15	10488	0	96
2025.10.26	04:00:00	94542.15	94641.30	94410.69	94432.46	12285	0	96
2025.10.26	08:00:00	94432.42	94518.11	94214.79	94289.97	14336	0	96
2025.10.26	12:00:00	94289.93	94471.07	94265.12	94459.03	14400	0	96
2025.10.26	16:00:00	94458.99	94471.53	94232.98	94232.98	14400	0	96
2025.10.26	20:00:00	94232.94	94418.51	94229.62	94321.15	14398	0	96
2025.10.27	00:00:00	94321.11	94485.05	94245.33	94427.45	14398	0	96
2025.10.27	04:00:00	94427.41	94481.73	94378.73	94475.53	14400	0	96
2025.10.27	08:00:00	94475.49	94510.11	94231.27	94249.78	14401	0	96
2025.10.27	12:00:00	94249.74	94446.21	94126.13	94126.13	14400	0	96
2025.10.27	16:00:00	94126.09	94126.09	93830.42	93886.03	14400	0	96
2025.10.27	20:00:00	93885.99	94038.89	93813.63	93826.96	14400	0	96
2025.10.28	00:00:00	93826.92	93945.12	93802.05	93896.71	14400	0	96
2025.10.28	04:00:00	93896.67	93961.81	93799.59	93856.01	14400	0	96
2025.10.28	08:00:00	93855.97	93914.82	93770.08	93774.02	14400	0	96
2025.10.28	12:00:00	93773.98	93773.98	93548.27	93574.46	14400	0	96
2025.10.28	16:00:00	93574.42	93610.99	93497.17	93599.38	14400	0	96
2025.10.28	20:00:00	93599.34	93700.13	93430.42	93663.77	14400	0	96
2025.10.29	00:00:00	93663.73	93663.73	93347.96	93402.24	14400	0	96
2025.10.29	04:00:00	93402.20	93855.13	93320.93	93805.21	14400	0	96
2025.10.29	08:00:00	93805.17	93944.51	93719.74	93823.82	14400	0	96
2025.10.29	12:00:00	93823.78	93983.86	93803.06	93955.78	14400	0	96
2025.10.29	16:00:00	93955.74	94090.06	93883.94	94003.77	14400	0	96
2025.10.29	20:00:00	94003.73	94003.73	93694.35	93908.52	14400	0	96
2025.10.30	00:00:00	93908.48	93942.88	93663.81	93813.03	14400	0	96
2025.10.30	04:00:00	93812.99	93839.89	93653.54	93723.01	14400	0	96
2025.10.30	08:00:00	93722.97	93821.28	93640.89	93772.92	14400	0	96
2025.10.30	12:00:00	93772.88	93889.34	93667.48	93818.98	14400	0	96
2025.10.30	16:00:00	93818.94	94098.41	93801.80	94030.36	14400	0	96
2025.10.30	20:00:00	94030.32	94053.48	93682.35	93703.09	14400	0	96
2025.10.31	00:00:00	93703.05	93899.24	93628.98	93628.98	14400	0	96
2025.10.31	04:00:00	93628.94	93665.09	93452.50	93588.32	14400	0	96
2025.10.31	08:00:00	93588.28	93617.17	93324.17	93324.17	14400	0	96
2025.10.31	12:00:00	93324.13	93542.37	93303.93	93358.84	14400	0	96
2025.10.31	16:00:00	93358.80	93612.33	93293.80	93532.52	14400	0	96
2025.10.31	20:00:00	93532.48	93783.30	93474.88	93719.85	14401	0	96
2025.11.01	00:00:00	93719.81	93859.54	93658.45	93666.79	14400	0	96
2025.11.01	04:00:00	93666.75	93666.75	93502.13	93550.53	14400	0	96
2025.11.01	08:00:00	93550.49	93672.69	93525.12	93569.51	14400	0	96
2025.11.01	12:00:00	93569.47	93679.69	93429.34	93679.37	14400	0	96
2025.11.01	16:00:00	93679.33	93733.47	93568.18	93691.32	14400	0	96
2025.11.01	20:00:00	93691.28	93816.99	93505.13	93705.50	14385	0	96
2025.11.02	00:00:00	93705.46	93733.56	93484.07	93623.54	14400	0	96
2025.11.02	04:00:00	93623.50	93775.76	93583.75	93739.92	14400	0	96
2025.11.02	08:00:00	93739.88	93739.88	93476.73	93493.42	14336	0	96
2025.11.02	12:00:00	93493.38	93797.52	93457.61	93692.23	14400	0	96
2025.11.02	16:00:00	93692.19	93734.00	93507.48	93507.48	14400	0	96
2025.11.02	20:00:00	93507.44	93507.44	93330.90	93367.11	14400	0	96
2025.11.03	00:00:00	93367.07	93400.51	93069.02	93069.02	14400	0	96
2025.11.03	04:00:00	93068.98	93337.11	93036.74	93293.59	14400	0	96
2025.11.03	08:00:00	93293.55	93321.94	93136.97	93191.73	14400	0	96
2025.11.03	12:00:00	93191.69	93290.87	93121.71	93126.54	14399	0	96
2025.11.03	16:00:00	93126.50	93538.00	93058.63	93519.15	14400	0	96
2025.11.03	20:00:00	93519.11	93542.89	93349.84	93360.76	14400	0	96
2025.11.04	00:00:00	93360.72	93408.23	93302.80	93338.02	14400	0	96
2025.11.04	04:00:00	93337.98	93512.50	93227.62	93464.14	14400	0	96
2025.11.04	08:00:00	93464.10	93647.36	93414.91	93584.96	14400	0	96
2025.11.04	12:00:00	93584.92	93603.88	93392.07	93392.07	14400	0	96
2025.11.04	16:00:00	93392.03	93584.02	93371.43	93524.40	14400	0	96
